image_name,target
ISIC_2725695,0.020043023
ISIC_2726427,0.028075887
ISIC_2727522,0.0010052635
ISIC_2729776,0.0005629227
ISIC_2729796,0.009184725
ISIC_2730156,0.00059442985
ISIC_2730923,0.0004671551
ISIC_2731715,0.0003341123
ISIC_2731928,0.00019530095
ISIC_2732174,0.00015780113
ISIC_2732410,0.00024811405
ISIC_2732844,0.00029521497
ISIC_2733360,0.00022842521
ISIC_2734107,0.00019563599
ISIC_2735323,0.0002827173
ISIC_2735640,0.000985999
ISIC_2736438,0.0001580004
ISIC_2737135,0.00069183967
ISIC_2740259,0.13121703
ISIC_2740732,0.00050630624
ISIC_2740978,0.000490691
ISIC_2742109,0.00018014351
ISIC_2742701,0.0008608478
ISIC_2743059,0.00025430584
ISIC_2743397,0.00096946425
ISIC_2743801,0.021278786
ISIC_2744942,0.00018908447
ISIC_2744963,0.0039096065
ISIC_2745184,0.0004984866
ISIC_2746899,0.004116652
ISIC_2751389,0.00019744903
ISIC_2751925,0.00043152884
ISIC_2753638,0.00067695463
ISIC_2756299,0.00020480675
ISIC_2757628,0.00022097053
ISIC_2757879,0.00067507883
ISIC_2758441,0.0010079056
ISIC_2759341,0.00044267887
ISIC_2760625,0.01697046
ISIC_2761222,0.00074997183
ISIC_2762381,0.010058617
ISIC_2762655,0.00028215293
ISIC_2762755,0.00016748304
ISIC_2764446,0.011106565
ISIC_2765345,0.00084144215
ISIC_2765677,0.011410081
ISIC_2766032,0.006275344
ISIC_2766590,0.08142644
ISIC_2768407,0.00328522
ISIC_2768840,0.00018513048
ISIC_2769811,0.004109862
ISIC_2770298,0.00022377119
ISIC_2771030,0.0011635358
ISIC_2775262,0.000515446
ISIC_2775569,0.004662531
ISIC_2779036,0.08833261
ISIC_2780480,0.008622082
ISIC_2780505,0.00014142068
ISIC_2781230,0.00029290345
ISIC_2781714,0.0007482571
ISIC_2782439,0.00031872716
ISIC_2783061,0.0021310518
ISIC_2783585,0.00079918973
ISIC_2783710,0.0004831089
ISIC_2784408,0.00043667768
ISIC_2785646,0.0006478973
ISIC_2785814,0.00036213733
ISIC_2785976,0.0012988726
ISIC_2786319,0.0016026018
ISIC_2788245,0.008035516
ISIC_2789714,0.021064894
ISIC_2791655,0.00038289427
ISIC_2793133,0.00038433968
ISIC_2793703,0.0012827406
ISIC_2797372,0.0038570922
ISIC_2799021,0.00018189193
ISIC_2799268,0.00020718717
ISIC_2801139,0.008236448
ISIC_2802301,0.00055831164
ISIC_2802346,0.0002328531
ISIC_2802408,0.0037015432
ISIC_2803179,0.010153263
ISIC_2803506,0.000480321
ISIC_2804825,0.036720786
ISIC_2806461,0.032541934
ISIC_2806463,0.0010190494
ISIC_2807001,0.00017228456
ISIC_2807040,0.002462687
ISIC_2807921,0.0001600986
ISIC_2808393,0.000335636
ISIC_2808964,0.00076960376
ISIC_2809430,0.00062239164
ISIC_2810153,0.0003311945
ISIC_2811093,0.015845185
ISIC_2811687,0.00022055588
ISIC_2811919,0.0018246556
ISIC_2812284,0.0005867585
ISIC_2813459,0.03913231
ISIC_2814272,0.00054386555
ISIC_2816050,0.00052181067
ISIC_2816092,0.0006044262
ISIC_2817101,0.0023993382
ISIC_2817197,0.0035644216
ISIC_2817832,0.000618627
ISIC_2818153,0.0019504821
ISIC_2819480,0.0007589576
ISIC_2821487,0.03539015
ISIC_2822174,0.002658651
ISIC_2822416,0.00073171424
ISIC_2822889,0.0008481021
ISIC_2823266,0.0066929795
ISIC_2823299,0.0011936647
ISIC_2824061,0.0010542806
ISIC_2824480,0.00061353086
ISIC_2824922,0.11574004
ISIC_2826192,0.021512462
ISIC_2827942,0.00712485
ISIC_2828156,0.10864266
ISIC_2828811,0.0033096452
ISIC_2829040,0.0023074008
ISIC_2829089,0.0013955286
ISIC_2832441,0.0006594637
ISIC_2832532,0.00026050577
ISIC_2834420,0.0027155483
ISIC_2835116,0.00037765832
ISIC_2837857,0.00023377406
ISIC_2838169,0.0008432306
ISIC_2838180,0.00049262255
ISIC_2839742,0.20726395
ISIC_2840019,0.057160527
ISIC_2841788,0.13090567
ISIC_2844227,0.00019819767
ISIC_2844792,0.00033012798
ISIC_2845014,0.0012577099
ISIC_2845028,0.00023942374
ISIC_2848326,0.00076165807
ISIC_2849601,0.00097514346
ISIC_2852457,0.0002386223
ISIC_2853193,0.0012675879
ISIC_2855421,0.00032667333
ISIC_2855923,0.00022866565
ISIC_2858057,0.0015424571
ISIC_2860159,0.00019651475
ISIC_2861073,0.0003459378
ISIC_2861615,0.00023254883
ISIC_2862111,0.00023254238
ISIC_2862576,0.011328369
ISIC_2864571,0.029817937
ISIC_2864786,0.00060786563
ISIC_2865092,0.00021497272
ISIC_2866348,0.00017187941
ISIC_2866924,0.0003133931
ISIC_2867827,0.0002916118
ISIC_2869298,0.0003192768
ISIC_2869500,0.00032074098
ISIC_2870598,0.00063292176
ISIC_2871866,0.0006286956
ISIC_2875804,0.00027317714
ISIC_2879103,0.008977106
ISIC_2879319,0.00069884356
ISIC_2879870,0.0003785011
ISIC_2880938,0.025158951
ISIC_2881137,0.0001983909
ISIC_2882183,0.04341905
ISIC_2882715,0.00035456195
ISIC_2882963,0.0002958092
ISIC_2883463,0.006011927
ISIC_2883756,0.089095175
ISIC_2884058,0.0061262883
ISIC_2885348,0.0002474982
ISIC_2885577,0.00022389948
ISIC_2885718,0.014031074
ISIC_2885741,0.0003366387
ISIC_2886991,0.0012046624
ISIC_2887299,0.00058596727
ISIC_2887604,0.0003369022
ISIC_2889328,0.0013829111
ISIC_2890008,0.00023169939
ISIC_2890538,0.00019250847
ISIC_2893689,0.00024196696
ISIC_2893969,0.00818734
ISIC_2894619,0.0011437009
ISIC_2897386,0.0005141673
ISIC_2898876,0.00021071562
ISIC_2899485,0.00040596668
ISIC_2900065,0.0021327166
ISIC_2900150,0.21755259
ISIC_2901036,0.130338
ISIC_2901070,0.00018490589
ISIC_2906353,0.00029396
ISIC_2906357,0.00025937837
ISIC_2906649,0.00019019448
ISIC_2907414,0.05086261
ISIC_2908210,0.0023960182
ISIC_2909250,0.00024411108
ISIC_2909338,0.0006862947
ISIC_2909747,0.0006790732
ISIC_2910374,0.0010461843
ISIC_2911033,0.0003406362
ISIC_2911378,0.0012577864
ISIC_2912359,0.0026185275
ISIC_2912524,0.00023805004
ISIC_2913511,0.00019805912
ISIC_2914164,0.046165593
ISIC_2914431,0.0020575528
ISIC_2914650,0.007564168
ISIC_2919248,0.00034440527
ISIC_2922356,0.0022157459
ISIC_2922450,0.01203388
ISIC_2922688,0.00037610315
ISIC_2922876,0.0003993133
ISIC_2924876,0.0010335331
ISIC_2926599,0.00070275157
ISIC_2927268,0.0023474246
ISIC_2928166,0.00019303952
ISIC_2928329,0.0035664886
ISIC_2929442,0.00032157952
ISIC_2930982,0.00045818478
ISIC_2931955,0.008299883
ISIC_2933054,0.0003702169
ISIC_2939230,0.0019878764
ISIC_2939559,0.015348608
ISIC_2939632,0.0032208941
ISIC_2940341,0.0036645026
ISIC_2941121,0.00030450692
ISIC_2941506,0.00025210678
ISIC_2944324,0.00016443341
ISIC_2944785,0.00018846602
ISIC_2945698,0.0053420663
ISIC_2945726,0.017799621
ISIC_2946293,0.0005653292
ISIC_2946358,0.00021421272
ISIC_2947373,0.000512288
ISIC_2948729,0.00071299786
ISIC_2950913,0.0028341217
ISIC_2951472,0.0046424544
ISIC_2952110,0.0036907592
ISIC_2953931,0.0030157024
ISIC_2954205,0.00037335706
ISIC_2954422,0.0011844557
ISIC_2954737,0.0028233803
ISIC_2955552,0.0020812626
ISIC_2958724,0.031135995
ISIC_2960792,0.0004936804
ISIC_2961790,0.00022053251
ISIC_2961837,0.00027898623
ISIC_2962245,0.0013875223
ISIC_2964421,0.00025967602
ISIC_2964511,0.0002505539
ISIC_2964600,0.00020263197
ISIC_2966319,0.00023916026
ISIC_2966600,0.0005080073
ISIC_2968104,0.0002944407
ISIC_2968365,0.00024047213
ISIC_2968715,0.031846724
ISIC_2970268,0.00014052725
ISIC_2970783,0.0060734283
ISIC_2972178,0.00031444174
ISIC_2973598,0.0017627297
ISIC_2973910,0.00023249544
ISIC_2974420,0.00855323
ISIC_2976697,0.07769777
ISIC_2976936,0.0021116713
ISIC_2979177,0.0010160044
ISIC_2979296,0.00014371744
ISIC_2982140,0.00890561
ISIC_2985099,0.0006575218
ISIC_2987555,0.00025306628
ISIC_2988031,0.0011935668
ISIC_2988842,0.0005163021
ISIC_2989863,0.0076968223
ISIC_2990790,0.005660918
ISIC_2990982,0.00048097302
ISIC_2992298,0.0008290542
ISIC_2994593,0.00034158662
ISIC_2995410,0.0077214777
ISIC_2995868,0.12597685
ISIC_2996554,0.00013058193
ISIC_2997653,0.0031654064
ISIC_2999870,0.00051857444
ISIC_3000694,0.00015340278
ISIC_3001010,0.00016876431
ISIC_3001416,0.0003307304
ISIC_3001939,0.0003417967
ISIC_3003131,0.0010262873
ISIC_3004197,0.00017751734
ISIC_3004536,0.0038714071
ISIC_3006001,0.0002223685
ISIC_3006353,0.0024660584
ISIC_3006985,0.0017854617
ISIC_3009035,0.0013830101
ISIC_3010124,0.00025969066
ISIC_3010492,0.005749011
ISIC_3013153,0.0011798268
ISIC_3016106,0.0010263942
ISIC_3016243,0.0467249
ISIC_3016409,0.0004356041
ISIC_3017624,0.0010546512
ISIC_3017944,0.00020444482
ISIC_3018548,0.0002635176
ISIC_3018869,0.0003187981
ISIC_3019231,0.00025859132
ISIC_3019849,0.00040625405
ISIC_3021712,0.028565869
ISIC_3024297,0.011425742
ISIC_3025125,0.00012162607
ISIC_3025179,0.00091448997
ISIC_3025776,0.008680026
ISIC_3026294,0.0011287957
ISIC_3026301,0.0032570695
ISIC_3029757,0.00034125082
ISIC_3031742,0.0021249193
ISIC_3034071,0.00020081576
ISIC_3034194,0.00060025067
ISIC_3034496,0.0003977331
ISIC_3034590,0.012636365
ISIC_3034634,0.00093243486
ISIC_3035013,0.0032346447
ISIC_3035671,0.0005972471
ISIC_3035934,0.00020094929
ISIC_3036806,0.0013287881
ISIC_3038801,0.0002675028
ISIC_3040215,0.0006227314
ISIC_3046579,0.0013002865
ISIC_3046977,0.0005123993
ISIC_3048391,0.00070997974
ISIC_3048601,0.0002232013
ISIC_3049863,0.00015904398
ISIC_3050025,0.00030685606
ISIC_3050241,0.008279201
ISIC_3050256,0.00019573295
ISIC_3050591,0.000594069
ISIC_3050726,0.002291544
ISIC_3051087,0.023416372
ISIC_3051428,0.0007787794
ISIC_3052742,0.0010879802
ISIC_3053615,0.0016650554
ISIC_3054208,0.00043007295
ISIC_3055086,0.00015975087
ISIC_3056153,0.05353524
ISIC_3056816,0.00016504982
ISIC_3056827,0.00019388397
ISIC_3057291,0.00030262626
ISIC_3057622,0.0002438629
ISIC_3059224,0.0012483275
ISIC_3059916,0.002377621
ISIC_3060142,0.0002409701
ISIC_3060292,0.0003088158
ISIC_3061295,0.00029449884
ISIC_3061715,0.003501553
ISIC_3061920,0.0003990055
ISIC_3063951,0.00020319817
ISIC_3064913,0.012034225
ISIC_3065173,0.005214959
ISIC_3066210,0.00097502535
ISIC_3067112,0.00027967355
ISIC_3069602,0.038180098
ISIC_3073305,0.005294223
ISIC_3073626,0.000253522
ISIC_3073822,0.00058344303
ISIC_3075041,0.00030003683
ISIC_3077337,0.0015227936
ISIC_3077737,0.0003635456
ISIC_3078390,0.0024422442
ISIC_3078669,0.008139964
ISIC_3078876,0.00048728316
ISIC_3080264,0.00034125158
ISIC_3080291,0.0007743757
ISIC_3080994,0.0015794663
ISIC_3081722,0.040124312
ISIC_3082434,0.00050090003
ISIC_3082829,0.00047224737
ISIC_3083302,0.0002897772
ISIC_3084021,0.0007617056
ISIC_3085039,0.0020698844
ISIC_3086004,0.0004930866
ISIC_3086392,0.00074096734
ISIC_3086566,0.0005294894
ISIC_3086993,0.0009586066
ISIC_3088239,0.00030071012
ISIC_3089241,0.00014511324
ISIC_3090818,0.00072139007
ISIC_3091500,0.00093451375
ISIC_3091594,0.00041095554
ISIC_3091968,0.00037718654
ISIC_3091975,0.00829289
ISIC_3092993,0.00013568393
ISIC_3093141,0.0001797634
ISIC_3096116,0.00028274168
ISIC_3097494,0.0015645855
ISIC_3100039,0.00020372924
ISIC_3100274,0.0027571185
ISIC_3100359,0.0017955367
ISIC_3100379,0.00030165524
ISIC_3100433,0.00024883522
ISIC_3100513,0.0002934666
ISIC_3101113,0.0011941261
ISIC_3101558,0.00052036374
ISIC_3105094,0.0016460663
ISIC_3105463,0.12862854
ISIC_3105863,0.0008784709
ISIC_3106083,0.00038140043
ISIC_3109975,0.00031255558
ISIC_3111332,0.00025070304
ISIC_3112707,0.0026636198
ISIC_3113447,0.00017938967
ISIC_3114484,0.00074594596
ISIC_3115114,0.0010424717
ISIC_3115397,0.015252101
ISIC_3115713,0.0002371433
ISIC_3116793,0.0011637937
ISIC_3117522,0.0009491484
ISIC_3118476,0.0014501887
ISIC_3119515,0.00056766655
ISIC_3125596,0.00016126495
ISIC_3127583,0.0006412763
ISIC_3127993,0.00030131012
ISIC_3129234,0.0003624741
ISIC_3130286,0.0010643405
ISIC_3130826,0.0083931945
ISIC_3133510,0.0005800686
ISIC_3135659,0.00022012815
ISIC_3135797,0.000189985
ISIC_3136416,0.00086762075
ISIC_3136517,0.000355469
ISIC_3137228,0.00039049293
ISIC_3138826,0.00085263886
ISIC_3139801,0.0005608245
ISIC_3140781,0.0003456149
ISIC_3140894,0.0011129061
ISIC_3143496,9.646924e-05
ISIC_3143811,0.0060198107
ISIC_3144013,0.0045809536
ISIC_3144497,0.00029476237
ISIC_3147141,0.0005042113
ISIC_3148766,0.000845782
ISIC_3149300,0.00020834201
ISIC_3150364,0.00090781966
ISIC_3150831,0.0002905852
ISIC_3151136,0.00022327749
ISIC_3151787,0.0013891158
ISIC_3152647,0.00018216622
ISIC_3152679,0.0001792035
ISIC_3156629,0.00019141902
ISIC_3156673,0.0069195204
ISIC_3157196,0.0026517261
ISIC_3157212,0.00016626834
ISIC_3157966,0.00024679277
ISIC_3158528,0.008252183
ISIC_3159265,0.010650537
ISIC_3160330,0.00023192463
ISIC_3160366,0.0001740419
ISIC_3161587,0.001215172
ISIC_3162378,0.0019887604
ISIC_3162471,0.0002798433
ISIC_3162606,0.00033818767
ISIC_3163483,0.00013549274
ISIC_3164325,0.00016591923
ISIC_3164346,0.00014052803
ISIC_3164996,0.00025165183
ISIC_3165142,0.0004056703
ISIC_3166213,0.001393638
ISIC_3166913,0.00014838428
ISIC_3169364,0.00014960671
ISIC_3169421,0.0008008467
ISIC_3169710,0.0002838443
ISIC_3169779,0.0018269921
ISIC_3170107,0.0038547602
ISIC_3170352,0.008446485
ISIC_3171000,0.009840935
ISIC_3172378,0.0002029856
ISIC_3173748,0.00091835344
ISIC_3174508,0.0024897172
ISIC_3174659,0.0005504656
ISIC_3174720,0.00029598127
ISIC_3174785,0.0037384194
ISIC_3176675,0.00033952054
ISIC_3177052,0.00042115577
ISIC_3177069,0.0028490303
ISIC_3177698,0.00039746665
ISIC_3178144,0.00016542782
ISIC_3178424,0.00023608794
ISIC_3178543,0.005407986
ISIC_3182083,0.00039074026
ISIC_3182255,0.00040478344
ISIC_3182801,0.0003960343
ISIC_3183568,0.00029317086
ISIC_3187460,0.0009615927
ISIC_3187793,0.00017098762
ISIC_3188729,0.00071137946
ISIC_3189157,0.00019124967
ISIC_3191573,0.00029300872
ISIC_3191607,0.00040412598
ISIC_3192101,0.0002985573
ISIC_3192643,0.0002111106
ISIC_3192921,0.00015566566
ISIC_3193225,0.00033992124
ISIC_3193920,0.0004955396
ISIC_3194283,0.0001784181
ISIC_3196004,0.00021911653
ISIC_3197088,0.0010159197
ISIC_3197746,0.00018612188
ISIC_3197993,0.04127822
ISIC_3198399,0.00022903911
ISIC_3199911,0.000627876
ISIC_3201901,0.005266477
ISIC_3202345,0.0016491682
ISIC_3203927,0.0011139004
ISIC_3204260,0.0010004747
ISIC_3205427,0.000322922
ISIC_3205459,0.00015079397
ISIC_3205782,0.0037010636
ISIC_3206928,0.0015378044
ISIC_3207205,0.00041285713
ISIC_3207493,0.0002570401
ISIC_3208994,0.0010124502
ISIC_3209674,0.00026274918
ISIC_3209894,0.018564366
ISIC_3210122,0.0002573183
ISIC_3210295,0.040984496
ISIC_3211391,0.0045515187
ISIC_3212230,0.00031749823
ISIC_3214327,0.001382253
ISIC_3216128,0.010313227
ISIC_3216253,0.0003306089
ISIC_3216427,0.0020102938
ISIC_3217879,0.0008018329
ISIC_3217925,0.006154386
ISIC_3221148,0.0024567707
ISIC_3221360,0.0003149888
ISIC_3221941,0.008222137
ISIC_3222250,0.00084540126
ISIC_3222834,0.0013458076
ISIC_3223029,0.00017174159
ISIC_3223721,0.007092663
ISIC_3224219,0.0576719
ISIC_3224330,0.00020751233
ISIC_3224580,0.00017405063
ISIC_3226112,0.15620661
ISIC_3226250,0.00020463076
ISIC_3227329,0.00021025693
ISIC_3228270,0.0031290334
ISIC_3228719,0.0008519588
ISIC_3230995,0.004086013
ISIC_3231134,0.0003028564
ISIC_3231416,0.000519191
ISIC_3231502,0.0048212167
ISIC_3232262,0.03988487
ISIC_3233449,0.00018974012
ISIC_3233743,0.0047494047
ISIC_3235082,0.0016399495
ISIC_3235363,0.003663346
ISIC_3238192,0.00014910473
ISIC_3240195,0.0015085168
ISIC_3242339,0.0019035119
ISIC_3242898,0.005106196
ISIC_3243743,0.00021374461
ISIC_3243897,0.00047937917
ISIC_3245209,0.013685261
ISIC_3248430,0.0053863307
ISIC_3249191,0.00023304427
ISIC_3249230,0.00068280724
ISIC_3249625,0.0009671563
ISIC_3250051,0.0012705103
ISIC_3250526,0.00017770131
ISIC_3252554,0.023788385
ISIC_3254014,0.00025486574
ISIC_3254862,0.00026776455
ISIC_3256190,0.00016176437
ISIC_3258116,0.0005644243
ISIC_3260623,0.046350762
ISIC_3260889,0.00012329993
ISIC_3263214,0.0013054982
ISIC_3263776,0.0005754569
ISIC_3264572,0.0004669046
ISIC_3265261,0.0004610946
ISIC_3265514,0.011710046
ISIC_3265972,0.0002471664
ISIC_3266762,0.00068299624
ISIC_3266844,0.00093187066
ISIC_3269036,0.00053545774
ISIC_3269752,0.00027090622
ISIC_3270093,0.0010443493
ISIC_3270286,0.00075495034
ISIC_3270302,0.06784391
ISIC_3272340,0.00016256176
ISIC_3273365,0.0003051663
ISIC_3273639,0.00023921109
ISIC_3274488,0.00045896025
ISIC_3276396,0.00027695013
ISIC_3277191,0.00020769882
ISIC_3280235,0.00040478483
ISIC_3280384,0.03350494
ISIC_3280922,0.00020754608
ISIC_3280956,0.018743899
ISIC_3281246,0.00019561414
ISIC_3281881,0.0033436639
ISIC_3283688,0.0027811695
ISIC_3284664,0.018216474
ISIC_3284703,0.00067359064
ISIC_3288360,0.0037906256
ISIC_3292354,0.0044303793
ISIC_3292979,0.0013851159
ISIC_3293577,0.002852283
ISIC_3294265,0.0058666333
ISIC_3295388,0.00014752786
ISIC_3295754,0.0036631562
ISIC_3296102,0.00058389676
ISIC_3297611,0.005860872
ISIC_3299103,0.00045552608
ISIC_3299574,0.0007154868
ISIC_3301470,0.009400058
ISIC_3301584,0.023093553
ISIC_3301814,0.0054722517
ISIC_3303838,0.00023249502
ISIC_3304326,0.000161552
ISIC_3304841,0.00023201469
ISIC_3307624,0.00046262096
ISIC_3308101,0.0061257477
ISIC_3308539,0.0002722996
ISIC_3309618,0.0034394506
ISIC_3310208,0.00019556761
ISIC_3310253,0.00036277578
ISIC_3310351,0.00019062537
ISIC_3311446,0.0003853696
ISIC_3314065,0.0011763518
ISIC_3314917,0.00041979863
ISIC_3316818,0.00015188991
ISIC_3317133,0.00031177647
ISIC_3317890,0.0006024008
ISIC_3318037,0.003747077
ISIC_3319446,0.00047121043
ISIC_3319746,0.00075219804
ISIC_3319944,0.00043069382
ISIC_3323718,0.00055999623
ISIC_3326069,0.00044157595
ISIC_3327215,0.00014311005
ISIC_3327858,0.0015882304
ISIC_3327932,0.0052717277
ISIC_3328981,0.00040710563
ISIC_3329504,0.00022035984
ISIC_3330108,0.001180688
ISIC_3330580,0.0013546263
ISIC_3330773,0.002792032
ISIC_3331297,0.0011764977
ISIC_3332378,0.008948168
ISIC_3332687,0.0005862348
ISIC_3332946,0.0003834895
ISIC_3334793,0.0002274909
ISIC_3335017,0.0011286612
ISIC_3335184,0.0007226918
ISIC_3335904,0.0040594335
ISIC_3337583,0.00013458397
ISIC_3340562,0.00020810345
ISIC_3341347,0.0015497123
ISIC_3343138,7.517147e-05
ISIC_3343372,0.0025750448
ISIC_3345936,0.0001451551
ISIC_3346413,0.00023762484
ISIC_3347331,0.0002055181
ISIC_3348364,0.00017153117
ISIC_3349006,0.0006789953
ISIC_3349193,0.00030583015
ISIC_3350064,0.0001688518
ISIC_3350312,0.0009046618
ISIC_3350366,0.00036890153
ISIC_3353247,0.00049296074
ISIC_3356592,0.00048441385
ISIC_3357794,0.00011818876
ISIC_3357803,0.0011709927
ISIC_3359726,0.0002066628
ISIC_3359950,0.00048229095
ISIC_3360195,0.001095521
ISIC_3361906,0.011259454
ISIC_3362179,0.0003576797
ISIC_3362408,0.0003292566
ISIC_3363437,0.012318503
ISIC_3364143,0.0015641589
ISIC_3371618,0.0015016323
ISIC_3372201,0.0025824672
ISIC_3373667,0.006553077
ISIC_3373821,0.008247482
ISIC_3374030,0.00026384316
ISIC_3374412,0.00048218932
ISIC_3374972,0.00076670776
ISIC_3377854,0.0025041944
ISIC_3378318,0.0106038265
ISIC_3378470,0.00020964013
ISIC_3379289,0.0036740315
ISIC_3379679,0.00024394512
ISIC_3379766,0.00082790805
ISIC_3379782,0.0008664946
ISIC_3380844,0.00080398837
ISIC_3381859,0.006488414
ISIC_3382817,0.0008175633
ISIC_3383442,0.00015821966
ISIC_3383938,0.00043872496
ISIC_3389048,0.005555458
ISIC_3390258,0.01253822
ISIC_3392039,0.0002155841
ISIC_3392622,0.0014619584
ISIC_3393209,0.00042853836
ISIC_3393442,0.03837408
ISIC_3394090,0.0019930275
ISIC_3395453,0.0030640035
ISIC_3397549,0.00028895665
ISIC_3401258,0.00034121523
ISIC_3402403,0.00016148438
ISIC_3402626,0.0009964441
ISIC_3402640,0.0033379507
ISIC_3404515,0.00044073933
ISIC_3405704,0.054934192
ISIC_3406505,0.0004403904
ISIC_3406688,0.0010152273
ISIC_3407682,0.000588746
ISIC_3408262,0.00069631933
ISIC_3409294,0.009018935
ISIC_3412012,0.15575981
ISIC_3412626,0.0004030136
ISIC_3414807,0.00024672406
ISIC_3415159,0.0011711844
ISIC_3417723,0.00034719377
ISIC_3418755,0.0005224011
ISIC_3419045,0.0056988946
ISIC_3420136,0.0005254489
ISIC_3420737,0.000228914
ISIC_3421393,0.0002626721
ISIC_3421658,0.0032661904
ISIC_3422999,0.00034012223
ISIC_3423176,0.00024991215
ISIC_3424542,0.00023630474
ISIC_3425357,0.00096933835
ISIC_3426239,0.00093378837
ISIC_3426652,0.00050528016
ISIC_3427395,0.1110184
ISIC_3429651,0.00028160933
ISIC_3430660,0.0008647591
ISIC_3433692,0.0010338025
ISIC_3433708,0.00016270477
ISIC_3433727,0.0011611817
ISIC_3433909,0.008555388
ISIC_3434018,0.14290161
ISIC_3434879,0.0013848132
ISIC_3437859,0.0011832489
ISIC_3438023,0.0036078584
ISIC_3438368,0.021243501
ISIC_3438565,0.0010198564
ISIC_3441090,0.036842532
ISIC_3442265,0.00071270403
ISIC_3442805,0.0005206481
ISIC_3443692,0.0079414975
ISIC_3445802,0.00022501766
ISIC_3447520,0.016559219
ISIC_3447914,0.0024854075
ISIC_3447990,0.00049160066
ISIC_3448149,0.00030908015
ISIC_3448670,0.00023403883
ISIC_3449240,0.00017147114
ISIC_3449582,0.0053364853
ISIC_3449602,0.00047518854
ISIC_3450017,0.0132686645
ISIC_3450067,0.00040051006
ISIC_3450983,0.04856598
ISIC_3451012,0.0012136839
ISIC_3451175,0.0005199579
ISIC_3451507,0.0005331458
ISIC_3452839,0.00025226834
ISIC_3455140,0.00034454613
ISIC_3457077,0.0010320501
ISIC_3458396,0.00018864706
ISIC_3459670,0.00025185096
ISIC_3459856,0.0002381233
ISIC_3460127,0.0006455374
ISIC_3464219,0.00017572315
ISIC_3464225,0.0008751123
ISIC_3466071,0.00032102023
ISIC_3466188,0.00030303918
ISIC_3466571,0.0032220338
ISIC_3469005,0.0061523267
ISIC_3469516,0.0036001042
ISIC_3469595,0.0014499152
ISIC_3470805,0.0002784838
ISIC_3478008,0.0002548889
ISIC_3478382,0.0008959866
ISIC_3478788,0.0019779277
ISIC_3481229,0.0023163108
ISIC_3481499,0.13857684
ISIC_3481778,0.0006441998
ISIC_3483100,0.0018922518
ISIC_3483280,0.00061956124
ISIC_3483521,0.00029466438
ISIC_3485414,0.006142491
ISIC_3485976,0.0003901329
ISIC_3488803,0.00016339641
ISIC_3489151,0.0011050495
ISIC_3489184,0.00024334344
ISIC_3490275,0.00023528999
ISIC_3491221,0.00043534805
ISIC_3491478,0.00059877016
ISIC_3493834,0.00028392894
ISIC_3493888,0.00033444163
ISIC_3496996,0.0008518708
ISIC_3498847,0.0009014587
ISIC_3499096,0.0022179838
ISIC_3499287,0.01960693
ISIC_3501266,0.00032856737
ISIC_3503673,0.00031700134
ISIC_3504251,0.002527488
ISIC_3505673,0.00016940165
ISIC_3506170,0.0008599601
ISIC_3506189,0.013454894
ISIC_3506334,0.00014244391
ISIC_3507357,0.00023615651
ISIC_3508787,0.00020366143
ISIC_3509298,0.00021900267
ISIC_3509813,0.0006528606
ISIC_3510420,0.0038681596
ISIC_3510753,0.0003649925
ISIC_3511448,0.00032999652
ISIC_3512113,0.0002955579
ISIC_3512857,0.0023664224
ISIC_3513671,0.0010851166
ISIC_3514171,0.0002753378
ISIC_3514405,0.0021201624
ISIC_3517002,0.00044960048
ISIC_3517843,0.0013034267
ISIC_3518063,0.0005519802
ISIC_3519356,0.00031051668
ISIC_3520797,0.00016685162
ISIC_3520935,0.12306199
ISIC_3521944,0.00036002332
ISIC_3522002,0.00013303336
ISIC_3524072,0.0016721439
ISIC_3524316,0.030596305
ISIC_3524850,0.0013389953
