image_name,target
ISIC_3379289,0.008627286
ISIC_3379679,0.0036212902
ISIC_3379766,0.0048062843
ISIC_3379782,0.008099887
ISIC_3380844,0.0047495635
ISIC_3381859,0.0067360164
ISIC_3382817,0.003935817
ISIC_3383442,0.0027142535
ISIC_3383938,0.0031156782
ISIC_3389048,0.016322216
ISIC_3390258,0.017187314
ISIC_3392039,0.004137679
ISIC_3392622,0.005212247
ISIC_3393209,0.0040194257
ISIC_3393442,0.018107021
ISIC_3394090,0.0071059386
ISIC_3395453,0.0049993885
ISIC_3397549,0.004535554
ISIC_3401258,0.0058693076
ISIC_3402403,0.0052509867
ISIC_3402626,0.0044483836
ISIC_3402640,0.008539561
ISIC_3404515,0.011052236
ISIC_3405704,0.020228105
ISIC_3406505,0.005927199
ISIC_3406688,0.005453478
ISIC_3407682,0.004442252
ISIC_3408262,0.007012486
ISIC_3409294,0.0076368726
ISIC_3412012,0.033057954
ISIC_3412626,0.004114022
ISIC_3414807,0.0024458126
ISIC_3415159,0.00582532
ISIC_3417723,0.004185316
ISIC_3418755,0.007336072
ISIC_3419045,0.0105112335
ISIC_3420136,0.004193518
ISIC_3420737,0.003285665
ISIC_3421393,0.0052493336
ISIC_3421658,0.024676526
ISIC_3422999,0.005555717
ISIC_3423176,0.00311528
ISIC_3424542,0.0037706718
ISIC_3425357,0.005703038
ISIC_3426239,0.0046426076
ISIC_3426652,0.0067718625
ISIC_3427395,0.019011734
ISIC_3429651,0.0031364001
ISIC_3430660,0.0053004795
ISIC_3433692,0.0056833965
ISIC_3433708,0.0035815176
ISIC_3433727,0.009790549
ISIC_3433909,0.037456345
ISIC_3434018,0.04348568
ISIC_3434879,0.008135753
ISIC_3437859,0.003324591
ISIC_3438023,0.008933916
ISIC_3438368,0.02982122
ISIC_3438565,0.006838526
ISIC_3441090,0.015679743
ISIC_3442265,0.0037148066
ISIC_3442805,0.003937126
ISIC_3443692,0.0072174645
ISIC_3445802,0.0033352857
ISIC_3447520,0.04048521
ISIC_3447914,0.008597591
ISIC_3447990,0.0035357908
ISIC_3448149,0.007695024
ISIC_3448670,0.004492598
ISIC_3449240,0.0030340075
ISIC_3449582,0.005556855
ISIC_3449602,0.0063474956
ISIC_3450017,0.017811036
ISIC_3450067,0.0027460908
ISIC_3450983,0.03979822
ISIC_3451012,0.0116429925
ISIC_3451175,0.005176905
ISIC_3451507,0.005420238
ISIC_3452839,0.004216059
ISIC_3455140,0.014147294
ISIC_3457077,0.007302706
ISIC_3458396,0.0030276678
ISIC_3459670,0.005394866
ISIC_3459856,0.002958532
ISIC_3460127,0.003793379
ISIC_3464219,0.0037819338
ISIC_3464225,0.025299808
ISIC_3466071,0.005083766
ISIC_3466188,0.0045411363
ISIC_3466571,0.007959813
ISIC_3469005,0.009540483
ISIC_3469516,0.0056607756
ISIC_3469595,0.0052336245
ISIC_3470805,0.0031590646
ISIC_3478008,0.004020953
ISIC_3478382,0.0042244135
ISIC_3478788,0.008901943
ISIC_3481229,0.0071194703
ISIC_3481499,0.02767684
ISIC_3481778,0.0052324994
ISIC_3483100,0.007601446
ISIC_3483280,0.0032899294
ISIC_3483521,0.0038448907
ISIC_3485414,0.006371273
ISIC_3485976,0.007966054
ISIC_3488803,0.0034963978
ISIC_3489151,0.004820294
ISIC_3489184,0.0036651015
ISIC_3490275,0.0063451673
ISIC_3491221,0.0060850917
ISIC_3491478,0.007168746
ISIC_3493834,0.0030932955
ISIC_3493888,0.0031779823
ISIC_3496996,0.0036291021
ISIC_3498847,0.0035146573
ISIC_3499096,0.0052323
ISIC_3499287,0.0069547244
ISIC_3501266,0.0076852813
ISIC_3503673,0.0051747104
ISIC_3504251,0.00743253
ISIC_3505673,0.003306993
ISIC_3506170,0.007063813
ISIC_3506189,0.0078324145
ISIC_3506334,0.0032883228
ISIC_3507357,0.0060630376
ISIC_3508787,0.0036077031
ISIC_3509298,0.0042589465
ISIC_3509813,0.0057175565
ISIC_3510420,0.018681636
ISIC_3510753,0.0041972445
ISIC_3511448,0.006644763
ISIC_3512113,0.003912374
ISIC_3512857,0.016641486
ISIC_3513671,0.004416653
ISIC_3514171,0.0038010404
ISIC_3514405,0.006954105
ISIC_3517002,0.0041568084
ISIC_3517843,0.007772366
ISIC_3518063,0.009923112
ISIC_3519356,0.0045102867
ISIC_3520797,0.0035894066
ISIC_3520935,0.024507003
ISIC_3521944,0.0041446723
ISIC_3522002,0.0026086739
ISIC_3524072,0.011929466
ISIC_3524316,0.012281242
ISIC_3524850,0.004727598
ISIC_3525133,0.0038836629
ISIC_3525685,0.003728304
ISIC_3527350,0.0031427492
ISIC_3528123,0.004348519
ISIC_3529946,0.0047094296
ISIC_3531790,0.0034431983
ISIC_3533009,0.009244885
ISIC_3533339,0.004630452
ISIC_3533428,0.03192773
ISIC_3533937,0.016549153
ISIC_3535619,0.0058799214
ISIC_3535724,0.0034001947
ISIC_3537248,0.018464785
ISIC_3537350,0.0036290982
ISIC_3537735,0.005845232
ISIC_3537941,0.0039623817
ISIC_3538455,0.0055724364
ISIC_3539380,0.008803749
ISIC_3541142,0.019662188
ISIC_3541283,0.0037258423
ISIC_3547590,0.022875505
ISIC_3548128,0.0040325723
ISIC_3549355,0.0062118857
ISIC_3549689,0.0034463578
ISIC_3549882,0.0030877814
ISIC_3550074,0.004003292
ISIC_3550301,0.003913903
ISIC_3550427,0.003470533
ISIC_3552980,0.0033677854
ISIC_3553158,0.0049096164
ISIC_3554298,0.004176471
ISIC_3554304,0.008059895
ISIC_3554670,0.0070360163
ISIC_3555756,0.0033797615
ISIC_3556228,0.003966834
ISIC_3556753,0.0035657883
ISIC_3557281,0.0058296532
ISIC_3557534,0.0037697353
ISIC_3560072,0.0039689555
ISIC_3560198,0.010116807
ISIC_3560684,0.008198925
ISIC_3560802,0.0055385134
ISIC_3561053,0.0061033685
ISIC_3562440,0.0039816354
ISIC_3563115,0.004805045
ISIC_3563608,0.016297845
ISIC_3566408,0.0037045032
ISIC_3566617,0.0067112423
ISIC_3566932,0.0029689209
ISIC_3568616,0.0037878936
ISIC_3570453,0.008186176
ISIC_3570575,0.04170674
ISIC_3571509,0.017502818
ISIC_3571742,0.003879289
ISIC_3571995,0.009892134
ISIC_3572785,0.005457486
ISIC_3572903,0.0048494097
ISIC_3572943,0.0039675715
ISIC_3572957,0.005452145
ISIC_3573529,0.017864702
ISIC_3574848,0.008323248
ISIC_3574927,0.004245402
ISIC_3575125,0.0058020544
ISIC_3575423,0.0055806967
ISIC_3575838,0.0070873383
ISIC_3575894,0.0027597223
ISIC_3575990,0.007920831
ISIC_3576876,0.015635036
ISIC_3577035,0.004723729
ISIC_3577605,0.00418385
ISIC_3577723,0.010448553
ISIC_3580555,0.0054016765
ISIC_3581673,0.003748528
ISIC_3581674,0.02209153
ISIC_3582682,0.0040136892
ISIC_3582780,0.013300193
ISIC_3583925,0.0023467264
ISIC_3584949,0.01655954
ISIC_3586356,0.0062664943
ISIC_3587688,0.002732377
ISIC_3588671,0.003158477
ISIC_3588706,0.006831843
ISIC_3588900,0.0031674
ISIC_3589090,0.0054782364
ISIC_3590140,0.0074883597
ISIC_3592077,0.0043069436
ISIC_3592668,0.0035400465
ISIC_3592904,0.0077879834
ISIC_3594259,0.025499105
ISIC_3594380,0.0049337936
ISIC_3594585,0.0049762856
ISIC_3596358,0.007211536
ISIC_3597076,0.011574565
ISIC_3597077,0.0039453655
ISIC_3597421,0.0048321616
ISIC_3597521,0.0034888077
ISIC_3597902,0.0033208013
ISIC_3598152,0.00311428
ISIC_3598655,0.0039027396
ISIC_3599510,0.007417907
ISIC_3599685,0.0032481835
ISIC_3600277,0.009546938
ISIC_3600426,0.006086865
ISIC_3601241,0.0035657384
ISIC_3601244,0.0048715216
ISIC_3602878,0.0038768926
ISIC_3606311,0.003813189
ISIC_3607787,0.01461825
ISIC_3608296,0.011040336
ISIC_3608624,0.0060527804
ISIC_3609057,0.0028175274
ISIC_3610082,0.0036806583
ISIC_3610466,0.0035306313
ISIC_3611733,0.0041497066
ISIC_3612582,0.004386227
ISIC_3613018,0.0052610408
ISIC_3614842,0.009191933
ISIC_3615032,0.0024369697
ISIC_3616064,0.004613786
ISIC_3616494,0.00351218
ISIC_3616814,0.0066380315
ISIC_3616871,0.0060272976
ISIC_3617966,0.0054884264
ISIC_3619413,0.0043810457
ISIC_3620608,0.006291777
ISIC_3622629,0.0046706316
ISIC_3623502,0.0044021304
ISIC_3624468,0.00475485
ISIC_3624539,0.004200728
ISIC_3624619,0.003200267
ISIC_3625801,0.0035134
ISIC_3625918,0.0038859863
ISIC_3626651,0.009968171
ISIC_3627405,0.013016812
ISIC_3628995,0.0038064294
ISIC_3630213,0.006529969
ISIC_3631216,0.01855567
ISIC_3632526,0.005878204
ISIC_3632698,0.0032413576
ISIC_3633213,0.0036796953
ISIC_3633517,0.0060929405
ISIC_3634305,0.004687588
ISIC_3636661,0.0076921643
ISIC_3636847,0.005537261
ISIC_3637224,0.009768735
ISIC_3637357,0.005517975
ISIC_3637548,0.0033894428
ISIC_3637868,0.0048388024
ISIC_3637971,0.0018083692
ISIC_3639434,0.008002846
ISIC_3641432,0.0034371496
ISIC_3641962,0.018185182
ISIC_3642019,0.008600122
ISIC_3642221,0.0055655832
ISIC_3646060,0.006415856
ISIC_3648148,0.004512011
ISIC_3649426,0.0054801414
ISIC_3649855,0.008155176
ISIC_3649896,0.004118159
ISIC_3650471,0.0026603746
ISIC_3651579,0.0023449294
ISIC_3653199,0.0074214
ISIC_3653457,0.006812118
ISIC_3656476,0.0070740506
ISIC_3656810,0.0030369237
ISIC_3658500,0.002631275
ISIC_3659414,0.004469965
ISIC_3659526,0.0033935593
ISIC_3660114,0.0029545885
ISIC_3663431,0.008129549
ISIC_3664196,0.0068665394
ISIC_3664322,0.0039081792
ISIC_3665246,0.019157423
ISIC_3666418,0.0042057247
ISIC_3666465,0.0044010365
ISIC_3666478,0.003233986
ISIC_3666967,0.044889126
ISIC_3667740,0.0042962786
ISIC_3668633,0.0027880755
ISIC_3668920,0.0066127107
ISIC_3669370,0.022459408
ISIC_3669944,0.0066492083
ISIC_3670111,0.0028895205
ISIC_3671995,0.005688246
ISIC_3673079,0.005512869
ISIC_3673788,0.003031351
ISIC_3674160,0.003657678
ISIC_3674524,0.005987646
ISIC_3674608,0.00279603
ISIC_3674742,0.005080266
ISIC_3674889,0.0051294873
ISIC_3675678,0.0030530207
ISIC_3676288,0.003395835
ISIC_3677404,0.0038324222
ISIC_3677875,0.0020651715
ISIC_3678349,0.022098793
ISIC_3680848,0.0036723078
ISIC_3681319,0.0043872884
ISIC_3681605,0.016374523
ISIC_3682397,0.003711773
ISIC_3683317,0.0045713405
ISIC_3683466,0.0030070066
ISIC_3684862,0.0073021986
ISIC_3685534,0.015608217
ISIC_3685585,0.024577145
ISIC_3689081,0.004963015
ISIC_3689093,0.005039185
ISIC_3689121,0.0033732615
ISIC_3689148,0.005081718
ISIC_3689236,0.03750179
ISIC_3689290,0.004269156
ISIC_3689531,0.0047696778
ISIC_3689836,0.0046872566
ISIC_3689915,0.0036063136
ISIC_3690426,0.006151489
ISIC_3691906,0.0076981946
ISIC_3692505,0.005230313
ISIC_3693659,0.0032227326
ISIC_3695954,0.0030162067
ISIC_3697615,0.012028631
ISIC_3699368,0.0046461034
ISIC_3699566,0.008971437
ISIC_3701760,0.010014531
ISIC_3701864,0.0044586803
ISIC_3701985,0.014254823
ISIC_3702535,0.006837548
ISIC_3702871,0.003485695
ISIC_3702918,0.005215536
ISIC_3703228,0.0134291565
ISIC_3703571,0.010527662
ISIC_3705025,0.004783224
ISIC_3705644,0.017582905
ISIC_3707387,0.004975557
ISIC_3707677,0.003915446
ISIC_3707681,0.0036972244
ISIC_3708780,0.0027907607
ISIC_3709384,0.0036317909
ISIC_3710118,0.0015793279
ISIC_3710566,0.003488538
ISIC_3711604,0.0044255513
ISIC_3711637,0.003347446
ISIC_3712623,0.005557929
ISIC_3713204,0.004460453
ISIC_3713521,0.0065756114
ISIC_3713800,0.012531598
ISIC_3715808,0.00625223
ISIC_3715917,0.008132333
ISIC_3716403,0.0033242095
ISIC_3716896,0.0035583337
ISIC_3717405,0.009244903
ISIC_3718570,0.0035653457
ISIC_3718778,0.0037464842
ISIC_3719206,0.0031315107
ISIC_3721312,0.0037286629
ISIC_3721415,0.003676448
ISIC_3722094,0.0041608526
ISIC_3722127,0.0056040655
ISIC_3722660,0.005619468
ISIC_3723953,0.028046641
ISIC_3724889,0.010162215
ISIC_3724952,0.0022167515
ISIC_3725123,0.014722339
ISIC_3727502,0.00343014
ISIC_3730304,0.01089473
ISIC_3731024,0.0034201879
ISIC_3733949,0.0064051338
ISIC_3734151,0.005226264
ISIC_3735686,0.0031458368
ISIC_3735739,0.0048465203
ISIC_3735944,0.007625188
ISIC_3736099,0.053129673
ISIC_3737914,0.0035153572
ISIC_3738610,0.004082677
ISIC_3740111,0.0041656406
ISIC_3740887,0.004361387
ISIC_3742754,0.0036135584
ISIC_3744551,0.004653284
ISIC_3744571,0.0057462226
ISIC_3744712,0.008765275
ISIC_3744890,0.002745658
ISIC_3745982,0.0052068583
ISIC_3746770,0.0045274068
ISIC_3747046,0.0023929435
ISIC_3751401,0.0038611242
ISIC_3751463,0.00578093
ISIC_3751922,0.0042214757
ISIC_3752717,0.0054809633
ISIC_3752905,0.01361711
ISIC_3753916,0.006229836
ISIC_3754496,0.005082732
ISIC_3757475,0.008619672
ISIC_3759005,0.012602264
ISIC_3759225,0.0027586406
ISIC_3760239,0.013502768
ISIC_3760758,0.0051886938
ISIC_3761263,0.014740265
ISIC_3761540,0.0029962233
ISIC_3764100,0.008426968
ISIC_3764369,0.0028847966
ISIC_3765611,0.0031959396
ISIC_3765694,0.013632123
ISIC_3765884,0.005938704
ISIC_3766707,0.013080924
ISIC_3768327,0.007250136
ISIC_3769075,0.0043395576
ISIC_3770681,0.0030250621
ISIC_3771998,0.003547293
ISIC_3772083,0.0036227785
ISIC_3773083,0.0046312762
ISIC_3773451,0.003941448
ISIC_3774893,0.004016287
ISIC_3775513,0.0038078022
ISIC_3778164,0.008623907
ISIC_3778773,0.010769331
ISIC_3781034,0.0052652936
ISIC_3783148,0.002574327
ISIC_3784911,0.008950922
ISIC_3784989,0.008908619
ISIC_3785713,0.004275224
ISIC_3785899,0.004587894
ISIC_3789085,0.011056069
ISIC_3790496,0.008359655
ISIC_3790838,0.0054842914
ISIC_3793804,0.0047292192
ISIC_3794213,0.0064668483
ISIC_3795144,0.029572183
ISIC_3795317,0.002454403
ISIC_3796609,0.0029993698
ISIC_3796950,0.010272236
ISIC_3797942,0.0036967476
ISIC_3798140,0.005785206
ISIC_3801213,0.011666682
ISIC_3802684,0.0048855636
ISIC_3802948,0.0028981904
ISIC_3803651,0.0038158596
ISIC_3803915,0.004069434
ISIC_3804041,0.011086348
ISIC_3804339,0.0048212954
ISIC_3805982,0.011140562
ISIC_3807024,0.0040319744
ISIC_3807083,0.007579436
ISIC_3808186,0.0028467646
ISIC_3809089,0.003498261
ISIC_3809167,0.0049618827
ISIC_3809896,0.036829147
ISIC_3809996,0.004875285
ISIC_3810006,0.0062867464
ISIC_3810268,0.00770875
ISIC_3810856,0.0032608234
ISIC_3811271,0.0031177513
ISIC_3811472,0.0039814045
ISIC_3812398,0.00377405
ISIC_3812758,0.005349213
ISIC_3812886,0.005056308
ISIC_3813860,0.005124938
ISIC_3814018,0.007984995
ISIC_3815181,0.04927528
ISIC_3815385,0.0037005662
ISIC_3817642,0.005837544
ISIC_3817681,0.00456545
ISIC_3817768,0.009607478
ISIC_3818797,0.0052965446
ISIC_3819363,0.006016135
ISIC_3819475,0.007483508
ISIC_3819795,0.0032993436
ISIC_3820411,0.011327333
ISIC_3821169,0.008408978
ISIC_3821340,0.00878225
ISIC_3822511,0.0070549645
ISIC_3822853,0.004297784
ISIC_3823520,0.0037483461
ISIC_3823679,0.004196085
ISIC_3824624,0.005226746
ISIC_3825521,0.0039221826
ISIC_3825943,0.017744184
ISIC_3826140,0.004005193
ISIC_3828283,0.0031166403
ISIC_3828515,0.0048930836
ISIC_3828853,0.0032399509
ISIC_3828870,0.0038991582
ISIC_3829545,0.0051125917
ISIC_3829596,0.0031817958
ISIC_3829724,0.01800416
ISIC_3832497,0.004515085
ISIC_3832930,0.002438342
ISIC_3833945,0.0069544027
ISIC_3834329,0.0048259576
ISIC_3834484,0.01600088
ISIC_3834937,0.010305344
ISIC_3835548,0.002737804
ISIC_3835821,0.0034706779
ISIC_3837036,0.0023939335
ISIC_3837251,0.0025594484
ISIC_3840152,0.021992026
ISIC_3840945,0.004478949
ISIC_3841665,0.003060024
ISIC_3843316,0.010617614
ISIC_3843986,0.002859239
ISIC_3845109,0.007635735
ISIC_3848861,0.0040692533
ISIC_3849267,0.0032680873
ISIC_3849492,0.0039734314
ISIC_3849841,0.003642368
ISIC_3852390,0.0038381715
ISIC_3852835,0.0038923626
ISIC_3853277,0.0019690837
ISIC_3853490,0.0032259354
ISIC_3854848,0.0037701707
ISIC_3855425,0.0038089629
ISIC_3855503,0.0042810594
ISIC_3858353,0.02659752
ISIC_3859655,0.0037803184
ISIC_3861014,0.00456635
ISIC_3861559,0.013296567
ISIC_3862727,0.0029606293
ISIC_3864247,0.007902379
ISIC_3864836,0.0031876136
ISIC_3866165,0.003094942
ISIC_3867821,0.004816267
ISIC_3869132,0.0042155744
ISIC_3869964,0.043687407
ISIC_3870547,0.0052089216
ISIC_3870631,0.004482484
ISIC_3870921,0.0056208326
ISIC_3870937,0.003637099
ISIC_3871000,0.004003008
ISIC_3871644,0.006349336
ISIC_3872067,0.00375277
ISIC_3872083,0.00782721
ISIC_3872285,0.00607678
ISIC_3874776,0.008144408
ISIC_3875284,0.0064714374
ISIC_3875740,0.005167973
ISIC_3876748,0.0057758964
ISIC_3878964,0.003302328
ISIC_3879484,0.018165847
ISIC_3879706,0.004710883
ISIC_3879850,0.0048169824
ISIC_3880022,0.016537843
ISIC_3881363,0.0033097088
ISIC_3881407,0.006467487
ISIC_3881920,0.0042590275
ISIC_3882145,0.0062964633
ISIC_3883112,0.011754484
ISIC_3883117,0.004419944
ISIC_3883220,0.0039523263
ISIC_3883863,0.0045105037
ISIC_3884398,0.004206172
ISIC_3884657,0.0056407065
ISIC_3885191,0.013566217
ISIC_3887326,0.004146883
ISIC_3887998,0.021339525
ISIC_3889035,0.0037950815
ISIC_3890626,0.030671913
ISIC_3891628,0.0067014876
ISIC_3891712,0.0029547613
ISIC_3893736,0.0058421516
ISIC_3895426,0.04913989
ISIC_3895545,0.005667183
ISIC_3897619,0.005379995
ISIC_3897640,0.0034636785
ISIC_3897997,0.0035402437
ISIC_3898382,0.0038665421
ISIC_3898500,0.007549477
ISIC_3899765,0.006810651
ISIC_3899827,0.006359649
ISIC_3901033,0.0028944337
ISIC_3901048,0.0063424422
ISIC_3901209,0.005979471
ISIC_3901291,0.011081263
ISIC_3903912,0.005034455
ISIC_3904848,0.0040784585
ISIC_3907519,0.006030258
ISIC_3908014,0.0033650913
ISIC_3908046,0.015373537
ISIC_3909787,0.0061270148
ISIC_3911173,0.003398341
ISIC_3912698,0.0033664976
ISIC_3912898,0.004310306
ISIC_3913043,0.004757429
ISIC_3914490,0.0044860444
ISIC_3914712,0.0037198726
ISIC_3916591,0.010147216
ISIC_3918613,0.0028746652
ISIC_3918617,0.021790942
ISIC_3918811,0.0035816848
ISIC_3920311,0.0056906613
ISIC_3920748,0.009990904
ISIC_3921222,0.004980024
ISIC_3922363,0.008731335
ISIC_3923249,0.009772458
ISIC_3923398,0.008718405
ISIC_3924003,0.0036720026
ISIC_3924221,0.004835808
ISIC_3925647,0.004007705
ISIC_3926962,0.008185835
ISIC_3927334,0.0067609474
ISIC_3928059,0.003379304
ISIC_3928185,0.0077156136
ISIC_3928327,0.009806011
ISIC_3930196,0.009301822
ISIC_3931939,0.006983948
ISIC_3932160,0.0041607893
ISIC_3933701,0.004162396
ISIC_3934096,0.0034422327
ISIC_3934137,0.0037165608
ISIC_3935836,0.0034184798
ISIC_3937563,0.0063955705
ISIC_3937767,0.018317223
ISIC_3939975,0.004799281
ISIC_3940305,0.006294884
ISIC_3943687,0.00693229
ISIC_3944323,0.007257546
ISIC_3945172,0.0034335651
ISIC_3945700,0.011916429
ISIC_3945945,0.0035110095
ISIC_3946584,0.003242872
ISIC_3947097,0.0048913574
ISIC_3947454,0.020004643
ISIC_3948484,0.004861358
ISIC_3949431,0.003201643
ISIC_3949543,0.006844097
ISIC_3951164,0.0057014185
ISIC_3951614,0.005350536
ISIC_3952076,0.0016335817
ISIC_3954011,0.0049947365
ISIC_3955981,0.006462375
ISIC_3956322,0.003916902
ISIC_3956959,0.003452615
ISIC_3957302,0.005519754
ISIC_3958018,0.0040734936
ISIC_3958469,0.0037289222
ISIC_3958513,0.0054551284
ISIC_3959330,0.004373293
ISIC_3959419,0.0035166226
ISIC_3959866,0.016341208
ISIC_3961023,0.0050568036
ISIC_3961144,0.003571212
ISIC_3961353,0.003276273
ISIC_3963047,0.0051698326
ISIC_3963758,0.0033400469
ISIC_3965027,0.009310538
ISIC_3965044,0.005610314
ISIC_3966780,0.005768827
ISIC_3967346,0.0027443825
ISIC_3968899,0.0048489394
ISIC_3968987,0.009629379
ISIC_3969038,0.0042440626
ISIC_3970274,0.014647766
ISIC_3970277,0.020920588
ISIC_3970729,0.004542191
ISIC_3971415,0.003489842
ISIC_3971465,0.008443876
ISIC_3973166,0.03182326
ISIC_3973212,0.006906999
ISIC_3974325,0.0046810224
ISIC_3974947,0.009135725
ISIC_3975514,0.0037962196
ISIC_3983499,0.0036914784
ISIC_3983737,0.0024604627
ISIC_3985101,0.0033647509
ISIC_3985204,0.003494
ISIC_3985237,0.0033275515
ISIC_3985519,0.0035943307
ISIC_3987029,0.0038301516
ISIC_3987387,0.00316954
ISIC_3988372,0.01157993
ISIC_3989004,0.004058364
ISIC_3989338,0.005525732
ISIC_3990617,0.0034885963
ISIC_3990959,0.0029373663
ISIC_3991293,0.0053759473
ISIC_3991801,0.004833068
ISIC_3991865,0.01833654
ISIC_3994900,0.0112710595
ISIC_3994984,0.0028961366
ISIC_3995640,0.0035275042
ISIC_3997250,0.009372621
ISIC_3997576,0.0036930821
ISIC_3998879,0.003902814
ISIC_4000026,0.070701145
ISIC_4000346,0.0040061264
ISIC_4000384,0.0036797447
ISIC_4000696,0.006397939
ISIC_4002024,0.0063255243
ISIC_4002083,0.007465649
ISIC_4003847,0.0036978622
ISIC_4003979,0.024982462
ISIC_4004059,0.005199076
ISIC_4004585,0.004030958
ISIC_4004858,0.0030881506
ISIC_4005151,0.0052997717
ISIC_4005292,0.014563735
ISIC_4005433,0.0035322648
ISIC_4005528,0.004158785
ISIC_4006086,0.0036137723
ISIC_4006453,0.006151618
ISIC_4006923,0.009492542
ISIC_4007518,0.0032348249
ISIC_4010560,0.011158078
ISIC_4011940,0.0043279803
ISIC_4013752,0.0049065184
ISIC_4016138,0.005445787
ISIC_4017245,0.00488082
ISIC_4017767,0.0036111947
ISIC_4017926,0.0058962586
ISIC_4018070,0.0048245173
ISIC_4018339,0.004555765
ISIC_4018651,0.0045629223
ISIC_4019458,0.0038156777
ISIC_4019497,0.004600441
ISIC_4019558,0.005772105
ISIC_4019832,0.006958091
ISIC_4020141,0.0052642403
ISIC_4021183,0.007850229
ISIC_4021738,0.0033256996
ISIC_4021979,0.0076310947
ISIC_4022414,0.014300308
ISIC_4025307,0.011290925
ISIC_4025587,0.014396074
ISIC_4026614,0.014658133
ISIC_4031264,0.010627492
ISIC_4031425,0.010449116
ISIC_4032008,0.016373752
ISIC_4033382,0.010565824
ISIC_4033845,0.00904959
ISIC_4034296,0.022525959
ISIC_4034681,0.007833111
ISIC_4035663,0.019157838
ISIC_4037544,0.010797874
ISIC_4037548,0.006950871
ISIC_4038298,0.0151241375
ISIC_4038676,0.03816918
ISIC_4039065,0.008209273
ISIC_4039428,0.012655762
ISIC_4041109,0.01425195
ISIC_4041663,0.009852096
ISIC_4041888,0.008640981
ISIC_4042203,0.0121741
ISIC_4043458,0.007909276
ISIC_4043786,0.013484291
ISIC_4044509,0.0061116368
ISIC_4044656,0.009803228
ISIC_4044807,0.008255593
ISIC_4045910,0.008070435
ISIC_4046072,0.050207503
ISIC_4047384,0.0078046634
ISIC_4051863,0.015982969
ISIC_4053376,0.016506134
ISIC_4053590,0.0075424686
ISIC_4055354,0.020310212
ISIC_4056283,0.010167836
ISIC_4057840,0.007926749
ISIC_4059973,0.008333262
ISIC_4060128,0.008519302
ISIC_4060918,0.008271137
ISIC_4061347,0.007028524
ISIC_4065163,0.007581379
ISIC_4065552,0.0074095833
ISIC_4067304,0.029427147
ISIC_4068394,0.006820769
ISIC_4069118,0.007227681
ISIC_4069931,0.079301044
ISIC_4070801,0.013207659
ISIC_4071540,0.007882821
ISIC_4073919,0.02034398
ISIC_4075516,0.013342894
ISIC_4076059,0.008374489
ISIC_4076587,0.007899687
ISIC_4078184,0.007697952
ISIC_4078377,0.011392875
ISIC_4082815,0.0133518055
ISIC_4083846,0.014117782
ISIC_4084468,0.009498746
ISIC_4085039,0.011747586
ISIC_4086565,0.014596418
ISIC_4088097,0.007985664
ISIC_4088639,0.0069491514
ISIC_4088767,0.0082658455
ISIC_4089099,0.009733212
ISIC_4089125,0.026361277
ISIC_4090757,0.0077469843
ISIC_4091411,0.010231154
ISIC_4093604,0.014351654
ISIC_4093651,0.005982538
ISIC_4093700,0.011647208
ISIC_4094194,0.00653494
ISIC_4096524,0.009282653
ISIC_4096824,0.0109362
ISIC_4097561,0.009505822
ISIC_4097756,0.0078971805
ISIC_4097770,0.0071884706
ISIC_4098863,0.009975475
ISIC_4100650,0.009199121
ISIC_4101117,0.013326748
ISIC_4103788,0.010088197
ISIC_4105155,0.007849163
ISIC_4106850,0.0089443335
ISIC_4107545,0.010343178
ISIC_4110390,0.011020045
ISIC_4111580,0.009898896
ISIC_4111788,0.020821294
ISIC_4112792,0.0085689565
ISIC_4113105,0.018837035
ISIC_4113120,0.0068645454
ISIC_4113775,0.010847283
ISIC_4116334,0.00765494
ISIC_4117333,0.01071231
ISIC_4117438,0.009978206
ISIC_4117917,0.00848779
ISIC_4118006,0.04974341
ISIC_4118723,0.0073671574
ISIC_4118974,0.010012188
ISIC_4119147,0.063292325
ISIC_4119334,0.0072932728
ISIC_4120439,0.012285187
ISIC_4120587,0.0072791986
ISIC_4123079,0.017388145
ISIC_4123597,0.008331396
ISIC_4124088,0.014684113
ISIC_4124459,0.006290252
ISIC_4126106,0.01381909
ISIC_4127061,0.013693797
