image_name,target
ISIC_2770298,0.025524095
ISIC_2771030,0.047109276
ISIC_2775262,0.041105606
ISIC_2775569,0.15607457
ISIC_2779036,0.3269969
ISIC_2780480,0.050091017
ISIC_2780505,0.028074097
ISIC_2781230,0.02466424
ISIC_2781714,0.054558508
ISIC_2782439,0.036476854
ISIC_2783061,0.027575305
ISIC_2783585,0.028848035
ISIC_2783710,0.025749922
ISIC_2784408,0.027154421
ISIC_2785646,0.025357734
ISIC_2785814,0.028340073
ISIC_2785976,0.065509
ISIC_2786319,0.10697246
ISIC_2788245,0.06029244
ISIC_2789714,0.0510628
ISIC_2791655,0.024185011
ISIC_2793133,0.044181585
ISIC_2793703,0.05365514
ISIC_2797372,0.04112214
ISIC_2799021,0.026199069
ISIC_2799268,0.024111599
ISIC_2801139,0.082577646
ISIC_2802301,0.029257813
ISIC_2802346,0.02532192
ISIC_2802408,0.041117154
ISIC_2803179,0.050964955
ISIC_2803506,0.029682854
ISIC_2804825,0.15293549
ISIC_2806461,0.078986935
ISIC_2806463,0.051873915
ISIC_2807001,0.021784766
ISIC_2807040,0.068366386
ISIC_2807921,0.03785293
ISIC_2808393,0.025154676
ISIC_2808964,0.033014987
ISIC_2809430,0.03840358
ISIC_2810153,0.024668166
ISIC_2811093,0.03464019
ISIC_2811687,0.026193367
ISIC_2811919,0.030924708
ISIC_2812284,0.029029245
ISIC_2813459,0.02408281
ISIC_2814272,0.027205732
ISIC_2816050,0.026230816
ISIC_2816092,0.030957466
ISIC_2817101,0.028581694
ISIC_2817197,0.022695169
ISIC_2817832,0.025589345
ISIC_2818153,0.02982272
ISIC_2819480,0.032736085
ISIC_2821487,0.029256346
ISIC_2822174,0.10164791
ISIC_2822416,0.026104474
ISIC_2822889,0.026793618
ISIC_2823266,0.05568973
ISIC_2823299,0.03194863
ISIC_2824061,0.04192206
ISIC_2824480,0.025897974
ISIC_2824922,0.41351455
ISIC_2826192,0.02735704
ISIC_2827942,0.056118783
ISIC_2828156,0.51393
ISIC_2828811,0.026306925
ISIC_2829040,0.045264132
ISIC_2829089,0.036701474
ISIC_2832441,0.025049279
ISIC_2832532,0.023541108
ISIC_2834420,0.06205341
ISIC_2835116,0.025062675
ISIC_2837857,0.023184273
ISIC_2838169,0.035363447
ISIC_2838180,0.024418952
ISIC_2839742,0.8981003
ISIC_2840019,0.6575712
ISIC_2841788,0.33659437
ISIC_2844227,0.022797218
ISIC_2844792,0.026671838
ISIC_2845014,0.048291955
ISIC_2845028,0.0272332
ISIC_2848326,0.05244758
ISIC_2849601,0.039350607
ISIC_2852457,0.023424562
ISIC_2853193,0.034002718
ISIC_2855421,0.030615008
ISIC_2855923,0.025598511
ISIC_2858057,0.034624457
ISIC_2860159,0.030446595
ISIC_2861073,0.02298539
ISIC_2861615,0.024197573
ISIC_2862111,0.025308607
ISIC_2862576,0.049082194
ISIC_2864571,0.11992125
ISIC_2864786,0.057831805
ISIC_2865092,0.022204949
ISIC_2866348,0.024574593
ISIC_2866924,0.029045623
ISIC_2867827,0.03441963
ISIC_2869298,0.026072709
ISIC_2869500,0.023034053
ISIC_2870598,0.025087913
ISIC_2871866,0.038595594
ISIC_2875804,0.027992265
ISIC_2879103,0.06252452
ISIC_2879319,0.02702721
ISIC_2879870,0.04086421
ISIC_2880938,0.12231493
ISIC_2881137,0.025635567
ISIC_2882183,0.09489385
ISIC_2882715,0.047158837
ISIC_2882963,0.038413424
ISIC_2883463,0.07852479
ISIC_2883756,0.34041032
ISIC_2884058,0.06263453
ISIC_2885348,0.023452733
ISIC_2885577,0.024499344
ISIC_2885718,0.08077224
ISIC_2885741,0.030303514
ISIC_2886991,0.026528062
ISIC_2887299,0.07007884
ISIC_2887604,0.02793258
ISIC_2889328,0.059607476
ISIC_2890008,0.025070768
ISIC_2890538,0.024761962
ISIC_2893689,0.029765641
ISIC_2893969,0.05937351
ISIC_2894619,0.08595382
ISIC_2897386,0.034250244
ISIC_2898876,0.026220607
ISIC_2899485,0.03449887
ISIC_2900065,0.041679483
ISIC_2900150,0.4671836
ISIC_2901036,0.3627595
ISIC_2901070,0.027963048
ISIC_2906353,0.024767986
ISIC_2906357,0.025768902
ISIC_2906649,0.024856282
ISIC_2907414,0.2721489
ISIC_2908210,0.080214575
ISIC_2909250,0.025110437
ISIC_2909338,0.057373784
ISIC_2909747,0.029884951
ISIC_2910374,0.02613981
ISIC_2911033,0.027031524
ISIC_2911378,0.07163525
ISIC_2912359,0.03656506
ISIC_2912524,0.02745056
ISIC_2913511,0.02900807
ISIC_2914164,0.11541691
ISIC_2914431,0.036442485
ISIC_2914650,0.24214117
ISIC_2919248,0.03366941
ISIC_2922356,0.035887685
ISIC_2922450,0.39715314
ISIC_2922688,0.025788072
ISIC_2922876,0.033755336
ISIC_2924876,0.028045516
ISIC_2926599,0.02760389
ISIC_2927268,0.04220795
ISIC_2928166,0.027777655
ISIC_2928329,0.029948873
ISIC_2929442,0.02841976
ISIC_2930982,0.035457157
ISIC_2931955,0.044547547
ISIC_2933054,0.027723541
ISIC_2939230,0.05059805
ISIC_2939559,0.087087646
ISIC_2939632,0.038280282
ISIC_2940341,0.13604917
ISIC_2941121,0.025345307
ISIC_2941506,0.029950427
ISIC_2944324,0.023546387
ISIC_2944785,0.02398866
ISIC_2945698,0.03149678
ISIC_2945726,0.03161256
ISIC_2946293,0.027422296
ISIC_2946358,0.024730444
ISIC_2947373,0.028690679
ISIC_2948729,0.062583506
ISIC_2950913,0.030082172
ISIC_2951472,0.065217
ISIC_2952110,0.24681823
ISIC_2953931,0.027378364
ISIC_2954205,0.02739155
ISIC_2954422,0.04421961
ISIC_2954737,0.09535021
ISIC_2955552,0.056037582
ISIC_2958724,0.12680879
ISIC_2960792,0.031629983
ISIC_2961790,0.03801577
ISIC_2961837,0.026188437
ISIC_2962245,0.05796332
ISIC_2964421,0.024893852
ISIC_2964511,0.027140269
ISIC_2964600,0.02421855
ISIC_2966319,0.022828417
ISIC_2966600,0.061135255
ISIC_2968104,0.030694852
ISIC_2968365,0.026142107
ISIC_2968715,0.44689193
ISIC_2970268,0.023069
ISIC_2970783,0.040878348
ISIC_2972178,0.026203854
ISIC_2973598,0.029430473
ISIC_2973910,0.025829064
ISIC_2974420,0.1346389
ISIC_2976697,0.13290517
ISIC_2976936,0.05757055
ISIC_2979177,0.118730426
ISIC_2979296,0.026160318
ISIC_2982140,0.04327253
ISIC_2985099,0.02512564
ISIC_2987555,0.027657049
ISIC_2988031,0.050190825
ISIC_2988842,0.06573334
ISIC_2989863,0.06365492
ISIC_2990790,0.04277652
ISIC_2990982,0.029182002
ISIC_2992298,0.0568304
ISIC_2994593,0.025796782
ISIC_2995410,0.091145396
ISIC_2995868,0.40333542
ISIC_2996554,0.022432521
ISIC_2997653,0.0418349
ISIC_2999870,0.037602365
ISIC_3000694,0.024766473
ISIC_3001010,0.028710272
ISIC_3001416,0.022893744
ISIC_3001939,0.02540283
ISIC_3003131,0.031958275
ISIC_3004197,0.023672288
ISIC_3004536,0.09866154
ISIC_3006001,0.040535994
ISIC_3006353,0.047569335
ISIC_3006985,0.045778614
ISIC_3009035,0.032629486
ISIC_3010124,0.025104374
ISIC_3010492,0.038124204
ISIC_3013153,0.023680853
ISIC_3016106,0.02888679
ISIC_3016243,0.18836556
ISIC_3016409,0.07181179
ISIC_3017624,0.05411091
ISIC_3017944,0.02424321
ISIC_3018548,0.02998301
ISIC_3018869,0.02568672
ISIC_3019231,0.029736191
ISIC_3019849,0.030673543
ISIC_3021712,0.2091978
ISIC_3024297,0.22330543
ISIC_3025125,0.023990655
ISIC_3025179,0.034551922
ISIC_3025776,0.030892314
ISIC_3026294,0.0315438
ISIC_3026301,0.030381244
ISIC_3029757,0.026233528
ISIC_3031742,0.04161573
ISIC_3034071,0.030336533
ISIC_3034194,0.027291747
ISIC_3034496,0.03424834
ISIC_3034590,0.054854088
ISIC_3034634,0.081403516
ISIC_3035013,0.03105103
ISIC_3035671,0.023804303
ISIC_3035934,0.022552084
ISIC_3036806,0.035198584
ISIC_3038801,0.023316305
ISIC_3040215,0.031953175
ISIC_3046579,0.032854196
ISIC_3046977,0.027756294
ISIC_3048391,0.040191345
ISIC_3048601,0.050204962
ISIC_3049863,0.025454262
ISIC_3050025,0.031044042
ISIC_3050241,0.052296013
ISIC_3050256,0.02415571
ISIC_3050591,0.03951149
ISIC_3050726,0.042355783
ISIC_3051087,0.10648964
ISIC_3051428,0.027136143
ISIC_3052742,0.039915957
ISIC_3053615,0.049813688
ISIC_3054208,0.028655086
ISIC_3055086,0.026825285
ISIC_3056153,0.11547267
ISIC_3056816,0.033861868
ISIC_3056827,0.044883214
ISIC_3057291,0.021239994
ISIC_3057622,0.027087891
ISIC_3059224,0.03819288
ISIC_3059916,0.06703627
ISIC_3060142,0.04578903
ISIC_3060292,0.026188996
ISIC_3061295,0.03618144
ISIC_3061715,0.07088118
ISIC_3061920,0.022879234
ISIC_3063951,0.028639862
ISIC_3064913,0.042715617
ISIC_3065173,0.1373078
ISIC_3066210,0.08399018
ISIC_3067112,0.034534015
ISIC_3069602,0.16254131
ISIC_3073305,0.05277026
ISIC_3073626,0.026074931
ISIC_3073822,0.02480447
ISIC_3075041,0.028402094
ISIC_3077337,0.052785005
ISIC_3077737,0.033439152
ISIC_3078390,0.051871836
ISIC_3078669,0.054270428
ISIC_3078876,0.02717335
ISIC_3080264,0.02764176
ISIC_3080291,0.028799115
ISIC_3080994,0.06280611
ISIC_3081722,0.11306182
ISIC_3082434,0.024891777
ISIC_3082829,0.047446493
ISIC_3083302,0.025362873
ISIC_3084021,0.03168278
ISIC_3085039,0.06630872
ISIC_3086004,0.039272927
ISIC_3086392,0.07317282
ISIC_3086566,0.035796363
ISIC_3086993,0.026579412
ISIC_3088239,0.027626555
ISIC_3089241,0.024882084
ISIC_3090818,0.043822765
ISIC_3091500,0.025759516
ISIC_3091594,0.054579604
ISIC_3091968,0.025957702
ISIC_3091975,0.031451706
ISIC_3092993,0.026909813
ISIC_3093141,0.026218971
ISIC_3096116,0.032797884
ISIC_3097494,0.03232452
ISIC_3100039,0.02631764
ISIC_3100274,0.068813205
ISIC_3100359,0.038425803
ISIC_3100379,0.033110607
ISIC_3100433,0.028867358
ISIC_3100513,0.03223615
ISIC_3101113,0.061640453
ISIC_3101558,0.059731178
ISIC_3105094,0.035898477
ISIC_3105463,0.15965354
ISIC_3105863,0.03499791
ISIC_3106083,0.027966427
ISIC_3109975,0.025419116
ISIC_3111332,0.028312368
ISIC_3112707,0.027429463
ISIC_3113447,0.027578298
ISIC_3114484,0.037575427
ISIC_3115114,0.068358175
ISIC_3115397,0.10034551
ISIC_3115713,0.027078526
ISIC_3116793,0.033615798
ISIC_3117522,0.025670156
ISIC_3118476,0.03061356
ISIC_3119515,0.028351728
ISIC_3125596,0.027875017
ISIC_3127583,0.036768522
ISIC_3127993,0.0295645
ISIC_3129234,0.02508243
ISIC_3130286,0.038142275
ISIC_3130826,0.05250362
ISIC_3133510,0.03341524
ISIC_3135659,0.026011495
ISIC_3135797,0.027941886
ISIC_3136416,0.029411262
ISIC_3136517,0.027291434
ISIC_3137228,0.0366795
ISIC_3138826,0.038713697
ISIC_3139801,0.037269924
ISIC_3140781,0.031234648
ISIC_3140894,0.0764343
ISIC_3143496,0.021296533
ISIC_3143811,0.038502865
ISIC_3144013,0.049333803
ISIC_3144497,0.025812771
ISIC_3147141,0.036959965
ISIC_3148766,0.027370956
ISIC_3149300,0.041782048
ISIC_3150364,0.033295073
ISIC_3150831,0.03789397
ISIC_3151136,0.031855974
ISIC_3151787,0.027253753
ISIC_3152647,0.026337376
ISIC_3152679,0.022787929
ISIC_3156629,0.024461744
ISIC_3156673,0.21886735
ISIC_3157196,0.03152975
ISIC_3157212,0.028529152
ISIC_3157966,0.029613737
ISIC_3158528,0.05851061
ISIC_3159265,0.1222628
ISIC_3160330,0.024921626
ISIC_3160366,0.03274469
ISIC_3161587,0.042714443
ISIC_3162378,0.025502402
ISIC_3162471,0.02713794
ISIC_3162606,0.02486122
ISIC_3163483,0.024769545
ISIC_3164325,0.02594488
ISIC_3164346,0.024942268
ISIC_3164996,0.033348553
ISIC_3165142,0.021541212
ISIC_3166213,0.037713956
ISIC_3166913,0.024991173
ISIC_3169364,0.024364326
ISIC_3169421,0.032628182
ISIC_3169710,0.024160821
ISIC_3169779,0.028919017
ISIC_3170107,0.057637624
ISIC_3170352,0.03673458
ISIC_3171000,0.040324215
ISIC_3172378,0.025048321
ISIC_3173748,0.025456209
ISIC_3174508,0.03004055
ISIC_3174659,0.025868123
ISIC_3174720,0.02452119
ISIC_3174785,0.06845914
ISIC_3176675,0.02936096
ISIC_3177052,0.029603353
ISIC_3177069,0.063589744
ISIC_3177698,0.031226108
ISIC_3178144,0.02332263
ISIC_3178424,0.024771998
ISIC_3178543,0.21227792
ISIC_3182083,0.036471028
ISIC_3182255,0.038698196
ISIC_3182801,0.023320975
ISIC_3183568,0.031666372
ISIC_3187460,0.038400967
ISIC_3187793,0.034569528
ISIC_3188729,0.026076732
ISIC_3189157,0.024090702
ISIC_3191573,0.025786167
ISIC_3191607,0.024983143
ISIC_3192101,0.02769516
ISIC_3192643,0.02437676
ISIC_3192921,0.034021027
ISIC_3193225,0.02539216
ISIC_3193920,0.027855726
ISIC_3194283,0.02427042
ISIC_3196004,0.023339411
ISIC_3197088,0.03342908
ISIC_3197746,0.026939293
ISIC_3197993,0.055314753
ISIC_3198399,0.029448977
ISIC_3199911,0.028246915
ISIC_3201901,0.09531165
ISIC_3202345,0.034676675
ISIC_3203927,0.0384325
ISIC_3204260,0.03646682
ISIC_3205427,0.027627615
ISIC_3205459,0.025070563
ISIC_3205782,0.06669996
ISIC_3206928,0.033290192
ISIC_3207205,0.03205361
ISIC_3207493,0.03854041
ISIC_3208994,0.021328006
ISIC_3209674,0.026370363
ISIC_3209894,0.06253263
ISIC_3210122,0.024915976
ISIC_3210295,0.041642778
ISIC_3211391,0.11951012
ISIC_3212230,0.023502816
ISIC_3214327,0.03201113
ISIC_3216128,0.10967652
ISIC_3216253,0.031129265
ISIC_3216427,0.033092726
ISIC_3217879,0.042611007
ISIC_3217925,0.036690723
ISIC_3221148,0.0367361
ISIC_3221360,0.026490556
ISIC_3221941,0.043316953
ISIC_3222250,0.056725543
ISIC_3222834,0.034428038
ISIC_3223029,0.025579244
ISIC_3223721,0.058293767
ISIC_3224219,0.24831675
ISIC_3224330,0.025160557
ISIC_3224580,0.023749681
ISIC_3226112,0.5568411
ISIC_3226250,0.024321092
ISIC_3227329,0.026884694
ISIC_3228270,0.025565164
ISIC_3228719,0.034662902
ISIC_3230995,0.04730576
ISIC_3231134,0.028994784
ISIC_3231416,0.032381736
ISIC_3231502,0.23631111
ISIC_3232262,0.0547589
ISIC_3233449,0.02399182
ISIC_3233743,0.06424158
ISIC_3235082,0.06152538
ISIC_3235363,0.058185723
ISIC_3238192,0.02745905
ISIC_3240195,0.043258168
ISIC_3242339,0.07854819
ISIC_3242898,0.08187802
ISIC_3243743,0.023879638
ISIC_3243897,0.02337644
ISIC_3245209,0.047522184
ISIC_3248430,0.13139619
ISIC_3249191,0.04161871
ISIC_3249230,0.028251857
ISIC_3249625,0.04755375
ISIC_3250051,0.034304697
ISIC_3250526,0.023597118
ISIC_3252554,0.18751112
ISIC_3254014,0.026590634
ISIC_3254862,0.040603388
ISIC_3256190,0.026394766
ISIC_3258116,0.029833734
ISIC_3260623,0.27335018
ISIC_3260889,0.023753915
ISIC_3263214,0.03961485
ISIC_3263776,0.034958474
ISIC_3264572,0.03169245
ISIC_3265261,0.031538565
ISIC_3265514,0.053126607
ISIC_3265972,0.02641072
ISIC_3266762,0.027790282
ISIC_3266844,0.051622022
ISIC_3269036,0.026459442
ISIC_3269752,0.032992404
ISIC_3270093,0.029815456
ISIC_3270286,0.036257077
ISIC_3270302,0.06434886
ISIC_3272340,0.023071257
ISIC_3273365,0.022503775
ISIC_3273639,0.026600743
ISIC_3274488,0.03689261
ISIC_3276396,0.02356538
ISIC_3277191,0.0232494
ISIC_3280235,0.042514704
ISIC_3280384,0.14082766
ISIC_3280922,0.030096361
ISIC_3280956,0.06550197
ISIC_3281246,0.028500523
ISIC_3281881,0.027054438
ISIC_3283688,0.13811079
ISIC_3284664,0.10724171
ISIC_3284703,0.034104783
ISIC_3288360,0.043605555
ISIC_3292354,0.105737105
ISIC_3292979,0.0848998
ISIC_3293577,0.035989296
ISIC_3294265,0.054571476
ISIC_3295388,0.028465439
ISIC_3295754,0.027251735
ISIC_3296102,0.027532484
ISIC_3297611,0.061109185
ISIC_3299103,0.026925957
ISIC_3299574,0.028490122
ISIC_3301470,0.048501678
ISIC_3301584,0.07964243
ISIC_3301814,0.06315559
ISIC_3303838,0.025727509
ISIC_3304326,0.024574343
ISIC_3304841,0.02903376
ISIC_3307624,0.03175923
ISIC_3308101,0.026157858
ISIC_3308539,0.02819911
ISIC_3309618,0.08984741
ISIC_3310208,0.03160617
ISIC_3310253,0.027671043
ISIC_3310351,0.023543447
ISIC_3311446,0.03726122
ISIC_3314065,0.033080768
ISIC_3314917,0.026501652
ISIC_3316818,0.025494998
ISIC_3317133,0.026315063
ISIC_3317890,0.03134489
ISIC_3318037,0.0271664
ISIC_3319446,0.08886597
ISIC_3319746,0.030461252
ISIC_3319944,0.024227189
ISIC_3323718,0.026002506
ISIC_3326069,0.02423291
ISIC_3327215,0.023942549
ISIC_3327858,0.045345783
ISIC_3327932,0.050645493
ISIC_3328981,0.026607463
ISIC_3329504,0.027205626
ISIC_3330108,0.03535365
ISIC_3330580,0.026955092
ISIC_3330773,0.065775685
ISIC_3331297,0.05146224
ISIC_3332378,0.07188322
ISIC_3332687,0.03143335
ISIC_3332946,0.02559683
ISIC_3334793,0.022787647
ISIC_3335017,0.057853077
ISIC_3335184,0.049601275
ISIC_3335904,0.0801851
ISIC_3337583,0.024602873
ISIC_3340562,0.028348874
ISIC_3341347,0.033895094
ISIC_3343138,0.02985843
ISIC_3343372,0.034275573
ISIC_3345936,0.02734423
ISIC_3346413,0.027116133
ISIC_3347331,0.025116006
ISIC_3348364,0.020136952
ISIC_3349006,0.0377261
ISIC_3349193,0.03674983
ISIC_3350064,0.024803502
ISIC_3350312,0.033320557
ISIC_3350366,0.02648274
ISIC_3353247,0.030417249
ISIC_3356592,0.03060448
ISIC_3357794,0.030392352
ISIC_3357803,0.028299129
ISIC_3359726,0.029255854
ISIC_3359950,0.038221482
ISIC_3360195,0.030538956
ISIC_3361906,0.1454339
ISIC_3362179,0.027312988
ISIC_3362408,0.058003932
ISIC_3363437,0.04472261
ISIC_3364143,0.04858329
ISIC_3371618,0.058222376
ISIC_3372201,0.07462375
ISIC_3373667,0.05785632
ISIC_3373821,0.077655025
ISIC_3374030,0.023363557
ISIC_3374412,0.024342697
ISIC_3374972,0.025751948
ISIC_3377854,0.09742928
ISIC_3378318,0.0804754
ISIC_3378470,0.024630142
ISIC_3379289,0.049929965
ISIC_3379679,0.025539676
ISIC_3379766,0.048011005
ISIC_3379782,0.04046065
ISIC_3380844,0.03538378
ISIC_3381859,0.037560247
ISIC_3382817,0.0403561
ISIC_3383442,0.02535014
ISIC_3383938,0.03110352
ISIC_3389048,0.028777698
ISIC_3390258,0.047694582
ISIC_3392039,0.027120834
ISIC_3392622,0.042314976
ISIC_3393209,0.025310501
ISIC_3393442,0.15194814
ISIC_3394090,0.10419642
ISIC_3395453,0.031229978
ISIC_3397549,0.03513171
ISIC_3401258,0.024016825
ISIC_3402403,0.025647258
ISIC_3402626,0.030752277
ISIC_3402640,0.03309568
ISIC_3404515,0.024703247
ISIC_3405704,0.18454981
ISIC_3406505,0.031600084
ISIC_3406688,0.029614042
ISIC_3407682,0.023400469
ISIC_3408262,0.056666736
ISIC_3409294,0.03743029
ISIC_3412012,0.5281771
ISIC_3412626,0.027751429
ISIC_3414807,0.027029423
ISIC_3415159,0.02633823
ISIC_3417723,0.021996096
ISIC_3418755,0.022042764
ISIC_3419045,0.049892485
ISIC_3420136,0.03056428
ISIC_3420737,0.039090626
ISIC_3421393,0.031136062
ISIC_3421658,0.11731594
ISIC_3422999,0.03031382
ISIC_3423176,0.026559945
ISIC_3424542,0.026442181
ISIC_3425357,0.056253705
ISIC_3426239,0.026059853
ISIC_3426652,0.03314496
ISIC_3427395,0.14644383
ISIC_3429651,0.027924765
ISIC_3430660,0.027320659
ISIC_3433692,0.062976435
ISIC_3433708,0.02720003
ISIC_3433727,0.036424983
ISIC_3433909,0.10408802
ISIC_3434018,0.27658468
ISIC_3434879,0.05601443
ISIC_3437859,0.03343227
ISIC_3438023,0.07031593
ISIC_3438368,0.24210541
ISIC_3438565,0.03705355
ISIC_3441090,0.23028071
ISIC_3442265,0.030525828
ISIC_3442805,0.023911113
ISIC_3443692,0.04559273
ISIC_3445802,0.028245313
ISIC_3447520,0.20793712
ISIC_3447914,0.03008972
ISIC_3447990,0.027619826
ISIC_3448149,0.03680384
ISIC_3448670,0.022107482
ISIC_3449240,0.028239371
ISIC_3449582,0.051509768
ISIC_3449602,0.031473
ISIC_3450017,0.19528532
ISIC_3450067,0.028267452
ISIC_3450983,0.19311468
ISIC_3451012,0.04663978
ISIC_3451175,0.024279114
ISIC_3451507,0.038299195
ISIC_3452839,0.027712464
ISIC_3455140,0.077320926
ISIC_3457077,0.034439985
ISIC_3458396,0.02240393
ISIC_3459670,0.035965376
ISIC_3459856,0.027548576
ISIC_3460127,0.023847526
ISIC_3464219,0.023748755
ISIC_3464225,0.05881221
ISIC_3466071,0.040638097
ISIC_3466188,0.030097391
ISIC_3466571,0.059595738
ISIC_3469005,0.036741085
ISIC_3469516,0.03057479
ISIC_3469595,0.048139192
ISIC_3470805,0.026580628
ISIC_3478008,0.026386816
ISIC_3478382,0.03825491
ISIC_3478788,0.033768367
ISIC_3481229,0.037232723
ISIC_3481499,0.2994909
ISIC_3481778,0.037606187
ISIC_3483100,0.027069176
ISIC_3483280,0.027376741
ISIC_3483521,0.028444361
ISIC_3485414,0.053918805
ISIC_3485976,0.03188183
ISIC_3488803,0.02292856
ISIC_3489151,0.030799795
ISIC_3489184,0.024647117
ISIC_3490275,0.033021457
ISIC_3491221,0.034347255
ISIC_3491478,0.031574864
ISIC_3493834,0.024059001
ISIC_3493888,0.025887294
ISIC_3496996,0.028221866
ISIC_3498847,0.032044057
ISIC_3499096,0.029648436
ISIC_3499287,0.16112454
ISIC_3501266,0.036108434
ISIC_3503673,0.028156037
ISIC_3504251,0.043478157
ISIC_3505673,0.0246622
ISIC_3506170,0.03951175
ISIC_3506189,0.11871589
ISIC_3506334,0.028077912
ISIC_3507357,0.027569378
ISIC_3508787,0.025940465
ISIC_3509298,0.025798533
ISIC_3509813,0.028951194
ISIC_3510420,0.17531857
ISIC_3510753,0.025642004
ISIC_3511448,0.025729293
ISIC_3512113,0.026372543
ISIC_3512857,0.276628
ISIC_3513671,0.03681106
ISIC_3514171,0.03274564
ISIC_3514405,0.14956567
ISIC_3517002,0.062103413
ISIC_3517843,0.026548551
ISIC_3518063,0.026932675
ISIC_3519356,0.028366977
ISIC_3520797,0.025613805
ISIC_3520935,0.39112848
ISIC_3521944,0.038365584
ISIC_3522002,0.024217647
ISIC_3524072,0.04116351
ISIC_3524316,0.14765467
ISIC_3524850,0.03535049
ISIC_3525133,0.023467625
ISIC_3525685,0.029517742
ISIC_3527350,0.02377865
ISIC_3528123,0.02841106
ISIC_3529946,0.028104244
ISIC_3531790,0.028496549
ISIC_3533009,0.05067932
ISIC_3533339,0.03891633
ISIC_3533428,0.10218402
ISIC_3533937,0.20082314
ISIC_3535619,0.043325298
ISIC_3535724,0.02578539
ISIC_3537248,0.28134912
ISIC_3537350,0.025633696
ISIC_3537735,0.027802173
ISIC_3537941,0.028807944
ISIC_3538455,0.026462886
ISIC_3539380,0.1413911
ISIC_3541142,0.09047793
ISIC_3541283,0.035619088
ISIC_3547590,0.14238288
ISIC_3548128,0.027064105
ISIC_3549355,0.040945143
ISIC_3549689,0.022363907
ISIC_3549882,0.02829728
ISIC_3550074,0.027934242
ISIC_3550301,0.026539678
ISIC_3550427,0.08910336
ISIC_3552980,0.02978287
ISIC_3553158,0.028323382
ISIC_3554298,0.027079374
ISIC_3554304,0.046169784
ISIC_3554670,0.029990062
ISIC_3555756,0.024460578
ISIC_3556228,0.025519103
ISIC_3556753,0.036620412
ISIC_3557281,0.02851996
ISIC_3557534,0.024637317
ISIC_3560072,0.027179917
ISIC_3560198,0.042266853
ISIC_3560684,0.042934094
ISIC_3560802,0.062591895
ISIC_3561053,0.13357227
ISIC_3562440,0.034625188
ISIC_3563115,0.031339128
ISIC_3563608,0.07725439
ISIC_3566408,0.03036726
ISIC_3566617,0.032729506
ISIC_3566932,0.026136892
ISIC_3568616,0.03045488
ISIC_3570453,0.028845863
ISIC_3570575,0.52713674
ISIC_3571509,0.0895017
ISIC_3571742,0.02608146
ISIC_3571995,0.06637038
ISIC_3572785,0.024104903
ISIC_3572903,0.038370706
ISIC_3572943,0.029249385
ISIC_3572957,0.02786945
ISIC_3573529,0.093634844
ISIC_3574848,0.054115295
ISIC_3574927,0.040503837
ISIC_3575125,0.028527102
ISIC_3575423,0.027678076
ISIC_3575838,0.046665166
ISIC_3575894,0.02469458
ISIC_3575990,0.111491285
ISIC_3576876,0.20912947
ISIC_3577035,0.031790245
ISIC_3577605,0.024104724
ISIC_3577723,0.06906895
ISIC_3580555,0.030568684
ISIC_3581673,0.028704528
ISIC_3581674,0.3068693
ISIC_3582682,0.02325507
ISIC_3582780,0.1563735
ISIC_3583925,0.024591684
ISIC_3584949,0.04837739
ISIC_3586356,0.10263531
ISIC_3587688,0.025185725
ISIC_3588671,0.022715924
ISIC_3588706,0.04935971
ISIC_3588900,0.027131902
ISIC_3589090,0.035083823
ISIC_3590140,0.03594189
ISIC_3592077,0.02536668
ISIC_3592668,0.026498672
ISIC_3592904,0.030377971
ISIC_3594259,0.1701239
ISIC_3594380,0.06671218
ISIC_3594585,0.052903287
ISIC_3596358,0.03761778
ISIC_3597076,0.037680738
ISIC_3597077,0.03503487
ISIC_3597421,0.10790027
ISIC_3597521,0.025220376
ISIC_3597902,0.02045686
ISIC_3598152,0.025299132
ISIC_3598655,0.026483377
ISIC_3599510,0.040524896
ISIC_3599685,0.028860703
ISIC_3600277,0.028892651
ISIC_3600426,0.03971866
ISIC_3601241,0.02424944
ISIC_3601244,0.031730756
ISIC_3602878,0.03860897
ISIC_3606311,0.030533582
ISIC_3607787,0.06684176
ISIC_3608296,0.078485556
ISIC_3608624,0.039029244
ISIC_3609057,0.02614737
ISIC_3610082,0.025743613
ISIC_3610466,0.024375524
ISIC_3611733,0.028492797
ISIC_3612582,0.028399201
