image_name,target
ISIC_3524316,0.138660
ISIC_3524850,0.046429
ISIC_3525133,0.023637
ISIC_3525685,0.003809
ISIC_3527350,0.000086
ISIC_3528123,0.001245
ISIC_3529946,0.000388
ISIC_3531790,0.003745
ISIC_3533009,0.001153
ISIC_3533339,0.009398
ISIC_3533428,0.200543
ISIC_3533937,0.044823
ISIC_3535619,0.008417
ISIC_3535724,0.000092
ISIC_3537248,0.616604
ISIC_3537350,0.000455
ISIC_3537735,0.000352
ISIC_3537941,0.000711
ISIC_3538455,0.006401
ISIC_3539380,0.316743
ISIC_3541142,0.002368
ISIC_3541283,0.000779
ISIC_3547590,0.758807
ISIC_3548128,0.000853
ISIC_3549355,0.045177
ISIC_3549689,0.000131
ISIC_3549882,0.000524
ISIC_3550074,0.003183
ISIC_3550301,0.003740
ISIC_3550427,0.019339
ISIC_3552980,0.000908
ISIC_3553158,0.002773
ISIC_3554298,0.000783
ISIC_3554304,0.002573
ISIC_3554670,0.009507
ISIC_3555756,0.000432
ISIC_3556228,0.000089
ISIC_3556753,0.005871
ISIC_3557281,0.005463
ISIC_3557534,0.000279
ISIC_3560072,0.000492
ISIC_3560198,0.005077
ISIC_3560684,0.115725
ISIC_3560802,0.048474
ISIC_3561053,0.011312
ISIC_3562440,0.006490
ISIC_3563115,0.003107
ISIC_3563608,0.118048
ISIC_3566408,0.000529
ISIC_3566617,0.001046
ISIC_3566932,0.000385
ISIC_3568616,0.001159
ISIC_3570453,0.003256
ISIC_3570575,1.064832
ISIC_3571509,0.057055
ISIC_3571742,0.001022
ISIC_3571995,0.081884
ISIC_3572785,0.000000
ISIC_3572903,0.021833
ISIC_3572943,0.002035
ISIC_3572957,0.000163
ISIC_3573529,0.026360
ISIC_3574848,0.017274
ISIC_3574927,0.010491
ISIC_3575125,0.016430
ISIC_3575423,0.008686
ISIC_3575838,0.001792
ISIC_3575894,0.002050
ISIC_3575990,0.039206
ISIC_3576876,0.237419
ISIC_3577035,0.000428
ISIC_3577605,0.002463
ISIC_3577723,0.007464
ISIC_3580555,0.001379
ISIC_3581673,0.000165
ISIC_3581674,0.474037
ISIC_3582682,0.001000
ISIC_3582780,0.059074
ISIC_3583925,0.000091
ISIC_3584949,0.018154
ISIC_3586356,0.020580
ISIC_3587688,0.000089
ISIC_3588671,0.000205
ISIC_3588706,0.010161
ISIC_3588900,0.000160
ISIC_3589090,0.006004
ISIC_3590140,0.022315
ISIC_3592077,0.001656
ISIC_3592668,0.002117
ISIC_3592904,0.010716
ISIC_3594259,0.158954
ISIC_3594380,0.079081
ISIC_3594585,0.005821
ISIC_3596358,0.014321
ISIC_3597076,0.058587
ISIC_3597077,0.011997
ISIC_3597421,0.009603
ISIC_3597521,0.000460
ISIC_3597902,0.000230
ISIC_3598152,0.001139
ISIC_3598655,0.001456
ISIC_3599510,0.005550
ISIC_3599685,0.000369
ISIC_3600277,0.048130
ISIC_3600426,0.004715
ISIC_3601241,0.000245
ISIC_3601244,0.000749
ISIC_3602878,0.000932
ISIC_3606311,0.003826
ISIC_3607787,0.360984
ISIC_3608296,0.162748
ISIC_3608624,0.006408
ISIC_3609057,0.000570
ISIC_3610082,0.000992
ISIC_3610466,0.001326
ISIC_3611733,0.000728
ISIC_3612582,0.001672
ISIC_3613018,0.003233
ISIC_3614842,0.002487
ISIC_3615032,0.001032
ISIC_3616064,0.001477
ISIC_3616494,0.001550
ISIC_3616814,0.007049
ISIC_3616871,0.008425
ISIC_3617966,0.053423
ISIC_3619413,0.001482
ISIC_3620608,0.004085
ISIC_3622629,0.001416
ISIC_3623502,0.000560
ISIC_3624468,0.003023
ISIC_3624539,0.001277
ISIC_3624619,0.000165
ISIC_3625801,0.000050
ISIC_3625918,0.001873
ISIC_3626651,0.023486
ISIC_3627405,0.008583
ISIC_3628995,0.002400
ISIC_3630213,0.001893
ISIC_3631216,0.034535
ISIC_3632526,0.030846
ISIC_3632698,0.001010
ISIC_3633213,0.001732
ISIC_3633517,0.009060
ISIC_3634305,0.005053
ISIC_3636661,0.018626
ISIC_3636847,0.000333
ISIC_3637224,0.075853
ISIC_3637357,0.012151
ISIC_3637548,0.000754
ISIC_3637868,0.001638
ISIC_3637971,0.000522
ISIC_3639434,0.065834
ISIC_3641432,0.003708
ISIC_3641962,0.010938
ISIC_3642019,0.078165
ISIC_3642221,0.000584
ISIC_3646060,0.038369
ISIC_3648148,0.022246
ISIC_3649426,0.071136
ISIC_3649855,0.007091
ISIC_3649896,0.000306
ISIC_3650471,0.000533
ISIC_3651579,0.000739
ISIC_3653199,0.029908
ISIC_3653457,0.011402
ISIC_3656476,0.022342
ISIC_3656810,0.000624
ISIC_3658500,0.000536
ISIC_3659414,0.000658
ISIC_3659526,0.000245
ISIC_3660114,0.001002
ISIC_3663431,0.020824
ISIC_3664196,0.139587
ISIC_3664322,0.006347
ISIC_3665246,0.083477
ISIC_3666418,0.003934
ISIC_3666465,0.002594
ISIC_3666478,0.001701
ISIC_3666967,0.719178
ISIC_3667740,0.001062
ISIC_3668633,0.002343
ISIC_3668920,0.004035
ISIC_3669370,0.392609
ISIC_3669944,0.165110
ISIC_3670111,0.001498
ISIC_3671995,0.062006
ISIC_3673079,0.062088
ISIC_3673788,0.000314
ISIC_3674160,0.000123
ISIC_3674524,0.003670
ISIC_3674608,0.000211
ISIC_3674742,0.013969
ISIC_3674889,0.001361
ISIC_3675678,0.001787
ISIC_3676288,0.000338
ISIC_3677404,0.007735
ISIC_3677875,0.001326
ISIC_3678349,0.668625
ISIC_3680848,0.005360
ISIC_3681319,0.010171
ISIC_3681605,0.052170
ISIC_3682397,0.000188
ISIC_3683317,0.002174
ISIC_3683466,0.000062
ISIC_3684862,0.117923
ISIC_3685534,0.036767
ISIC_3685585,0.000865
ISIC_3689081,0.002030
ISIC_3689093,0.001386
ISIC_3689121,0.001003
ISIC_3689148,0.011243
ISIC_3689236,0.507913
ISIC_3689290,0.000756
ISIC_3689531,0.002200
ISIC_3689836,0.016829
ISIC_3689915,0.002377
ISIC_3690426,0.010196
ISIC_3691906,0.030849
ISIC_3692505,0.012553
ISIC_3693659,0.000261
ISIC_3695954,0.013814
ISIC_3697615,0.056400
ISIC_3699368,0.014954
ISIC_3699566,0.028592
ISIC_3701760,0.012817
ISIC_3701864,0.001674
ISIC_3701985,0.000176
ISIC_3702535,0.000867
ISIC_3702871,0.000663
ISIC_3702918,0.015096
ISIC_3703228,0.186180
ISIC_3703571,0.007884
ISIC_3705025,0.001463
ISIC_3705644,0.082198
ISIC_3707387,0.000859
ISIC_3707677,0.009808
ISIC_3707681,0.013935
ISIC_3708780,0.000025
ISIC_3709384,0.012427
ISIC_3710118,0.001727
ISIC_3710566,0.008059
ISIC_3711604,0.006645
ISIC_3711637,0.000229
ISIC_3712623,0.048711
ISIC_3713204,0.003149
ISIC_3713521,0.010455
ISIC_3713800,0.000362
ISIC_3715808,0.006694
ISIC_3715917,0.100859
ISIC_3716403,0.001527
ISIC_3716896,0.000065
ISIC_3717405,0.021181
ISIC_3718570,0.000728
ISIC_3718778,0.000270
ISIC_3719206,0.000626
ISIC_3721312,0.000228
ISIC_3721415,0.006213
ISIC_3722094,0.009519
ISIC_3722127,0.000379
ISIC_3722660,0.003797
ISIC_3723953,0.217948
ISIC_3724889,0.037251
ISIC_3724952,0.000168
ISIC_3725123,0.524701
ISIC_3727502,0.001139
ISIC_3730304,0.055872
ISIC_3731024,0.000687
ISIC_3733949,0.005285
ISIC_3734151,0.000622
ISIC_3735686,0.000600
ISIC_3735739,0.034659
ISIC_3735944,0.005228
ISIC_3736099,0.717779
ISIC_3737914,0.000490
ISIC_3738610,0.015871
ISIC_3740111,0.002156
ISIC_3740887,0.013037
ISIC_3742754,0.001851
ISIC_3744551,0.030717
ISIC_3744571,0.028890
ISIC_3744712,0.441362
ISIC_3744890,0.001004
ISIC_3745982,0.000154
ISIC_3746770,0.012533
ISIC_3747046,0.000000
ISIC_3751401,0.004867
ISIC_3751463,0.028182
ISIC_3751922,0.002842
ISIC_3752717,0.000651
ISIC_3752905,0.186011
ISIC_3753916,0.089627
ISIC_3754496,0.004790
ISIC_3757475,0.137349
ISIC_3759005,0.015975
ISIC_3759225,0.000416
ISIC_3760239,0.077421
ISIC_3760758,0.000669
ISIC_3761263,0.208127
ISIC_3761540,0.000745
ISIC_3764100,0.053422
ISIC_3764369,0.001715
ISIC_3765611,0.000677
ISIC_3765694,0.217420
ISIC_3765884,0.011088
ISIC_3766707,0.073553
ISIC_3768327,0.007285
ISIC_3769075,0.003544
ISIC_3770681,0.000635
ISIC_3771998,0.001635
ISIC_3772083,0.001697
ISIC_3773083,0.049858
ISIC_3773451,0.000197
ISIC_3774893,0.002104
ISIC_3775513,0.000493
ISIC_3778164,0.005888
ISIC_3778773,0.021208
ISIC_3781034,0.022384
ISIC_3783148,0.001431
ISIC_3784911,0.166752
ISIC_3784989,0.067273
ISIC_3785713,0.001742
ISIC_3785899,0.004273
ISIC_3789085,0.000406
ISIC_3790496,0.022312
ISIC_3790838,0.000189
ISIC_3793804,0.001261
ISIC_3794213,0.018342
ISIC_3795144,0.198595
ISIC_3795317,0.000031
ISIC_3796609,0.000171
ISIC_3796950,0.014545
ISIC_3797942,0.000152
ISIC_3798140,0.011449
ISIC_3801213,0.012095
ISIC_3802684,0.003627
ISIC_3802948,0.000118
ISIC_3803651,0.001562
ISIC_3803915,0.002157
ISIC_3804041,0.043285
ISIC_3804339,0.121697
ISIC_3805982,0.006147
ISIC_3807024,0.003814
ISIC_3807083,0.021350
ISIC_3808186,0.000359
ISIC_3809089,0.010001
ISIC_3809167,0.002661
ISIC_3809896,1.784307
ISIC_3809996,0.003122
ISIC_3810006,0.139569
ISIC_3810268,0.004041
ISIC_3810856,0.000076
ISIC_3811271,0.000220
ISIC_3811472,0.004079
ISIC_3812398,0.000266
ISIC_3812758,0.001634
ISIC_3812886,0.001937
ISIC_3813860,0.004287
ISIC_3814018,0.083933
ISIC_3815181,0.190484
ISIC_3815385,0.002622
ISIC_3817642,0.021719
ISIC_3817681,0.002338
ISIC_3817768,0.015846
ISIC_3818797,0.020369
ISIC_3819363,0.038505
ISIC_3819475,0.002331
ISIC_3819795,0.001748
ISIC_3820411,0.266065
ISIC_3821169,0.025716
ISIC_3821340,0.176207
ISIC_3822511,0.017771
ISIC_3822853,0.000885
ISIC_3823520,0.000385
ISIC_3823679,0.001043
ISIC_3824624,0.016369
ISIC_3825521,0.003845
ISIC_3825943,0.023356
ISIC_3826140,0.005437
ISIC_3828283,0.006479
ISIC_3828515,0.065226
ISIC_3828853,0.003880
ISIC_3828870,0.000259
ISIC_3829545,0.011256
ISIC_3829596,0.000374
ISIC_3829724,0.004480
ISIC_3832497,0.000842
ISIC_3832930,0.000646
ISIC_3833945,0.002034
ISIC_3834329,0.000925
ISIC_3834484,0.245157
ISIC_3834937,0.018211
ISIC_3835548,0.000418
ISIC_3835821,0.000256
ISIC_3837036,0.000896
ISIC_3837251,0.000123
ISIC_3840152,0.089108
ISIC_3840945,0.003127
ISIC_3841665,0.000544
ISIC_3843316,0.035350
ISIC_3843986,0.000154
ISIC_3845109,0.006050
ISIC_3848861,0.002496
ISIC_3849267,0.000493
ISIC_3849492,0.002062
ISIC_3849841,0.000054
ISIC_3852390,0.002813
ISIC_3852835,0.000990
ISIC_3853277,0.000047
ISIC_3853490,0.000396
ISIC_3854848,0.000544
ISIC_3855425,0.000774
ISIC_3855503,0.015416
ISIC_3858353,0.189626
ISIC_3859655,0.000000
ISIC_3861014,0.000489
ISIC_3861559,0.007607
ISIC_3862727,0.000277
ISIC_3864247,0.016713
ISIC_3864836,0.000787
ISIC_3866165,0.000625
ISIC_3867821,0.002766
ISIC_3869132,0.001953
ISIC_3869964,0.517721
ISIC_3870547,0.008930
ISIC_3870631,0.011301
ISIC_3870921,0.005597
ISIC_3870937,0.002232
ISIC_3871000,0.003482
ISIC_3871644,0.001192
ISIC_3872067,0.000625
ISIC_3872083,0.006366
ISIC_3872285,0.025108
ISIC_3874776,0.027873
ISIC_3875284,0.000415
ISIC_3875740,0.071507
ISIC_3876748,0.007686
ISIC_3878964,0.000733
ISIC_3879484,0.046935
ISIC_3879706,0.115113
ISIC_3879850,0.003065
ISIC_3880022,0.195822
ISIC_3881363,0.002994
ISIC_3881407,0.011840
ISIC_3881920,0.019019
ISIC_3882145,0.001389
ISIC_3883112,0.000095
ISIC_3883117,0.001505
ISIC_3883220,0.000661
ISIC_3883863,0.017242
ISIC_3884398,0.000103
ISIC_3884657,0.037347
ISIC_3885191,0.016499
ISIC_3887326,0.003374
ISIC_3887998,0.118312
ISIC_3889035,0.000133
ISIC_3890626,0.243454
ISIC_3891628,0.094892
ISIC_3891712,0.001131
ISIC_3893736,0.144389
ISIC_3895426,1.171468
ISIC_3895545,0.003027
ISIC_3897619,0.000170
ISIC_3897640,0.001471
ISIC_3897997,0.000376
ISIC_3898382,0.001027
ISIC_3898500,0.013326
ISIC_3899765,0.009018
ISIC_3899827,0.000372
ISIC_3901033,0.000031
ISIC_3901048,0.006379
ISIC_3901209,0.012779
ISIC_3901291,0.002000
ISIC_3903912,0.048157
ISIC_3904848,0.014937
ISIC_3907519,0.022081
ISIC_3908014,0.000275
ISIC_3908046,0.048671
ISIC_3909787,0.000359
ISIC_3911173,0.001462
ISIC_3912698,0.000592
ISIC_3912898,0.010814
ISIC_3913043,0.001259
ISIC_3914490,0.009938
ISIC_3914712,0.000670
ISIC_3916591,0.003435
ISIC_3918613,0.000689
ISIC_3918617,0.406006
ISIC_3918811,0.019550
ISIC_3920311,0.079982
ISIC_3920748,0.018560
ISIC_3921222,0.005230
ISIC_3922363,0.003075
ISIC_3923249,0.000508
ISIC_3923398,0.006615
ISIC_3924003,0.000092
ISIC_3924221,0.005868
ISIC_3925647,0.000199
ISIC_3926962,0.021710
ISIC_3927334,0.006962
ISIC_3928059,0.000511
ISIC_3928185,0.016651
ISIC_3928327,0.025147
ISIC_3930196,0.006322
ISIC_3931939,0.007299
ISIC_3932160,0.000703
ISIC_3933701,0.000719
ISIC_3934096,0.000167
ISIC_3934137,0.000481
ISIC_3935836,0.000276
ISIC_3937563,0.702952
ISIC_3937767,0.010221
ISIC_3939975,0.000890
ISIC_3940305,0.028216
ISIC_3943687,0.013893
ISIC_3944323,0.027497
ISIC_3945172,0.000169
ISIC_3945700,0.250501
ISIC_3945945,0.001205
ISIC_3946584,0.003819
ISIC_3947097,0.036116
ISIC_3947454,0.025365
ISIC_3948484,0.012028
ISIC_3949431,0.000156
ISIC_3949543,0.016745
ISIC_3951164,0.071888
ISIC_3951614,0.001181
ISIC_3952076,0.000321
ISIC_3954011,0.075786
ISIC_3955981,0.003443
ISIC_3956322,0.002186
ISIC_3956959,0.000250
ISIC_3957302,0.004143
ISIC_3958018,0.003445
ISIC_3958469,0.008714
ISIC_3958513,0.002645
ISIC_3959330,0.000805
ISIC_3959419,0.000752
ISIC_3959866,0.023371
ISIC_3961023,0.003032
ISIC_3961144,0.000673
ISIC_3961353,0.000151
ISIC_3963047,0.029710
ISIC_3963758,0.000221
ISIC_3965027,0.194454
ISIC_3965044,0.045923
ISIC_3966780,0.031729
ISIC_3967346,0.000246
ISIC_3968899,0.007272
ISIC_3968987,0.002497
ISIC_3969038,0.020765
ISIC_3970274,0.003290
ISIC_3970277,0.007249
ISIC_3970729,0.000920
ISIC_3971415,0.000981
ISIC_3971465,0.195531
ISIC_3973166,0.126546
ISIC_3973212,0.000699
ISIC_3974325,0.031861
ISIC_3974947,0.003878
ISIC_3975514,0.000304
ISIC_3983499,0.000557
ISIC_3983737,0.000000
ISIC_3985101,0.000530
ISIC_3985204,0.000022
ISIC_3985237,0.000189
ISIC_3985519,0.000063
ISIC_3987029,0.000271
ISIC_3987387,0.031351
ISIC_3988372,0.057683
ISIC_3989004,0.008077
ISIC_3989338,0.004511
ISIC_3990617,0.000393
ISIC_3990959,0.003204
ISIC_3991293,0.000641
ISIC_3991801,0.000267
ISIC_3991865,0.131545
ISIC_3994900,0.019981
ISIC_3994984,0.000193
ISIC_3995640,0.000333
ISIC_3997250,0.008456
ISIC_3997576,0.003255
ISIC_3998879,0.000236
ISIC_4000026,2.452925
ISIC_4000346,0.016715
ISIC_4000384,0.000326
ISIC_4000696,0.010732
ISIC_4002024,0.028129
ISIC_4002083,0.003878
ISIC_4003847,0.003615
ISIC_4003979,0.051522
ISIC_4004059,0.010615
ISIC_4004585,0.000444
ISIC_4004858,0.000667
ISIC_4005151,0.003791
ISIC_4005292,0.073309
ISIC_4005433,0.017405
ISIC_4005528,0.000864
ISIC_4006086,0.000733
ISIC_4006453,0.052692
ISIC_4006923,0.008265
ISIC_4007518,0.000133
ISIC_4010560,0.004946
ISIC_4011940,0.000400
ISIC_4013752,0.002074
ISIC_4016138,0.001250
ISIC_4017245,0.007634
ISIC_4017767,0.003009
ISIC_4017926,0.003465
ISIC_4018070,0.003485
ISIC_4018339,0.050984
ISIC_4018651,0.000425
ISIC_4019458,0.000335
ISIC_4019497,0.005557
ISIC_4019558,0.008362
ISIC_4019832,0.042624
ISIC_4020141,0.004125
ISIC_4021183,0.003387
ISIC_4021738,0.000458
ISIC_4021979,0.001129
ISIC_4022414,0.047032
ISIC_4025307,0.003749
ISIC_4025587,0.030910
ISIC_4026614,0.018290
ISIC_4031264,0.175685
ISIC_4031425,0.005021
ISIC_4032008,0.059913
ISIC_4033382,0.005899
ISIC_4033845,0.000659
ISIC_4034296,0.002140
ISIC_4034681,0.024704
ISIC_4035663,0.005461
ISIC_4037544,0.025089
ISIC_4037548,0.000238
ISIC_4038298,0.070381
ISIC_4038676,0.175769
ISIC_4039065,0.000509
ISIC_4039428,0.007420
ISIC_4041109,0.011599
ISIC_4041663,0.006012
ISIC_4041888,0.002842
ISIC_4042203,0.000259
ISIC_4043458,0.000091
ISIC_4043786,0.016830
ISIC_4044509,0.000732
ISIC_4044656,0.003780
ISIC_4044807,0.006809
ISIC_4045910,0.068140
ISIC_4046072,0.325101
ISIC_4047384,0.000428
ISIC_4051863,0.032131
ISIC_4053376,0.001667
ISIC_4053590,0.010351
ISIC_4055354,0.202950
ISIC_4056283,0.002524
ISIC_4057840,0.001585
ISIC_4059973,0.000351
ISIC_4060128,0.008021
ISIC_4060918,0.000969
ISIC_4061347,0.000204
ISIC_4065163,0.000804
ISIC_4065552,0.001154
ISIC_4067304,0.429993
ISIC_4068394,0.000092
ISIC_4069118,0.001839
ISIC_4069931,0.045134
ISIC_4070801,0.007617
ISIC_4071540,0.002320
ISIC_4073919,0.119918
ISIC_4075516,0.005336
ISIC_4076059,0.001815
ISIC_4076587,0.002331
ISIC_4078184,0.011312
ISIC_4078377,0.000123
ISIC_4082815,0.005237
ISIC_4083846,0.193208
ISIC_4084468,0.014850
ISIC_4085039,0.002029
ISIC_4086565,0.054594
ISIC_4088097,0.000051
ISIC_4088639,0.000422
ISIC_4088767,0.000763
ISIC_4089099,0.003879
ISIC_4089125,0.140715
ISIC_4090757,0.000297
ISIC_4091411,0.000000
ISIC_4093604,0.022225
ISIC_4093651,0.000828
ISIC_4093700,0.000306
ISIC_4094194,0.000529
ISIC_4096524,0.000481
ISIC_4096824,0.009777
ISIC_4097561,0.003115
ISIC_4097756,0.000164
ISIC_4097770,0.000162
ISIC_4098863,0.014001
ISIC_4100650,0.000076
ISIC_4101117,0.265381
ISIC_4103788,0.000868
ISIC_4105155,0.000108
ISIC_4106850,0.001201
ISIC_4107545,0.017250
ISIC_4110390,0.040910
ISIC_4111580,0.000824
ISIC_4111788,0.031075
ISIC_4112792,0.007895
ISIC_4113105,0.000408
ISIC_4113120,0.000402
ISIC_4113775,0.005560
ISIC_4116334,0.002994
ISIC_4117333,0.000626
ISIC_4117438,0.008863
ISIC_4117917,0.004113
ISIC_4118006,0.581296
ISIC_4118723,0.000203
ISIC_4118974,0.013417
ISIC_4119147,0.909486
ISIC_4119334,0.000380
ISIC_4120439,0.012722
ISIC_4120587,0.000953
ISIC_4123079,0.042421
ISIC_4123597,0.004781
ISIC_4124088,0.287599
ISIC_4124459,0.000233
ISIC_4126106,0.016896
ISIC_4127061,0.001543
ISIC_4129572,0.008880
ISIC_4130471,0.000919
ISIC_4130767,0.002030
ISIC_4131908,0.003789
ISIC_4132264,0.027716
ISIC_4133823,0.002568
ISIC_4133898,0.000614
ISIC_4134016,0.005872
ISIC_4134635,0.008294
ISIC_4135391,0.063152
ISIC_4135507,0.012991
ISIC_4135551,0.016557
ISIC_4135644,0.001415
ISIC_4137383,0.000313
ISIC_4138013,0.089886
ISIC_4138141,0.000492
ISIC_4138331,0.002331
ISIC_4138503,0.000246
ISIC_4139049,0.032139
ISIC_4139524,0.191178
ISIC_4140785,0.005888
ISIC_4142733,0.035809
ISIC_4143173,0.000416
ISIC_4145305,0.001529
ISIC_4147778,0.000403
ISIC_4147996,0.000838
ISIC_4149439,0.000089
ISIC_4153509,0.000161
ISIC_4154756,0.007672
ISIC_4155197,0.000612
ISIC_4155786,0.000108
ISIC_4156931,0.001739
ISIC_4157635,0.046246
ISIC_4157952,0.115234
ISIC_4158629,0.001865
ISIC_4160484,0.031282
ISIC_4160961,0.000190
ISIC_4160979,0.006823
ISIC_4161439,0.000917
ISIC_4163501,0.000260
ISIC_4163699,0.001387
ISIC_4166454,0.000809
ISIC_4167596,0.001131
ISIC_4171132,0.099531
ISIC_4173173,0.000632
ISIC_4174959,0.002657
ISIC_4175478,0.002214
ISIC_4175959,0.000148
ISIC_4177866,0.001016
ISIC_4179187,0.005268
ISIC_4179495,0.000230
ISIC_4181203,0.065508
ISIC_4181217,0.044751
ISIC_4181903,0.026529
ISIC_4182106,0.002194
ISIC_4182656,0.000770
ISIC_4184263,0.002469
ISIC_4185069,0.000242
ISIC_4185567,0.034033
ISIC_4186549,0.006238
ISIC_4186771,0.001716
ISIC_4186863,0.008302
ISIC_4187088,0.004801
ISIC_4187200,0.033735
ISIC_4187880,0.018647
ISIC_4188214,0.063709
ISIC_4188332,0.029419
ISIC_4190089,0.001528
ISIC_4190306,0.000131
ISIC_4191055,0.018502
ISIC_4192552,0.000144
ISIC_4192645,0.000400
ISIC_4194430,0.031087
ISIC_4194768,0.004595
ISIC_4195092,0.007046
ISIC_4195928,0.000367
ISIC_4197980,0.002454
ISIC_4198680,0.000027
ISIC_4198983,0.010581
ISIC_4199184,0.003890
ISIC_4199799,0.001349
ISIC_4201584,0.035141
ISIC_4203773,0.127677
ISIC_4204053,0.130726
ISIC_4204071,0.005202
ISIC_4205090,0.000939
ISIC_4205309,0.012007
ISIC_4206108,0.000531
ISIC_4206434,0.426930
ISIC_4206778,0.000917
ISIC_4209184,0.000206
ISIC_4209765,0.000070
ISIC_4210286,0.000649
ISIC_4210607,0.001563
ISIC_4210823,0.052002
ISIC_4211013,0.042766
ISIC_4211964,0.005273
ISIC_4214570,0.077727
ISIC_4216580,0.043616
ISIC_4216757,0.000431
ISIC_4218911,0.304355
ISIC_4219443,0.118226
ISIC_4220347,0.000096
ISIC_4222477,0.023186
ISIC_4223005,0.000956
ISIC_4223719,0.000182
ISIC_4225544,0.006786
ISIC_4226784,0.033720
ISIC_4226938,0.014660
ISIC_4230391,0.002232
ISIC_4233105,0.001515
ISIC_4233329,0.001247
ISIC_4235180,0.018307
ISIC_4235197,0.903906
ISIC_4236192,0.006490
ISIC_4236332,0.006272
ISIC_4240414,0.004555
ISIC_4241007,0.001322
ISIC_4242171,0.001896
ISIC_4242517,0.152579
ISIC_4244166,0.002448
ISIC_4246274,0.002190
ISIC_4247203,0.000883
ISIC_4247406,0.000795
ISIC_4247641,0.004217
ISIC_4248295,0.051120
ISIC_4248354,0.011296
ISIC_4248688,0.000840
ISIC_4249430,0.005620
ISIC_4251600,0.138751
ISIC_4252331,0.067875
ISIC_4253256,0.002160
ISIC_4253534,0.000630
ISIC_4255739,0.010840
ISIC_4256374,0.001278
ISIC_4257030,0.034980
ISIC_4257276,0.003705
ISIC_4257931,0.001280
ISIC_4258047,1.325316
ISIC_4258344,0.000930
ISIC_4258959,0.028944
ISIC_4259013,0.047491
ISIC_4261613,0.055499
ISIC_4262550,0.003029
ISIC_4263498,0.000660
ISIC_4265022,0.000148
ISIC_4266201,0.003377
ISIC_4266229,0.000681
ISIC_4267507,0.002507
ISIC_4267994,1.628775
ISIC_4270186,0.000776
ISIC_4271057,0.002472
ISIC_4271124,0.000574
ISIC_4271848,0.004236
ISIC_4273322,0.000717
ISIC_4274756,0.000297
ISIC_4278988,0.118282
ISIC_4279681,0.002865
ISIC_4280241,0.004654
ISIC_4280258,0.000270
ISIC_4281444,0.041383
ISIC_4281475,0.094176
ISIC_4282399,1.247335
ISIC_4285809,0.061365
ISIC_4286823,0.011007
ISIC_4286970,0.126884
ISIC_4288417,0.002099
ISIC_4288887,0.013143
ISIC_4289007,0.001381
ISIC_4290148,0.005957
ISIC_4290649,0.000078
ISIC_4290765,0.034480
ISIC_4291126,0.273452
ISIC_4291256,0.002789
ISIC_4293728,0.064917
ISIC_4294619,0.000746
ISIC_4296526,0.686967
ISIC_4296557,0.004091
ISIC_4296605,0.025277
ISIC_4298340,0.000149
ISIC_4298748,0.000903
ISIC_4299653,0.001812
ISIC_4300625,0.007044
ISIC_4300846,0.003894
ISIC_4301916,0.016498
ISIC_4302347,0.001013
ISIC_4302545,0.019967
ISIC_4303326,0.000040
ISIC_4304252,0.000337
ISIC_4305063,0.013570
ISIC_4305480,0.006029
ISIC_4305950,0.012979
ISIC_4305990,0.025753
ISIC_4308112,0.000371
ISIC_4308121,0.008379
ISIC_4309705,0.003779
ISIC_4309998,0.000805
ISIC_4311189,0.000258
ISIC_4312311,0.000388
ISIC_4312836,0.006267
ISIC_4313110,0.005768
ISIC_4313333,0.000320
ISIC_4313524,0.000774
ISIC_4314656,0.000444
ISIC_4316187,0.038821
ISIC_4316707,0.002058
ISIC_4316825,0.000589
ISIC_4317606,0.000777
ISIC_4318321,0.000351
ISIC_4318387,0.004419
ISIC_4319839,0.002527
ISIC_4320065,0.468517
ISIC_4323634,0.004979
ISIC_4323977,0.001518
ISIC_4324467,0.000333
ISIC_4327951,0.000253
ISIC_4327964,0.002112
ISIC_4328195,0.000241
ISIC_4328291,0.010122
ISIC_4330485,0.001809
ISIC_4331890,0.000746
ISIC_4332322,0.001039
ISIC_4332568,0.002041
ISIC_4332761,0.008551
ISIC_4333529,0.004912
ISIC_4333983,0.000283
ISIC_4334505,0.000672
ISIC_4336438,0.004989
ISIC_4337115,0.000909
ISIC_4339577,0.063450
ISIC_4339700,0.002983
ISIC_4341449,0.059342
ISIC_4341708,0.047299
ISIC_4342558,0.026551
ISIC_4342571,0.000233
ISIC_4342824,0.003668
ISIC_4342825,0.020863
ISIC_4343422,0.020481
ISIC_4344663,0.000852
ISIC_4345309,0.041606
ISIC_4346003,0.000285
ISIC_4347483,0.002310
ISIC_4347871,0.005653
ISIC_4348477,0.147056
ISIC_4350452,0.000000
ISIC_4351185,0.050633
ISIC_4351557,0.006461
ISIC_4352355,0.001169
ISIC_4353465,0.021534
ISIC_4355988,0.003265
ISIC_4356606,0.011232
ISIC_4356936,0.001278
ISIC_4358060,0.024270
ISIC_4359352,1.459625
ISIC_4359722,0.001641
ISIC_4360093,0.018216
ISIC_4360109,0.045431
ISIC_4361210,0.000166
ISIC_4361794,0.029031
ISIC_4364994,0.000264
ISIC_4365909,0.006994
ISIC_4367244,0.004159
ISIC_4369210,0.000305
ISIC_4370063,0.000825
ISIC_4371027,0.000664
ISIC_4372186,0.069375
ISIC_4373405,0.000340
ISIC_4373849,0.390196
ISIC_4374956,0.009747
ISIC_4375150,0.024053
ISIC_4376572,0.000204
ISIC_4377671,0.003473
ISIC_4379101,0.000123
ISIC_4380375,0.000147
