image_name,target
ISIC_3408262,0.0051514567
ISIC_3409294,0.0023541038
ISIC_3412012,0.11116365
ISIC_3412626,0.0015858269
ISIC_3414807,0.0013396876
ISIC_3415159,0.0066002742
ISIC_3417723,0.001432545
ISIC_3418755,0.011565337
ISIC_3419045,0.012071005
ISIC_3420136,0.0017815601
ISIC_3420737,0.0015093334
ISIC_3421393,0.0019352451
ISIC_3421658,0.047632102
ISIC_3422999,0.0017774076
ISIC_3423176,0.0017922287
ISIC_3424542,0.0019390509
ISIC_3425357,0.0026047293
ISIC_3426239,0.003299371
ISIC_3426652,0.0019021087
ISIC_3427395,0.01989953
ISIC_3429651,0.0016509
ISIC_3430660,0.0021811128
ISIC_3433692,0.0077192164
ISIC_3433708,0.0014394799
ISIC_3433727,0.002162653
ISIC_3433909,0.01718783
ISIC_3434018,0.077640474
ISIC_3434879,0.0043586423
ISIC_3437859,0.0018523372
ISIC_3438023,0.010050832
ISIC_3438368,0.033084825
ISIC_3438565,0.0072055547
ISIC_3441090,0.072808504
ISIC_3442265,0.0016183956
ISIC_3442805,0.0012468455
ISIC_3443692,0.00427894
ISIC_3445802,0.0017848387
ISIC_3447520,0.040030982
ISIC_3447914,0.007585609
ISIC_3447990,0.0015306273
ISIC_3448149,0.007240319
ISIC_3448670,0.001547009
ISIC_3449240,0.0015779653
ISIC_3449582,0.0033219184
ISIC_3449602,0.0014407431
ISIC_3450017,0.01579598
ISIC_3450067,0.0014306789
ISIC_3450983,0.047407962
ISIC_3451012,0.010252681
ISIC_3451175,0.002667745
ISIC_3451507,0.0043710615
ISIC_3452839,0.0021106217
ISIC_3455140,0.009150643
ISIC_3457077,0.0023300583
ISIC_3458396,0.0012150705
ISIC_3459670,0.005389281
ISIC_3459856,0.0014707469
ISIC_3460127,0.001971659
ISIC_3464219,0.0014515107
ISIC_3464225,0.027377311
ISIC_3466071,0.0026481417
ISIC_3466188,0.002887064
ISIC_3466571,0.006691041
ISIC_3469005,0.007952324
ISIC_3469516,0.0024772345
ISIC_3469595,0.003933793
ISIC_3470805,0.0014883223
ISIC_3478008,0.0016113237
ISIC_3478382,0.0021599235
ISIC_3478788,0.009391072
ISIC_3481229,0.003692977
ISIC_3481499,0.017622752
ISIC_3481778,0.0053920303
ISIC_3483100,0.008517746
ISIC_3483280,0.0013944285
ISIC_3483521,0.0018530407
ISIC_3485414,0.008797484
ISIC_3485976,0.0021455705
ISIC_3488803,0.0019439164
ISIC_3489151,0.0051231883
ISIC_3489184,0.0020410102
ISIC_3490275,0.0030341202
ISIC_3491221,0.0042450237
ISIC_3491478,0.0026731526
ISIC_3493834,0.0011216323
ISIC_3493888,0.002023057
ISIC_3496996,0.0012419062
ISIC_3498847,0.002070603
ISIC_3499096,0.0026569876
ISIC_3499287,0.010375248
ISIC_3501266,0.013609183
ISIC_3503673,0.0020625212
ISIC_3504251,0.0029653104
ISIC_3505673,0.0012087037
ISIC_3506170,0.0074357796
ISIC_3506189,0.009844337
ISIC_3506334,0.0015394511
ISIC_3507357,0.0027257924
ISIC_3508787,0.0015889483
ISIC_3509298,0.0015984997
ISIC_3509813,0.0042573414
ISIC_3510420,0.013984464
ISIC_3510753,0.0012714941
ISIC_3511448,0.0013237982
ISIC_3512113,0.0023072357
ISIC_3512857,0.0126115475
ISIC_3513671,0.009390213
ISIC_3514171,0.0021403122
ISIC_3514405,0.020239556
ISIC_3517002,0.0022695188
ISIC_3517843,0.008435267
ISIC_3518063,0.003609575
ISIC_3519356,0.0018699765
ISIC_3520797,0.0010419993
ISIC_3520935,0.060531437
ISIC_3521944,0.0021031222
ISIC_3522002,0.0011803984
ISIC_3524072,0.01334703
ISIC_3524316,0.03225096
ISIC_3524850,0.009955422
ISIC_3525133,0.0014544951
ISIC_3525685,0.0019618643
ISIC_3527350,0.0015126149
ISIC_3528123,0.0013669267
ISIC_3529946,0.001545906
ISIC_3531790,0.0023631805
ISIC_3533009,0.006984543
ISIC_3533339,0.0055274586
ISIC_3533428,0.010411072
ISIC_3533937,0.021568941
ISIC_3535619,0.0046288203
ISIC_3535724,0.0011791259
ISIC_3537248,0.074278824
ISIC_3537350,0.0011740585
ISIC_3537735,0.0029007602
ISIC_3537941,0.0019766612
ISIC_3538455,0.0014266501
ISIC_3539380,0.015440747
ISIC_3541142,0.018885387
ISIC_3541283,0.0027523488
ISIC_3547590,0.0100655295
ISIC_3548128,0.0017603821
ISIC_3549355,0.0036872607
ISIC_3549689,0.0019050873
ISIC_3549882,0.0016275615
ISIC_3550074,0.001566153
ISIC_3550301,0.0015997494
ISIC_3550427,0.0024216885
ISIC_3552980,0.0013411674
ISIC_3553158,0.0013037389
ISIC_3554298,0.0016783047
ISIC_3554304,0.0026891653
ISIC_3554670,0.0034859942
ISIC_3555756,0.0013225129
ISIC_3556228,0.0013947904
ISIC_3556753,0.005202726
ISIC_3557281,0.0040078065
ISIC_3557534,0.0026119088
ISIC_3560072,0.0019741028
ISIC_3560198,0.0039048882
ISIC_3560684,0.0070204767
ISIC_3560802,0.0070367954
ISIC_3561053,0.008349753
ISIC_3562440,0.00887599
ISIC_3563115,0.0018744431
ISIC_3563608,0.006250764
ISIC_3566408,0.002053422
ISIC_3566617,0.0037752525
ISIC_3566932,0.0011445784
ISIC_3568616,0.0015175687
ISIC_3570453,0.0023052914
ISIC_3570575,0.09268186
ISIC_3571509,0.0057172603
ISIC_3571742,0.0021373571
ISIC_3571995,0.0053939335
ISIC_3572785,0.0018139583
ISIC_3572903,0.0031279107
ISIC_3572943,0.0019808966
ISIC_3572957,0.008061242
ISIC_3573529,0.018448027
ISIC_3574848,0.0021963397
ISIC_3574927,0.0024444973
ISIC_3575125,0.0026460532
ISIC_3575423,0.0021968193
ISIC_3575838,0.0025890104
ISIC_3575894,0.0013077733
ISIC_3575990,0.016318712
ISIC_3576876,0.018563319
ISIC_3577035,0.0021828094
ISIC_3577605,0.002908347
ISIC_3577723,0.011574451
ISIC_3580555,0.013009031
ISIC_3581673,0.0019213954
ISIC_3581674,0.023754478
ISIC_3582682,0.0021068268
ISIC_3582780,0.04149623
ISIC_3583925,0.0015357098
ISIC_3584949,0.009060569
ISIC_3586356,0.008709386
ISIC_3587688,0.0011664893
ISIC_3588671,0.0016981012
ISIC_3588706,0.003945173
ISIC_3588900,0.0015965533
ISIC_3589090,0.0029243603
ISIC_3590140,0.0034389924
ISIC_3592077,0.0015873567
ISIC_3592668,0.0019071599
ISIC_3592904,0.0037578621
ISIC_3594259,0.03537303
ISIC_3594380,0.0044547524
ISIC_3594585,0.005908084
ISIC_3596358,0.0061317217
ISIC_3597076,0.0031112072
ISIC_3597077,0.0027097494
ISIC_3597421,0.0029616277
ISIC_3597521,0.0014112977
ISIC_3597902,0.0009748968
ISIC_3598152,0.0010422973
ISIC_3598655,0.0019608007
ISIC_3599510,0.0057357894
ISIC_3599685,0.0011584734
ISIC_3600277,0.0038902238
ISIC_3600426,0.0042621624
ISIC_3601241,0.0011945397
ISIC_3601244,0.0022355649
ISIC_3602878,0.0021130133
ISIC_3606311,0.0018133445
ISIC_3607787,0.03346396
ISIC_3608296,0.005877797
ISIC_3608624,0.0030035346
ISIC_3609057,0.0017052944
ISIC_3610082,0.0021170974
ISIC_3610466,0.0011954644
ISIC_3611733,0.0014762556
ISIC_3612582,0.0037335267
ISIC_3613018,0.002505628
ISIC_3614842,0.0046654297
ISIC_3615032,0.0012887408
ISIC_3616064,0.0026269678
ISIC_3616494,0.0016266771
ISIC_3616814,0.001969068
ISIC_3616871,0.0043916344
ISIC_3617966,0.0053798836
ISIC_3619413,0.0026115559
ISIC_3620608,0.004484812
ISIC_3622629,0.0018406367
ISIC_3623502,0.0018081174
ISIC_3624468,0.0043479684
ISIC_3624539,0.0016695263
ISIC_3624619,0.0020157301
ISIC_3625801,0.0013327687
ISIC_3625918,0.0016480222
ISIC_3626651,0.007731502
ISIC_3627405,0.02400854
ISIC_3628995,0.0018134865
ISIC_3630213,0.0026630012
ISIC_3631216,0.0036180546
ISIC_3632526,0.0030083822
ISIC_3632698,0.0011016788
ISIC_3633213,0.0016052146
ISIC_3633517,0.0020565018
ISIC_3634305,0.0028954481
ISIC_3636661,0.012581577
ISIC_3636847,0.0069797444
ISIC_3637224,0.03931218
ISIC_3637357,0.0029560325
ISIC_3637548,0.0014452669
ISIC_3637868,0.0020124305
ISIC_3637971,0.0013538649
ISIC_3639434,0.0043235486
ISIC_3641432,0.0024016087
ISIC_3641962,0.02654217
ISIC_3642019,0.0028367222
ISIC_3642221,0.0022314477
ISIC_3646060,0.005522433
ISIC_3648148,0.0023951714
ISIC_3649426,0.0059111137
ISIC_3649855,0.0069960603
ISIC_3649896,0.00228197
ISIC_3650471,0.0010639455
ISIC_3651579,0.0013680619
ISIC_3653199,0.0038245495
ISIC_3653457,0.008366853
ISIC_3656476,0.0030307572
ISIC_3656810,0.0011926495
ISIC_3658500,0.0012061776
ISIC_3659414,0.0021233486
ISIC_3659526,0.0016083897
ISIC_3660114,0.0013563242
ISIC_3663431,0.0029995344
ISIC_3664196,0.005725838
ISIC_3664322,0.0012816155
ISIC_3665246,0.019695235
ISIC_3666418,0.003815051
ISIC_3666465,0.0026360943
ISIC_3666478,0.0016732257
ISIC_3666967,0.05557255
ISIC_3667740,0.0059753954
ISIC_3668633,0.0008852103
ISIC_3668920,0.0075198724
ISIC_3669370,0.027371248
ISIC_3669944,0.0049060574
ISIC_3670111,0.0011580767
ISIC_3671995,0.0025325732
ISIC_3673079,0.0034633805
ISIC_3673788,0.0011253067
ISIC_3674160,0.0011296925
ISIC_3674524,0.005522494
ISIC_3674608,0.0013263032
ISIC_3674742,0.0019177197
ISIC_3674889,0.0024860713
ISIC_3675678,0.0016279418
ISIC_3676288,0.001276296
ISIC_3677404,0.0019575309
ISIC_3677875,0.0015323464
ISIC_3678349,0.054003995
ISIC_3680848,0.0011097094
ISIC_3681319,0.0025244574
ISIC_3681605,0.03205415
ISIC_3682397,0.0012743142
ISIC_3683317,0.002152757
ISIC_3683466,0.0011830208
ISIC_3684862,0.0019869132
ISIC_3685534,0.021928351
ISIC_3685585,0.002047023
ISIC_3689081,0.0022392848
ISIC_3689093,0.0027375799
ISIC_3689121,0.0015414946
ISIC_3689148,0.0041423733
ISIC_3689236,0.06200659
ISIC_3689290,0.0011830925
ISIC_3689531,0.0019910554
ISIC_3689836,0.0014268225
ISIC_3689915,0.0025612812
ISIC_3690426,0.001898315
ISIC_3691906,0.0059941444
ISIC_3692505,0.004527408
ISIC_3693659,0.001805307
ISIC_3695954,0.0019317651
ISIC_3697615,0.00876742
ISIC_3699368,0.004648511
ISIC_3699566,0.008700234
ISIC_3701760,0.0131223155
ISIC_3701864,0.0018062249
ISIC_3701985,0.0053951703
ISIC_3702535,0.00295607
ISIC_3702871,0.0017312032
ISIC_3702918,0.006459072
ISIC_3703228,0.021219887
ISIC_3703571,0.0033073742
ISIC_3705025,0.0018240428
ISIC_3705644,0.0133704245
ISIC_3707387,0.001956945
ISIC_3707677,0.0027710681
ISIC_3707681,0.0033141298
ISIC_3708780,0.0018586889
ISIC_3709384,0.0017318409
ISIC_3710118,0.0015331794
ISIC_3710566,0.0021847975
ISIC_3711604,0.0019100605
ISIC_3711637,0.001574184
ISIC_3712623,0.004920931
ISIC_3713204,0.0022528383
ISIC_3713521,0.0026720942
ISIC_3713800,0.0032705346
ISIC_3715808,0.0018735226
ISIC_3715917,0.007708551
ISIC_3716403,0.0013998662
ISIC_3716896,0.0011455364
ISIC_3717405,0.0027063978
ISIC_3718570,0.0015636424
ISIC_3718778,0.0011564337
ISIC_3719206,0.0012547496
ISIC_3721312,0.0015676598
ISIC_3721415,0.0018660268
ISIC_3722094,0.0022021602
ISIC_3722127,0.002075888
ISIC_3722660,0.0037720955
ISIC_3723953,0.0024945736
ISIC_3724889,0.01586832
ISIC_3724952,0.0015711322
ISIC_3725123,0.017250026
ISIC_3727502,0.0010382062
ISIC_3730304,0.00851677
ISIC_3731024,0.0016334767
ISIC_3733949,0.0022672971
ISIC_3734151,0.0019589013
ISIC_3735686,0.0015494757
ISIC_3735739,0.0015346227
ISIC_3735944,0.0067118625
ISIC_3736099,0.06290491
ISIC_3737914,0.0016468385
ISIC_3738610,0.0020431322
ISIC_3740111,0.0025024603
ISIC_3740887,0.0025462795
ISIC_3742754,0.0028907077
ISIC_3744551,0.0023624625
ISIC_3744571,0.0058605727
ISIC_3744712,0.0030201895
ISIC_3744890,0.0011921095
ISIC_3745982,0.0012357322
ISIC_3746770,0.011587224
ISIC_3747046,0.0020569188
ISIC_3751401,0.0021251822
ISIC_3751463,0.0038244654
ISIC_3751922,0.0017327968
ISIC_3752717,0.001976313
ISIC_3752905,0.005133405
ISIC_3753916,0.0028228161
ISIC_3754496,0.002032425
ISIC_3757475,0.014744371
ISIC_3759005,0.021737738
ISIC_3759225,0.0010554921
ISIC_3760239,0.004685557
ISIC_3760758,0.0038814147
ISIC_3761263,0.0053422805
ISIC_3761540,0.0017790511
ISIC_3764100,0.009013469
ISIC_3764369,0.003200189
ISIC_3765611,0.0019777955
ISIC_3765694,0.056965094
ISIC_3765884,0.0037337064
ISIC_3766707,0.018629707
ISIC_3768327,0.0021104747
ISIC_3769075,0.0025691318
ISIC_3770681,0.0010038874
ISIC_3771998,0.0021980272
ISIC_3772083,0.0022479768
ISIC_3773083,0.0032910195
ISIC_3773451,0.0026215336
ISIC_3774893,0.0026030934
ISIC_3775513,0.0018677466
ISIC_3778164,0.0037132108
ISIC_3778773,0.03669277
ISIC_3781034,0.001748456
ISIC_3783148,0.0013432368
ISIC_3784911,0.006009837
ISIC_3784989,0.005257537
ISIC_3785713,0.0018465177
ISIC_3785899,0.004058044
ISIC_3789085,0.0019355987
ISIC_3790496,0.0044537536
ISIC_3790838,0.0049227877
ISIC_3793804,0.0023348702
ISIC_3794213,0.0047947033
ISIC_3795144,0.0120755555
ISIC_3795317,0.0015103001
ISIC_3796609,0.0016178357
ISIC_3796950,0.004181148
ISIC_3797942,0.0014210737
ISIC_3798140,0.0022731083
ISIC_3801213,0.0097358385
ISIC_3802684,0.0018118042
ISIC_3802948,0.0013534062
ISIC_3803651,0.0012296145
ISIC_3803915,0.0011055584
ISIC_3804041,0.0069993543
ISIC_3804339,0.008279798
ISIC_3805982,0.0038431005
ISIC_3807024,0.0018922499
ISIC_3807083,0.0009425372
ISIC_3808186,0.001037465
ISIC_3809089,0.0014806729
ISIC_3809167,0.0040833186
ISIC_3809896,0.038007595
ISIC_3809996,0.0036676654
ISIC_3810006,0.0031441979
ISIC_3810268,0.0074100243
ISIC_3810856,0.0014199811
ISIC_3811271,0.0015331077
ISIC_3811472,0.0022026894
ISIC_3812398,0.001160374
ISIC_3812758,0.0033416597
ISIC_3812886,0.002852388
ISIC_3813860,0.0028523176
ISIC_3814018,0.0091930535
ISIC_3815181,0.05121563
ISIC_3815385,0.0015959125
ISIC_3817642,0.0035585351
ISIC_3817681,0.0022941125
ISIC_3817768,0.005159858
ISIC_3818797,0.0044043097
ISIC_3819363,0.007459361
ISIC_3819475,0.0055637965
ISIC_3819795,0.0017663781
ISIC_3820411,0.014385576
ISIC_3821169,0.0034999189
ISIC_3821340,0.011656489
ISIC_3822511,0.005431254
ISIC_3822853,0.0019125097
ISIC_3823520,0.0016231239
ISIC_3823679,0.0014916835
ISIC_3824624,0.0034892478
ISIC_3825521,0.0015623299
ISIC_3825943,0.0045499494
ISIC_3826140,0.0015360909
ISIC_3828283,0.0017022825
ISIC_3828515,0.0017115243
ISIC_3828853,0.0014523676
ISIC_3828870,0.0011607048
ISIC_3829545,0.002996734
ISIC_3829596,0.001201236
ISIC_3829724,0.00845935
ISIC_3832497,0.0023759778
ISIC_3832930,0.0010736731
ISIC_3833945,0.0024229295
ISIC_3834329,0.0025098359
ISIC_3834484,0.042990796
ISIC_3834937,0.006591496
ISIC_3835548,0.0012463558
ISIC_3835821,0.0012549731
ISIC_3837036,0.0016691395
ISIC_3837251,0.001210731
ISIC_3840152,0.023538379
ISIC_3840945,0.00226235
ISIC_3841665,0.0014431693
ISIC_3843316,0.027288398
ISIC_3843986,0.0010745047
ISIC_3845109,0.004655126
ISIC_3848861,0.0025098675
ISIC_3849267,0.0014774649
ISIC_3849492,0.0022153354
ISIC_3849841,0.0014543161
ISIC_3852390,0.0020702924
ISIC_3852835,0.0021425793
ISIC_3853277,0.0012529087
ISIC_3853490,0.0011962234
ISIC_3854848,0.001512278
ISIC_3855425,0.0022087176
ISIC_3855503,0.0039309063
ISIC_3858353,0.034703407
ISIC_3859655,0.0011112385
ISIC_3861014,0.0039944244
ISIC_3861559,0.0074562132
ISIC_3862727,0.0009093829
ISIC_3864247,0.008444722
ISIC_3864836,0.0013424078
ISIC_3866165,0.001605903
ISIC_3867821,0.0017815473
ISIC_3869132,0.0015286922
ISIC_3869964,0.0683912
ISIC_3870547,0.0033252507
ISIC_3870631,0.0021087683
ISIC_3870921,0.002236501
ISIC_3870937,0.0014406438
ISIC_3871000,0.0017050229
ISIC_3871644,0.0016834888
ISIC_3872067,0.0039005657
ISIC_3872083,0.00304353
ISIC_3872285,0.0037825895
ISIC_3874776,0.0053570927
ISIC_3875284,0.00625989
ISIC_3875740,0.0018224297
ISIC_3876748,0.0020067457
ISIC_3878964,0.0014005234
ISIC_3879484,0.007653003
ISIC_3879706,0.0030319474
ISIC_3879850,0.002069147
ISIC_3880022,0.023994438
ISIC_3881363,0.0011214871
ISIC_3881407,0.003933782
ISIC_3881920,0.0035258431
ISIC_3882145,0.0026118073
ISIC_3883112,0.0029442536
ISIC_3883117,0.0036869843
ISIC_3883220,0.0015059653
ISIC_3883863,0.0025873254
ISIC_3884398,0.0016780809
ISIC_3884657,0.003104689
ISIC_3885191,0.018206203
ISIC_3887326,0.0021910449
ISIC_3887998,0.048485655
ISIC_3889035,0.0016439833
ISIC_3890626,0.020277418
ISIC_3891628,0.009246458
ISIC_3891712,0.0017229296
ISIC_3893736,0.009850605
ISIC_3895426,0.09143628
ISIC_3895545,0.007002057
ISIC_3897619,0.0014382362
ISIC_3897640,0.0016310364
ISIC_3897997,0.0010962909
ISIC_3898382,0.0023521793
ISIC_3898500,0.0041882684
ISIC_3899765,0.009532456
ISIC_3899827,0.0020545113
ISIC_3901033,0.0014372247
ISIC_3901048,0.006582767
ISIC_3901209,0.0031827458
ISIC_3901291,0.0053553535
ISIC_3903912,0.0036702142
ISIC_3904848,0.0026425521
ISIC_3907519,0.0027586983
ISIC_3908014,0.0010683633
ISIC_3908046,0.0038143054
ISIC_3909787,0.0021367297
ISIC_3911173,0.0018867778
ISIC_3912698,0.0011979615
ISIC_3912898,0.0020100682
ISIC_3913043,0.002439753
ISIC_3914490,0.003591217
ISIC_3914712,0.0017927384
ISIC_3916591,0.015307272
ISIC_3918613,0.0012188226
ISIC_3918617,0.013992302
ISIC_3918811,0.0017316848
ISIC_3920311,0.004667824
ISIC_3920748,0.0053446502
ISIC_3921222,0.0026735037
ISIC_3922363,0.0026385174
ISIC_3923249,0.0054090093
ISIC_3923398,0.004315693
ISIC_3924003,0.0019203353
ISIC_3924221,0.004535085
ISIC_3925647,0.0019358731
ISIC_3926962,0.0026171145
ISIC_3927334,0.0029497931
ISIC_3928059,0.0013959471
ISIC_3928185,0.0028567004
ISIC_3928327,0.006879531
ISIC_3930196,0.010456069
ISIC_3931939,0.0057025976
ISIC_3932160,0.0018204655
ISIC_3933701,0.0014053173
ISIC_3934096,0.0023935274
ISIC_3934137,0.0012917842
ISIC_3935836,0.0014683317
ISIC_3937563,0.025860414
ISIC_3937767,0.025213862
ISIC_3939975,0.0025495684
ISIC_3940305,0.0066320496
ISIC_3943687,0.00527959
ISIC_3944323,0.0048376704
ISIC_3945172,0.001578825
ISIC_3945700,0.061702598
ISIC_3945945,0.0015072662
ISIC_3946584,0.0019472808
ISIC_3947097,0.0027445096
ISIC_3947454,0.018501194
ISIC_3948484,0.002571492
ISIC_3949431,0.0012628372
ISIC_3949543,0.003282075
ISIC_3951164,0.0022521263
ISIC_3951614,0.0018057972
ISIC_3952076,0.0031580192
ISIC_3954011,0.0063967365
ISIC_3955981,0.0025397828
ISIC_3956322,0.0012870235
ISIC_3956959,0.002112619
ISIC_3957302,0.008378179
ISIC_3958018,0.0017172836
ISIC_3958469,0.001654258
ISIC_3958513,0.0043881587
ISIC_3959330,0.0018622227
ISIC_3959419,0.001478593
ISIC_3959866,0.03008273
ISIC_3961023,0.0011026697
ISIC_3961144,0.00148985
ISIC_3961353,0.0012245546
ISIC_3963047,0.002992073
ISIC_3963758,0.0012853268
ISIC_3965027,0.002725048
ISIC_3965044,0.0016423675
ISIC_3966780,0.0028561507
ISIC_3967346,0.0013699111
ISIC_3968899,0.0027573584
ISIC_3968987,0.02790308
ISIC_3969038,0.0022141975
ISIC_3970274,0.012304733
ISIC_3970277,0.036155928
ISIC_3970729,0.001766016
ISIC_3971415,0.0016788716
ISIC_3971465,0.015418962
ISIC_3973166,0.0060377163
ISIC_3973212,0.005086332
ISIC_3974325,0.0025106014
ISIC_3974947,0.0053527188
ISIC_3975514,0.0012976669
ISIC_3983499,0.0023899532
ISIC_3983737,0.001577197
ISIC_3985101,0.002233191
ISIC_3985204,0.0013871113
ISIC_3985237,0.0013623926
ISIC_3985519,0.0010811894
ISIC_3987029,0.0011897861
ISIC_3987387,0.0039401827
ISIC_3988372,0.07744075
ISIC_3989004,0.002997859
ISIC_3989338,0.005764075
ISIC_3990617,0.0015504494
ISIC_3990959,0.0013150745
ISIC_3991293,0.0025154816
ISIC_3991801,0.0060952245
ISIC_3991865,0.012162614
ISIC_3994900,0.00599214
ISIC_3994984,0.0011649545
ISIC_3995640,0.001776806
ISIC_3997250,0.007951799
ISIC_3997576,0.0021733765
ISIC_3998879,0.0015195584
ISIC_4000026,0.12230297
ISIC_4000346,0.0021626875
ISIC_4000384,0.0015961382
ISIC_4000696,0.0025921164
ISIC_4002024,0.001708749
ISIC_4002083,0.010360007
ISIC_4003847,0.0021221272
ISIC_4003979,0.016283875
ISIC_4004059,0.0039741634
ISIC_4004585,0.002347861
ISIC_4004858,0.001505452
ISIC_4005151,0.0019520138
ISIC_4005292,0.018372508
ISIC_4005433,0.0022747992
ISIC_4005528,0.0015436662
ISIC_4006086,0.0020382672
ISIC_4006453,0.003935896
ISIC_4006923,0.0022032817
ISIC_4007518,0.001302941
ISIC_4010560,0.002892016
ISIC_4011940,0.0017523131
ISIC_4013752,0.0012970116
ISIC_4016138,0.002763996
ISIC_4017245,0.0017499849
ISIC_4017767,0.002138512
ISIC_4017926,0.0024693857
ISIC_4018070,0.0023029863
ISIC_4018339,0.001963279
ISIC_4018651,0.0031771653
ISIC_4019458,0.002017563
ISIC_4019497,0.0017807189
ISIC_4019558,0.010165366
ISIC_4019832,0.0024399357
ISIC_4020141,0.0035099934
ISIC_4021183,0.0041932794
ISIC_4021738,0.0013210776
ISIC_4021979,0.0016384161
ISIC_4022414,0.013746122
ISIC_4025307,0.0026407333
ISIC_4025587,0.0097641535
ISIC_4026614,0.011892574
ISIC_4031264,0.0072489628
ISIC_4031425,0.00132091
ISIC_4032008,0.007955907
ISIC_4033382,0.0027569518
ISIC_4033845,0.0010765317
ISIC_4034296,0.0017749136
ISIC_4034681,0.0027735692
ISIC_4035663,0.0024211977
ISIC_4037544,0.0039307913
ISIC_4037548,0.0018607639
ISIC_4038298,0.042875804
ISIC_4038676,0.026475249
ISIC_4039065,0.0019305215
ISIC_4039428,0.0016824718
ISIC_4041109,0.0032193866
ISIC_4041663,0.0040362403
ISIC_4041888,0.0043091006
ISIC_4042203,0.0029196867
ISIC_4043458,0.0015755486
ISIC_4043786,0.007969785
ISIC_4044509,0.0008863248
ISIC_4044656,0.0055782283
ISIC_4044807,0.0030376988
ISIC_4045910,0.00301406
ISIC_4046072,0.02212964
ISIC_4047384,0.0011885635
ISIC_4051863,0.00430018
ISIC_4053376,0.0062050126
ISIC_4053590,0.0014628455
ISIC_4055354,0.0056510135
ISIC_4056283,0.0041779648
ISIC_4057840,0.0013535029
ISIC_4059973,0.0017438963
ISIC_4060128,0.0012591507
ISIC_4060918,0.002430024
ISIC_4061347,0.0013744762
ISIC_4065163,0.0013575932
ISIC_4065552,0.001610283
ISIC_4067304,0.05069217
ISIC_4068394,0.0023042257
ISIC_4069118,0.0016893474
ISIC_4069931,0.07106326
ISIC_4070801,0.0052527864
ISIC_4071540,0.0035774817
ISIC_4073919,0.008551084
ISIC_4075516,0.0019854028
ISIC_4076059,0.0031773993
ISIC_4076587,0.00142139
ISIC_4078184,0.001414991
ISIC_4078377,0.0029379288
ISIC_4082815,0.0026106446
ISIC_4083846,0.034207065
ISIC_4084468,0.0036155768
ISIC_4085039,0.0016646786
ISIC_4086565,0.0062230504
ISIC_4088097,0.00213248
ISIC_4088639,0.0010269367
ISIC_4088767,0.009610597
ISIC_4089099,0.0020669107
ISIC_4089125,0.019135242
ISIC_4090757,0.0015817316
ISIC_4091411,0.0011762801
ISIC_4093604,0.0023376525
ISIC_4093651,0.0017289801
ISIC_4093700,0.008910461
ISIC_4094194,0.0011142183
ISIC_4096524,0.007969469
ISIC_4096824,0.0030745787
ISIC_4097561,0.0012789968
ISIC_4097756,0.00096783316
ISIC_4097770,0.0014018913
ISIC_4098863,0.0019538754
ISIC_4100650,0.0028390181
ISIC_4101117,0.015580093
ISIC_4103788,0.0024853346
ISIC_4105155,0.0012156762
ISIC_4106850,0.0016505426
ISIC_4107545,0.0012296742
ISIC_4110390,0.009844061
ISIC_4111580,0.0015765665
ISIC_4111788,0.008261866
ISIC_4112792,0.005371856
ISIC_4113105,0.008967924
ISIC_4113120,0.0010519827
ISIC_4113775,0.0018076355
ISIC_4116334,0.001480407
ISIC_4117333,0.001263836
ISIC_4117438,0.0020658772
ISIC_4117917,0.0010801422
ISIC_4118006,0.03998908
ISIC_4118723,0.002291046
ISIC_4118974,0.0048342864
ISIC_4119147,0.12607078
ISIC_4119334,0.0016054809
ISIC_4120439,0.0011347027
ISIC_4120587,0.0012369064
ISIC_4123079,0.004656127
ISIC_4123597,0.0031271265
ISIC_4124088,0.09690319
ISIC_4124459,0.00165629
ISIC_4126106,0.0025220255
ISIC_4127061,0.0066891867
ISIC_4129572,0.0032820012
ISIC_4130471,0.0044006254
ISIC_4130767,0.0019960382
ISIC_4131908,0.005421856
ISIC_4132264,0.004327905
ISIC_4133823,0.0013863397
ISIC_4133898,0.0015617472
ISIC_4134016,0.0038664003
ISIC_4134635,0.0042820363
ISIC_4135391,0.02681668
ISIC_4135507,0.004121554
ISIC_4135551,0.0037275206
ISIC_4135644,0.0014411439
ISIC_4137383,0.0016920932
ISIC_4138013,0.0034116544
ISIC_4138141,0.0013506168
ISIC_4138331,0.0034563472
ISIC_4138503,0.0007927388
ISIC_4139049,0.020468501
ISIC_4139524,0.004198654
ISIC_4140785,0.002963755
