image_name,target
ISIC_2100541,0.031239074741013614
ISIC_2101606,0.008886811950787924
ISIC_2101858,0.014173071220795763
ISIC_2101968,0.008849801682405362
ISIC_2103282,0.008581959279719184
ISIC_2107222,0.008236421803606798
ISIC_2107726,0.008638996679735934
ISIC_2109743,0.008896067556073393
ISIC_2110127,0.08451576041670411
ISIC_2111533,0.009898753596707404
ISIC_2112305,0.009360045797665998
ISIC_2112785,0.00866497295490369
ISIC_2113940,0.010524961985269598
ISIC_2114050,0.008714170725125887
ISIC_2114263,0.009602777614377445
ISIC_2116270,0.008587932586495527
ISIC_2117237,0.016189311900579623
ISIC_2117677,0.013062980326457195
ISIC_2121078,0.009981574258960778
ISIC_2121807,0.008676966812767662
ISIC_2123345,0.009164302198449301
ISIC_2123792,0.011586557017391762
ISIC_2124161,0.00843396844793672
ISIC_2124346,0.008511970555803994
ISIC_2126077,0.009083364839580568
ISIC_2126643,0.010891505373387398
ISIC_2126660,0.014371410459475592
ISIC_2127268,0.009310612662560655
ISIC_2127295,0.008803675809731655
ISIC_2128231,0.0085046933983273
ISIC_2128809,0.06864466954750229
ISIC_2130246,0.009337364757076331
ISIC_2131119,0.015206198917045945
ISIC_2131410,0.009434708386897663
ISIC_2132834,0.01126080261565781
ISIC_2133395,0.008992560484354848
ISIC_2135080,0.008234776048823174
ISIC_2135179,0.009179075674590233
ISIC_2135474,0.14998218417770764
ISIC_2137918,0.009107919228455797
ISIC_2138606,0.008606093587560018
ISIC_2139650,0.042569425085692295
ISIC_2140269,0.009084019630695933
ISIC_2141047,0.00844496395579978
ISIC_2141397,0.008365189250317876
ISIC_2141980,0.008497582621817502
ISIC_2143813,0.008885201651353853
ISIC_2144820,0.009604274439782578
ISIC_2146275,0.008624054292586633
ISIC_2146675,0.01006815887817915
ISIC_2147183,0.009209174768899752
ISIC_2150591,0.008572818844710938
ISIC_2151464,0.010263636158019018
ISIC_2153145,0.010913680265338817
ISIC_2153703,0.00897979131791272
ISIC_2154611,0.00876023828224449
ISIC_2154887,0.010248416676057947
ISIC_2156704,0.010744759122602632
ISIC_2157987,0.008366196428176388
ISIC_2158828,0.009170658268214216
ISIC_2158927,0.009668916825139016
ISIC_2160108,0.015173353007658088
ISIC_2160245,0.008348275338082073
ISIC_2160556,0.00870810678470335
ISIC_2161474,0.009965546012661908
ISIC_2161550,0.008921320510999992
ISIC_2163889,0.008989663039288625
ISIC_2164236,0.00860497962996152
ISIC_2165271,0.008339338008433485
ISIC_2166967,0.010241029413100507
ISIC_2167112,0.008871554653128529
ISIC_2167475,0.00842003422633765
ISIC_2168492,0.008563514670551596
ISIC_2168500,0.008512699632428462
ISIC_2169494,0.00889875449620832
ISIC_2169735,0.01039609987541383
ISIC_2169791,0.021050053567019823
ISIC_2170268,0.7416071559723817
ISIC_2170613,0.01134055370282327
ISIC_2172665,0.008523605988081332
ISIC_2173206,0.013736607253857865
ISIC_2173547,0.008848969121886013
ISIC_2173996,0.01219587836973919
ISIC_2174782,0.009020071449804334
ISIC_2175166,0.015002109904162762
ISIC_2175185,0.010135335480257378
ISIC_2177135,0.01413830681218983
ISIC_2177160,0.015067913637072132
ISIC_2177745,0.009952891699030969
ISIC_2178381,0.009130865304562957
ISIC_2180091,0.012455050274643715
ISIC_2181071,0.009834159667536455
ISIC_2181102,0.008628795902432256
ISIC_2186058,0.010662311036949468
ISIC_2186989,0.008685150801224985
ISIC_2190511,0.008452872284257886
ISIC_2192031,0.008371807185408198
ISIC_2193384,0.009238016611773335
ISIC_2194488,0.008866998434818826
ISIC_2195519,0.009844753107024186
ISIC_2196128,0.009524552163446985
ISIC_2197088,0.009439847858576584
ISIC_2197089,0.00905812356890124
ISIC_2197557,0.008526868335542151
ISIC_2199908,0.009136955073209298
ISIC_2199992,0.010310312936277894
ISIC_2200299,0.008976685154294575
ISIC_2200424,0.013129791727738874
ISIC_2200716,0.009012372713723661
ISIC_2201088,0.010619750627168746
ISIC_2201845,0.00840718476778654
ISIC_2203150,0.00897506899528646
ISIC_2206003,0.00909317881373966
ISIC_2206715,0.010717050478786667
ISIC_2206805,0.009193396978699836
ISIC_2206841,0.015520378034237736
ISIC_2207844,0.0087929301313456
ISIC_2209760,0.3618146837249661
ISIC_2210322,0.011208119941036834
ISIC_2211622,0.008751569190103487
ISIC_2212058,0.008976170132434765
ISIC_2212377,0.00884445200341246
ISIC_2213417,0.008978122292526048
ISIC_2214406,0.008779234239854678
ISIC_2215273,0.010096011864969516
ISIC_2216819,0.010468890224287734
ISIC_2218693,0.07767944251480999
ISIC_2219764,0.020462851030864402
ISIC_2220034,0.020684320673957673
ISIC_2221633,0.008860930615489617
ISIC_2222334,0.009284091491187581
ISIC_2222926,0.01065098821451617
ISIC_2222945,0.017036199467338028
ISIC_2223450,0.008548951153999219
ISIC_2225182,0.03031771706969929
ISIC_2226191,0.040854678699703086
ISIC_2227222,0.00836375826716963
ISIC_2227618,0.023477817834509723
ISIC_2227977,0.008461595910470996
ISIC_2230091,0.032427421513744274
ISIC_2231759,0.008224444839485662
ISIC_2232098,0.008341386072046365
ISIC_2232480,0.010426812631044856
ISIC_2234584,0.008724486007838017
ISIC_2234748,0.008647937266083528
ISIC_2235048,0.010727929105907405
ISIC_2236063,0.012610232207136805
ISIC_2237180,0.00934851948975602
ISIC_2238588,0.008702676434502359
ISIC_2238649,0.008483636621455116
ISIC_2239209,0.008461099259242018
ISIC_2239493,0.00978814477967099
ISIC_2242712,0.0183647282730053
ISIC_2243016,0.012768390710798752
ISIC_2243107,0.011721027500366828
ISIC_2243446,0.010606277850643761
ISIC_2243709,0.00843157975040363
ISIC_2245413,0.0088306122632793
ISIC_2246018,0.008884101928130907
ISIC_2247265,0.009993627034734996
ISIC_2247854,0.009218385674110055
ISIC_2248386,0.008889157703973317
ISIC_2249437,0.008241324395158265
ISIC_2249717,0.01881047349093493
ISIC_2250003,0.008479149819150829
ISIC_2250096,0.00873985514237117
ISIC_2250635,0.02552886526606925
ISIC_2251334,0.01235544996610237
ISIC_2251650,0.011526314636634961
ISIC_2252108,0.008252487899673748
ISIC_2256559,0.009078755715860991
ISIC_2257079,0.00858499147040279
ISIC_2257432,0.010406578255611957
ISIC_2257581,0.012782915217636822
ISIC_2258860,0.010986557642797294
ISIC_2259890,0.022456257694595697
ISIC_2260408,0.010081900651106222
ISIC_2260510,0.009376208135008429
ISIC_2261214,0.008683070015835499
ISIC_2261454,0.008346090908906924
ISIC_2261928,0.008747366686685626
ISIC_2262339,0.008450037190827403
ISIC_2262452,0.00960331815876377
ISIC_2262489,0.00856171530539553
ISIC_2263660,0.012290118144121705
ISIC_2265045,0.00854624413529678
ISIC_2266450,0.016979116949563285
ISIC_2268765,0.012918923042090436
ISIC_2269465,0.008343485957331392
ISIC_2270724,0.008698048400051967
ISIC_2271491,0.10897567735226138
ISIC_2272001,0.013887614281585834
ISIC_2272503,0.008611251922639711
ISIC_2273163,0.00994408026580801
ISIC_2279726,0.015232895295248081
ISIC_2282109,0.008922806453381673
ISIC_2282345,0.00839367937543788
ISIC_2283208,0.008280401627758314
ISIC_2283437,0.008602439213550587
ISIC_2283737,0.013968681481859913
ISIC_2285024,0.014945152694707796
ISIC_2287032,0.016702786371313706
ISIC_2287895,0.00892061738259152
ISIC_2288144,0.022206595441633305
ISIC_2288850,0.009563002225275412
ISIC_2288903,0.01285166875397388
ISIC_2289103,0.009472614761225117
ISIC_2289266,0.010962217524914181
ISIC_2289760,0.01107005003802004
ISIC_2290433,0.015148077796296181
ISIC_2291540,0.009670785146110795
ISIC_2291889,0.008854948675319494
ISIC_2292060,0.020929155194705333
ISIC_2292062,0.009247593342246485
ISIC_2293792,0.008903781663580301
ISIC_2294184,0.029585235579137125
ISIC_2294460,0.009080807959996492
ISIC_2294605,0.008627313261583941
ISIC_2294700,0.008242014886791217
ISIC_2294715,0.055772541896753826
ISIC_2295249,0.01309127799144311
ISIC_2295564,0.013620434797118936
ISIC_2295948,0.008467859508637005
ISIC_2297362,0.008941266339121701
ISIC_2298717,0.009871648398184241
ISIC_2299874,0.008976773637683863
ISIC_2300548,0.0083262153927042
ISIC_2301872,0.008986811347365356
ISIC_2302436,0.010924072290426213
ISIC_2302963,0.010278364095411273
ISIC_2303199,0.009523424360051783
ISIC_2305526,0.009042037734798994
ISIC_2305597,0.00967453814605755
ISIC_2305889,0.015825943523609748
ISIC_2306515,0.008742160695952544
ISIC_2307680,0.008664582222799023
ISIC_2309234,0.015156315785758052
ISIC_2309583,0.00894110593150361
ISIC_2311833,0.010559670799246159
ISIC_2311953,0.008891080517099905
ISIC_2313463,0.008505915375082235
ISIC_2314122,0.00906847597895477
ISIC_2314219,0.008955135916104077
ISIC_2316085,0.00946965360729779
ISIC_2316690,0.008682489373921567
ISIC_2318474,0.02877948476518679
ISIC_2319713,0.008288161069002153
ISIC_2320858,0.008958305458797434
ISIC_2321599,0.011053881168102239
ISIC_2323273,0.009254445522048167
ISIC_2325773,0.01733734159231224
ISIC_2326526,0.011656012654844066
ISIC_2328559,0.010565004835832711
ISIC_2328759,0.02351366237467178
ISIC_2329290,0.008434849727104139
ISIC_2330496,0.09096257309124214
ISIC_2331559,0.008390443835504588
ISIC_2332472,0.008647179623644304
ISIC_2333413,0.008383724214485147
ISIC_2334056,0.01646985063238646
ISIC_2334396,0.008333430831927061
ISIC_2334432,0.00870858194390681
ISIC_2334492,0.009334437060720638
ISIC_2334754,0.008508647928455921
ISIC_2334952,0.008654607438874974
ISIC_2335211,0.008537976599491104
ISIC_2335684,0.009876349813987315
ISIC_2336085,0.016552008668301674
ISIC_2336499,0.009826888970666373
ISIC_2338764,0.017668569162042604
ISIC_2338846,0.012142728107553768
ISIC_2341093,0.01065196288410086
ISIC_2341309,0.10048841312830308
ISIC_2341404,0.009034523107243602
ISIC_2342385,0.008640893314261697
ISIC_2343290,0.008418927866250179
ISIC_2343523,0.0108290177687945
ISIC_2343750,0.00848120042939615
ISIC_2345071,0.008588298219220313
ISIC_2346299,0.010080444688493439
ISIC_2346853,0.009085382027745195
ISIC_2347766,0.020822376555343976
ISIC_2348669,0.009677663857660172
ISIC_2349169,0.01611245993448877
ISIC_2349239,0.009304303396525623
ISIC_2349311,0.009610956307093955
ISIC_2349724,0.00942590443904815
ISIC_2350497,0.008518920002155829
ISIC_2352123,0.00834320443434955
ISIC_2353094,0.01023518415461752
ISIC_2354916,0.008568543264072817
ISIC_2356070,0.008062867318195173
ISIC_2359511,0.022544140208249516
ISIC_2360451,0.008852672941586802
ISIC_2360513,0.008948212550081373
ISIC_2361309,0.010285327626443267
ISIC_2362115,0.008522710938557755
ISIC_2365320,0.008360798229034697
ISIC_2366902,0.00928788388528247
ISIC_2367363,0.00924868362331866
ISIC_2367894,0.00842053198855316
ISIC_2368565,0.009009252905330375
ISIC_2370537,0.009348184536319804
ISIC_2370544,0.00974561145640019
ISIC_2371211,0.008869797319923399
ISIC_2372762,0.009547464613485372
ISIC_2373942,0.010526702975785757
ISIC_2374074,0.016381552181951177
ISIC_2374969,0.008936236125323535
ISIC_2374998,0.009865602443450599
ISIC_2375697,0.010740319966456082
ISIC_2376329,0.009048996861382332
ISIC_2377475,0.008440219252428298
ISIC_2377844,0.00837138075339474
ISIC_2378774,0.008868513705130605
ISIC_2378781,0.010490898874289044
ISIC_2379321,0.008691246716565987
ISIC_2380074,0.00854012595442916
ISIC_2380257,0.026530725354448084
ISIC_2382043,0.013306524869025374
ISIC_2382142,0.009164366932768257
ISIC_2382612,0.00837182813253769
ISIC_2382928,0.008403833608968366
ISIC_2382937,0.010098036368492401
ISIC_2385082,0.00902401092119777
ISIC_2385269,0.008996784651619662
ISIC_2385371,0.008696575034806574
ISIC_2387464,0.008482108903865264
ISIC_2387801,0.00869696826703113
ISIC_2388019,0.008870341448528943
ISIC_2389201,0.008485244055463153
ISIC_2389605,0.008537608307735397
ISIC_2391447,0.008520941359004358
ISIC_2392314,0.00862306743706854
ISIC_2392880,0.008923018226888072
ISIC_2393711,0.009450526962436428
ISIC_2394570,0.009262756203329454
ISIC_2394733,0.008582225687953741
ISIC_2394875,0.009349189559476702
ISIC_2395136,0.008388805439988411
ISIC_2397085,0.01764932164152868
ISIC_2398530,0.017586022427693436
ISIC_2399575,0.008812157235955189
ISIC_2400133,0.010573053329698164
ISIC_2400256,0.008853868637891137
ISIC_2401138,0.008243476943833731
ISIC_2402484,0.010881755213628339
ISIC_2402989,0.008855859618254544
ISIC_2403393,0.00911821170605988
ISIC_2404127,0.011549889781679158
ISIC_2404209,0.012681038188574457
ISIC_2405568,0.009424712652707648
ISIC_2406564,0.008311727966408307
ISIC_2406681,0.00913544232487399
ISIC_2408338,0.00939124136147586
ISIC_2409179,0.011498165905109946
ISIC_2414610,0.008556093830746878
ISIC_2414637,0.014209170773263948
ISIC_2414770,0.008952815623174846
ISIC_2415304,0.020302766817789482
ISIC_2415429,0.008294657080196076
ISIC_2415441,0.011003743992518536
ISIC_2416262,0.008366741923549569
ISIC_2416534,0.008688779915960185
ISIC_2417746,0.008901056374460252
ISIC_2417927,0.009257281522099798
ISIC_2417982,0.008185290630978583
ISIC_2418299,0.0095620721032689
ISIC_2420755,0.008907576725061789
ISIC_2421248,0.009650166606759599
ISIC_2422421,0.4303572578715
ISIC_2423944,0.008783086793962063
ISIC_2425720,0.018177384198185636
ISIC_2426423,0.00949601341962864
ISIC_2427838,0.009624490363444167
ISIC_2428361,0.01031193435547745
ISIC_2428652,0.009328590469791976
ISIC_2428691,0.008539384752364248
ISIC_2430330,0.00896352830054406
ISIC_2430724,0.008669286579148316
ISIC_2431843,0.008568634705127781
ISIC_2431958,0.009197067568476354
ISIC_2433578,0.01085939489858786
ISIC_2434588,0.3245279799577342
ISIC_2434912,0.009983403349588133
ISIC_2435805,0.01499157604031706
ISIC_2437222,0.009430948413239732
ISIC_2438069,0.009011293634288896
ISIC_2438481,0.058748274613725955
ISIC_2439227,0.010099570697537034
ISIC_2443021,0.008576676696601726
ISIC_2443172,0.008300236634900222
ISIC_2447694,0.010797861654059026
ISIC_2447802,0.009220682906392903
ISIC_2453019,0.008726535240576858
ISIC_2453607,0.00833051432648884
ISIC_2454082,0.008638861777123405
ISIC_2454187,0.008848741279370614
ISIC_2455226,0.015032894677523298
ISIC_2455435,0.009063311295745537
ISIC_2457108,0.01300588259444869
ISIC_2457967,0.008600299289364587
ISIC_2458215,0.008479851666229318
ISIC_2460791,0.00994405950851613
ISIC_2461537,0.00932204581604397
ISIC_2461994,0.00934968081133113
ISIC_2462762,0.010272170608933578
ISIC_2463217,0.014424204447891099
ISIC_2463262,0.008789757542501426
ISIC_2464369,0.014880160084584032
ISIC_2466179,0.010752250704338539
ISIC_2466641,0.008471992475311402
ISIC_2467634,0.008453962485975757
ISIC_2467705,0.008841973105643056
ISIC_2467713,0.008452716541890485
ISIC_2467742,0.009059621615280648
ISIC_2467985,0.009043581133012422
ISIC_2468035,0.008564799374255748
ISIC_2468915,0.01018779122765359
ISIC_2469321,0.00818216733754107
ISIC_2472358,0.008366369911609002
ISIC_2474708,0.019874472946213032
ISIC_2476534,0.05911485964337299
ISIC_2476859,0.011300840755851752
ISIC_2477987,0.009040460104447446
ISIC_2478371,0.008521048956674576
ISIC_2478446,0.010758144441094259
ISIC_2479848,0.01298587562905631
ISIC_2480284,0.013414943935023562
ISIC_2481708,0.008608765053608514
ISIC_2481946,0.7503331466322973
ISIC_2481958,0.009754906552034235
ISIC_2482144,0.009213579712274
ISIC_2483982,0.009196555108406694
ISIC_2484115,0.008631239462194311
ISIC_2484178,0.009399776299310063
ISIC_2484203,0.009669290222236669
ISIC_2485658,0.00892043051512914
ISIC_2485868,0.6811297895653133
ISIC_2486570,0.008556237528760564
ISIC_2486646,0.00851407009275196
ISIC_2486784,0.01041676294419629
ISIC_2487693,0.008361416095307323
ISIC_2488474,0.00884122358714094
ISIC_2488804,0.008728563603030388
ISIC_2489071,0.008868103908911469
ISIC_2490163,0.008398923415166841
ISIC_2490327,0.014748466301483056
ISIC_2491883,0.009892383428832913
ISIC_2493881,0.010218004110087109
ISIC_2495255,0.02473858093329811
ISIC_2495802,0.008629824667809793
ISIC_2497011,0.008621766316807243
ISIC_2497422,0.011244776618409467
ISIC_2498361,0.0086692742804827
ISIC_2498534,0.008627794306268777
ISIC_2498620,0.022793503994141935
ISIC_2499041,0.00935668204766303
ISIC_2501615,0.008604092998130591
ISIC_2501699,0.0150760745009034
ISIC_2503360,0.00862232821863212
ISIC_2504419,0.009347752119088804
ISIC_2504778,0.008791356601904271
ISIC_2505832,0.008728465947113408
ISIC_2506654,0.008899148807077224
ISIC_2507875,0.008588872263244349
ISIC_2509316,0.008544495387002308
ISIC_2510291,0.008862205866760432
ISIC_2512303,0.010310942132919417
ISIC_2512550,0.008709697098636554
ISIC_2512613,0.009249612597999153
ISIC_2513195,0.009339128097765579
ISIC_2513408,0.009835019940916399
ISIC_2515419,0.009024981949510283
ISIC_2516818,0.00874129024199276
ISIC_2516903,0.008557151168131594
ISIC_2518102,0.015325210087217494
ISIC_2518681,0.009430315150335444
ISIC_2519003,0.008696466636767186
ISIC_2519009,0.00917090347664682
ISIC_2521670,0.008712846291993577
ISIC_2521951,0.01649474071844329
ISIC_2522121,0.008476792556983189
ISIC_2522990,0.013424792170959664
ISIC_2523154,0.009431500299545252
ISIC_2524304,0.009444596475677679
ISIC_2525897,0.012009488089446421
ISIC_2528358,0.1015240974099553
ISIC_2529965,0.008853585956234589
ISIC_2530380,0.008723284274094377
ISIC_2530544,0.008495318459244382
ISIC_2530646,0.011212935242687438
ISIC_2530832,0.008727488574333357
ISIC_2531776,0.013106401293842615
ISIC_2531927,0.008835376352079483
ISIC_2532737,0.008932189121644457
ISIC_2535069,0.010029178828240917
ISIC_2535128,0.008552529469461933
ISIC_2538799,0.008582713782785346
ISIC_2539351,0.596572794601988
ISIC_2539633,0.0085811701907944
ISIC_2539805,0.008565116789753982
ISIC_2542440,0.02042807543299478
ISIC_2543097,0.008596652115721944
ISIC_2543386,0.008395379569385743
ISIC_2544347,0.008986587616535922
ISIC_2545971,0.012566516669036607
ISIC_2547752,0.008334587720233978
ISIC_2548780,0.008774729830160321
ISIC_2550073,0.009123515287485591
ISIC_2550217,0.009081612509853372
ISIC_2550632,0.008970111695707416
ISIC_2550946,0.00978040493756433
ISIC_2550997,0.008247640198902664
ISIC_2551086,0.012150679074409464
ISIC_2551089,0.015381391318117143
ISIC_2551111,0.008828182605889573
ISIC_2552055,0.008516185286602411
ISIC_2552351,0.012113224583412852
ISIC_2552770,0.008628309676668448
ISIC_2554668,0.008631812185836417
ISIC_2556450,0.008741656774453379
ISIC_2559237,0.008836118452766174
ISIC_2560699,0.916242789444826
ISIC_2561895,0.02486381267963317
ISIC_2561898,0.011440401860196294
ISIC_2563545,0.008762503735293057
ISIC_2563680,0.15227822168524652
ISIC_2566474,0.008340699575374474
ISIC_2566780,0.008408095398980247
ISIC_2567217,0.009980277393711911
ISIC_2567231,0.008596927203371395
ISIC_2567239,0.00825969146829849
ISIC_2568399,0.009227516294468602
ISIC_2568903,0.9462602502408651
ISIC_2568954,0.008631546551432346
ISIC_2569869,0.008405167050212646
ISIC_2569931,0.009510500941325991
ISIC_2570280,0.016673238450877814
ISIC_2570815,0.008569155579017766
ISIC_2571600,0.009806305403646529
ISIC_2572301,0.010581752845822669
ISIC_2573270,0.024330387149864744
ISIC_2573713,0.008484155620996461
ISIC_2574347,0.008626452454116453
ISIC_2574545,0.010583504889808354
ISIC_2574854,0.008361360856556883
ISIC_2575740,0.014163182575298463
ISIC_2576499,0.013400107139776204
ISIC_2577765,0.008463940471606122
ISIC_2577849,0.023785759255209857
ISIC_2578191,0.009166294099797682
ISIC_2578562,0.025190819091166165
ISIC_2581544,0.00955381258861363
ISIC_2582580,0.008664064437887802
ISIC_2582691,0.09550965341292501
ISIC_2582869,0.009199237283421136
ISIC_2586009,0.00917185028823323
