image_name,target
ISIC_2995410,0.01240259
ISIC_2995868,0.19754648
ISIC_2996554,4.226047e-06
ISIC_2997653,0.0008468548
ISIC_2999870,9.794337e-05
ISIC_3000694,9.4586096e-07
ISIC_3001010,2.1616908e-05
ISIC_3001416,4.0325074e-05
ISIC_3001939,3.251057e-05
ISIC_3003131,0.00017896485
ISIC_3004197,8.067152e-06
ISIC_3004536,0.0049706562
ISIC_3006001,0.00012163748
ISIC_3006353,0.010344545
ISIC_3006985,0.00024587967
ISIC_3009035,0.0010218542
ISIC_3010124,7.291242e-05
ISIC_3010492,0.000783866
ISIC_3013153,1.4714283e-05
ISIC_3016106,0.0001879365
ISIC_3016243,0.016366094
ISIC_3016409,0.003941522
ISIC_3017624,0.00047096895
ISIC_3017944,4.314803e-05
ISIC_3018548,0.00047397846
ISIC_3018869,0.0018030219
ISIC_3019231,9.344014e-06
ISIC_3019849,1.6753942e-05
ISIC_3021712,0.017503595
ISIC_3024297,0.014848165
ISIC_3025125,1.0089622e-05
ISIC_3025179,0.00062793324
ISIC_3025776,0.00035416914
ISIC_3026294,2.8373028e-05
ISIC_3026301,0.0005759985
ISIC_3029757,1.6587994e-05
ISIC_3031742,0.006884196
ISIC_3034071,8.822975e-06
ISIC_3034194,0.00013883127
ISIC_3034496,0.00069875404
ISIC_3034590,0.01863122
ISIC_3034634,0.00045083425
ISIC_3035013,0.00016261122
ISIC_3035671,2.550093e-05
ISIC_3035934,8.465407e-07
ISIC_3036806,3.1164294e-05
ISIC_3038801,2.20584e-06
ISIC_3040215,0.00016351537
ISIC_3046579,0.0016474806
ISIC_3046977,2.6187568e-05
ISIC_3048391,4.4654793e-05
ISIC_3048601,0.0011480772
ISIC_3049863,7.850724e-06
ISIC_3050025,1.3572803e-05
ISIC_3050241,0.002427162
ISIC_3050256,1.8109738e-05
ISIC_3050591,0.0006817269
ISIC_3050726,0.008543288
ISIC_3051087,0.008410309
ISIC_3051428,0.0008738828
ISIC_3052742,0.0009435277
ISIC_3053615,6.2416024e-05
ISIC_3054208,1.39055865e-05
ISIC_3055086,1.343732e-05
ISIC_3056153,0.024761073
ISIC_3056816,0.00030351063
ISIC_3056827,0.00041627974
ISIC_3057291,6.4759195e-05
ISIC_3057622,0.0001731821
ISIC_3059224,0.00033788173
ISIC_3059916,0.010922153
ISIC_3060142,5.5452932e-05
ISIC_3060292,3.0306428e-06
ISIC_3061295,3.1121544e-05
ISIC_3061715,0.0021260267
ISIC_3061920,3.0307221e-05
ISIC_3063951,3.0839417e-06
ISIC_3064913,0.0027610676
ISIC_3065173,0.01656424
ISIC_3066210,0.0018581375
ISIC_3067112,0.0025323562
ISIC_3069602,0.008517626
ISIC_3073305,0.004892742
ISIC_3073626,7.657537e-05
ISIC_3073822,9.785024e-05
ISIC_3075041,8.825567e-06
ISIC_3077337,0.00029161654
ISIC_3077737,0.00033943247
ISIC_3078390,0.0085930135
ISIC_3078669,0.0070263366
ISIC_3078876,0.0001030419
ISIC_3080264,5.445335e-05
ISIC_3080291,0.00017678506
ISIC_3080994,0.005727626
ISIC_3081722,0.007422843
ISIC_3082434,0.0005764288
ISIC_3082829,0.0001076598
ISIC_3083302,1.1999599e-05
ISIC_3084021,0.002727463
ISIC_3085039,0.0012955953
ISIC_3086004,6.4895103e-06
ISIC_3086392,0.005459038
ISIC_3086566,0.00018186921
ISIC_3086993,0.00136099
ISIC_3088239,0.0031607505
ISIC_3089241,3.6218473e-06
ISIC_3090818,0.0068033743
ISIC_3091500,0.0003477229
ISIC_3091594,0.0011613314
ISIC_3091968,3.6038877e-05
ISIC_3091975,0.0019077152
ISIC_3092993,3.7598988e-05
ISIC_3093141,1.6309132e-05
ISIC_3096116,1.1210788e-05
ISIC_3097494,9.0349735e-05
ISIC_3100039,1.7374487e-06
ISIC_3100274,0.0005658371
ISIC_3100359,6.3863918e-06
ISIC_3100379,6.9022717e-06
ISIC_3100433,3.306282e-05
ISIC_3100513,0.00078257994
ISIC_3101113,0.0011448584
ISIC_3101558,0.0019438375
ISIC_3105094,5.356196e-05
ISIC_3105463,0.01285646
ISIC_3105863,0.0039154594
ISIC_3106083,2.5336149e-05
ISIC_3109975,1.0606628e-05
ISIC_3111332,1.8180408e-05
ISIC_3112707,0.00024688983
ISIC_3113447,6.21764e-05
ISIC_3114484,7.2214384e-06
ISIC_3115114,0.004266132
ISIC_3115397,0.010494309
ISIC_3115713,0.00078323385
ISIC_3116793,7.846227e-05
ISIC_3117522,0.0006089273
ISIC_3118476,0.000926416
ISIC_3119515,0.00020879121
ISIC_3125596,1.9708983e-05
ISIC_3127583,0.000508087
ISIC_3127993,0.0007244484
ISIC_3129234,6.7242516e-05
ISIC_3130286,0.0033136734
ISIC_3130826,0.0023928683
ISIC_3133510,8.070887e-05
ISIC_3135659,3.0903215e-05
ISIC_3135797,2.5223597e-05
ISIC_3136416,0.00023049256
ISIC_3136517,1.2280007e-05
ISIC_3137228,0.0026860621
ISIC_3138826,0.00012636323
ISIC_3139801,0.00015584748
ISIC_3140781,0.0029101584
ISIC_3140894,0.007814839
ISIC_3143496,1.22768615e-05
ISIC_3143811,0.00026147545
ISIC_3144013,0.0014229565
ISIC_3144497,2.9052564e-05
ISIC_3147141,0.002604965
ISIC_3148766,0.0001295206
ISIC_3149300,0.001032541
ISIC_3150364,0.0002922008
ISIC_3150831,0.00026624612
ISIC_3151136,2.3722507e-05
ISIC_3151787,4.2703847e-05
ISIC_3152647,9.2474165e-06
ISIC_3152679,8.220682e-06
ISIC_3156629,2.9339103e-06
ISIC_3156673,0.033793513
ISIC_3157196,0.0025157284
ISIC_3157212,4.437168e-06
ISIC_3157966,1.4088483e-05
ISIC_3158528,0.002954191
ISIC_3159265,0.032558832
ISIC_3160330,2.490478e-06
ISIC_3160366,0.00010558453
ISIC_3161587,0.00048245848
ISIC_3162378,4.841812e-05
ISIC_3162471,0.00027986307
ISIC_3162606,3.554818e-05
ISIC_3163483,5.90051e-06
ISIC_3164325,1.1739609e-05
ISIC_3164346,0.00019592345
ISIC_3164996,1.08229615e-05
ISIC_3165142,5.2403025e-06
ISIC_3166213,3.0204319e-05
ISIC_3166913,1.8146164e-06
ISIC_3169364,2.0350874e-06
ISIC_3169421,0.0001410121
ISIC_3169710,2.6604064e-05
ISIC_3169779,0.0039708344
ISIC_3170107,0.011347097
ISIC_3170352,0.0021603012
ISIC_3171000,0.0009667004
ISIC_3172378,5.240486e-06
ISIC_3173748,7.785568e-05
ISIC_3174508,0.0001615306
ISIC_3174659,2.1247233e-05
ISIC_3174720,2.9371973e-05
ISIC_3174785,0.006308526
ISIC_3176675,2.6157692e-05
ISIC_3177052,0.00034000506
ISIC_3177069,0.011212941
ISIC_3177698,0.0004952442
ISIC_3178144,8.18887e-06
ISIC_3178424,1.1623294e-05
ISIC_3178543,0.004649801
ISIC_3182083,0.000887536
ISIC_3182255,0.00086498115
ISIC_3182801,3.8909275e-05
ISIC_3183568,6.9888156e-05
ISIC_3187460,0.001265583
ISIC_3187793,9.324827e-05
ISIC_3188729,0.001650844
ISIC_3189157,5.7982556e-06
ISIC_3191573,8.682281e-06
ISIC_3191607,4.6752552e-06
ISIC_3192101,1.463708e-05
ISIC_3192643,7.662956e-06
ISIC_3192921,0.00022452165
ISIC_3193225,0.0001232209
ISIC_3193920,0.00011540276
ISIC_3194283,2.2985556e-05
ISIC_3196004,3.256462e-05
ISIC_3197088,0.00040202794
ISIC_3197746,1.9319717e-05
ISIC_3197993,0.0015779883
ISIC_3198399,1.7931383e-05
ISIC_3199911,0.0001945522
ISIC_3201901,0.016850179
ISIC_3202345,0.0019630182
ISIC_3203927,0.003850026
ISIC_3204260,0.0020353296
ISIC_3205427,2.4395622e-05
ISIC_3205459,1.0925229e-05
ISIC_3205782,0.00255716
ISIC_3206928,0.00054629747
ISIC_3207205,2.0876292e-05
ISIC_3207493,0.0006704025
ISIC_3208994,0.0006678735
ISIC_3209674,1.7530938e-05
ISIC_3209894,0.014926958
ISIC_3210122,1.0831602e-05
ISIC_3210295,0.0027103752
ISIC_3211391,0.0013269725
ISIC_3212230,5.654518e-05
ISIC_3214327,0.00032336212
ISIC_3216128,0.030071173
ISIC_3216253,0.00012632716
ISIC_3216427,3.7138896e-05
ISIC_3217879,0.00055686285
ISIC_3217925,8.299578e-06
ISIC_3221148,0.00044551303
ISIC_3221360,7.816989e-06
ISIC_3221941,0.0012913148
ISIC_3222250,8.096316e-05
ISIC_3222834,6.206923e-05
ISIC_3223029,1.9121924e-05
ISIC_3223721,0.00051171397
ISIC_3224219,0.08169426
ISIC_3224330,7.614816e-05
ISIC_3224580,1.3856145e-06
ISIC_3226112,0.15546553
ISIC_3226250,6.3846624e-06
ISIC_3227329,4.5952296e-05
ISIC_3228270,0.00011790862
ISIC_3228719,7.618617e-05
ISIC_3230995,0.008647376
ISIC_3231134,2.2412778e-05
ISIC_3231416,5.5175833e-06
ISIC_3231502,0.09355259
ISIC_3232262,0.012253973
ISIC_3233449,2.6227408e-06
ISIC_3233743,0.002688864
ISIC_3235082,0.009156325
ISIC_3235363,0.0004576456
ISIC_3238192,1.3510585e-05
ISIC_3240195,4.5997604e-05
ISIC_3242339,0.009710123
ISIC_3242898,0.041787747
ISIC_3243743,9.40825e-05
ISIC_3243897,4.599065e-05
ISIC_3245209,0.002978293
ISIC_3248430,0.016456911
ISIC_3249191,7.1395836e-05
ISIC_3249230,0.00016772604
ISIC_3249625,0.0018962417
ISIC_3250051,0.0015789097
ISIC_3250526,7.4867817e-06
ISIC_3252554,0.022905543
ISIC_3254014,3.3283035e-05
ISIC_3254862,0.0006014181
ISIC_3256190,3.75742e-05
ISIC_3258116,3.7615024e-05
ISIC_3260623,0.045070283
ISIC_3260889,1.1753101e-06
ISIC_3263214,0.0058387574
ISIC_3263776,0.00549218
ISIC_3264572,5.8685535e-05
ISIC_3265261,0.00029707802
ISIC_3265514,0.001530267
ISIC_3265972,2.3958211e-05
ISIC_3266762,5.631746e-05
ISIC_3266844,0.00020275566
ISIC_3269036,0.00014155777
ISIC_3269752,9.885182e-05
ISIC_3270093,0.0013787528
ISIC_3270286,0.00010155027
ISIC_3270302,0.004856638
ISIC_3272340,1.9772233e-05
ISIC_3273365,6.229156e-05
ISIC_3273639,3.42247e-05
ISIC_3274488,7.427178e-05
ISIC_3276396,7.4581158e-06
ISIC_3277191,1.2273583e-05
ISIC_3280235,0.00040005357
ISIC_3280384,0.09751768
ISIC_3280922,5.7166453e-05
ISIC_3280956,0.008367325
ISIC_3281246,2.2747492e-05
ISIC_3281881,2.8399003e-05
ISIC_3283688,0.011503453
ISIC_3284664,0.021093903
ISIC_3284703,0.00014415865
ISIC_3288360,0.0034352837
ISIC_3292354,0.01789389
ISIC_3292979,0.0035546178
ISIC_3293577,0.007603398
ISIC_3294265,0.0005983975
ISIC_3295388,8.251499e-06
ISIC_3295754,6.966404e-05
ISIC_3296102,6.173145e-05
ISIC_3297611,0.0012870353
ISIC_3299103,3.9329425e-05
ISIC_3299574,0.0001245006
ISIC_3301470,0.0004549531
ISIC_3301584,0.0143613955
ISIC_3301814,0.028338362
ISIC_3303838,0.00015795775
ISIC_3304326,2.565538e-06
ISIC_3304841,3.251469e-06
ISIC_3307624,6.179141e-05
ISIC_3308101,9.0192814e-05
ISIC_3308539,0.00026292936
ISIC_3309618,0.0035343177
ISIC_3310208,3.3436878e-05
ISIC_3310253,3.3517903e-05
ISIC_3310351,2.880477e-06
ISIC_3311446,3.2123775e-05
ISIC_3314065,0.00037920443
ISIC_3314917,5.8496702e-05
ISIC_3316818,9.398833e-05
ISIC_3317133,1.579829e-05
ISIC_3317890,6.184723e-05
ISIC_3318037,0.00017623432
ISIC_3319446,0.00029331518
ISIC_3319746,0.004285452
ISIC_3319944,4.2658994e-05
ISIC_3323718,9.865219e-06
ISIC_3326069,5.4697495e-05
ISIC_3327215,6.82777e-07
ISIC_3327858,0.0040525715
ISIC_3327932,0.0013471821
ISIC_3328981,4.8380614e-05
ISIC_3329504,7.039463e-06
ISIC_3330108,0.0003330159
ISIC_3330580,0.002352731
ISIC_3330773,0.0002690899
ISIC_3331297,0.00016095674
ISIC_3332378,0.03183722
ISIC_3332687,1.4373588e-05
ISIC_3332946,5.2012656e-05
ISIC_3334793,2.3445731e-05
ISIC_3335017,0.00035649343
ISIC_3335184,0.00035724262
ISIC_3335904,0.029829327
ISIC_3337583,5.901247e-06
ISIC_3340562,1.0008251e-05
ISIC_3341347,0.0003106556
ISIC_3343138,0.00020095648
ISIC_3343372,0.0020520152
ISIC_3345936,7.144844e-05
ISIC_3346413,3.4014614e-05
ISIC_3347331,2.7577917e-05
ISIC_3348364,3.7285033e-06
ISIC_3349006,0.0010677654
ISIC_3349193,2.828303e-05
ISIC_3350064,1.291228e-05
ISIC_3350312,0.0013444196
ISIC_3350366,4.5096604e-05
ISIC_3353247,7.143965e-05
ISIC_3356592,3.2247146e-05
ISIC_3357794,0.0032869328
ISIC_3357803,0.0001568244
ISIC_3359726,2.3135546e-05
ISIC_3359950,8.918522e-05
ISIC_3360195,0.00020953534
ISIC_3361906,0.0015964148
ISIC_3362179,3.8341987e-06
ISIC_3362408,0.025895253
ISIC_3363437,0.00044183797
ISIC_3364143,0.0013340284
ISIC_3371618,0.00016113865
ISIC_3372201,0.0028474785
ISIC_3373667,0.007484825
ISIC_3373821,0.018378733
ISIC_3374030,6.769101e-05
ISIC_3374412,1.5910848e-05
ISIC_3374972,3.3779575e-05
ISIC_3377854,0.008259192
ISIC_3378318,0.007875158
ISIC_3378470,2.5221398e-05
ISIC_3379289,0.005508554
ISIC_3379679,0.00011528351
ISIC_3379766,0.0027166365
ISIC_3379782,0.0007951711
ISIC_3380844,0.0007065376
ISIC_3381859,0.00014363359
ISIC_3382817,0.00036052053
ISIC_3383442,5.1318766e-05
ISIC_3383938,4.353572e-05
ISIC_3389048,0.0032928053
ISIC_3390258,0.0008219347
ISIC_3392039,1.5293232e-05
ISIC_3392622,0.00044176736
ISIC_3393209,0.0006920683
ISIC_3393442,0.024398964
ISIC_3394090,0.0048920955
ISIC_3395453,1.3423957e-05
ISIC_3397549,5.7419467e-05
ISIC_3401258,0.0009742291
ISIC_3402403,0.00061109854
ISIC_3402626,0.000501566
ISIC_3402640,0.00010180149
ISIC_3404515,0.00048927614
ISIC_3405704,0.024461508
ISIC_3406505,2.4400644e-05
ISIC_3406688,8.1636084e-05
ISIC_3407682,1.0496256e-05
ISIC_3408262,0.01027696
ISIC_3409294,0.0023366932
ISIC_3412012,0.15024613
ISIC_3412626,0.0001168564
ISIC_3414807,1.1532343e-06
ISIC_3415159,8.3698515e-06
ISIC_3417723,2.2383429e-06
ISIC_3418755,3.7167312e-05
ISIC_3419045,0.0005919601
ISIC_3420136,0.0003054888
ISIC_3420737,0.0022554067
ISIC_3421393,1.5439507e-05
ISIC_3421658,0.041545663
ISIC_3422999,0.0022536963
ISIC_3423176,4.066688e-05
ISIC_3424542,9.307639e-05
ISIC_3425357,0.001154506
ISIC_3426239,2.9453036e-05
ISIC_3426652,0.0012423658
ISIC_3427395,0.006721706
ISIC_3429651,3.6583082e-05
ISIC_3430660,0.00022843425
ISIC_3433692,0.00019904469
ISIC_3433708,1.5411995e-05
ISIC_3433727,0.0008884123
ISIC_3433909,0.01847568
ISIC_3434018,0.021765053
ISIC_3434879,0.001702164
ISIC_3437859,3.48825e-05
ISIC_3438023,0.010384413
ISIC_3438368,0.001769809
ISIC_3438565,0.00023709862
ISIC_3441090,0.010567247
ISIC_3442265,6.388343e-05
ISIC_3442805,1.8903562e-05
ISIC_3443692,0.0024532268
ISIC_3445802,0.00010262961
ISIC_3447520,0.011103903
ISIC_3447914,0.0005634983
ISIC_3447990,0.0001864886
ISIC_3448149,0.002730853
ISIC_3448670,0.00023820483
ISIC_3449240,3.6241272e-05
ISIC_3449582,0.0010758553
ISIC_3449602,2.1125024e-05
ISIC_3450017,0.0027847397
ISIC_3450067,5.5555847e-05
ISIC_3450983,0.012581373
ISIC_3451012,0.0020677329
ISIC_3451175,0.00025798808
ISIC_3451507,0.00021464552
ISIC_3452839,7.086077e-06
ISIC_3455140,0.0030972317
ISIC_3457077,0.005679099
ISIC_3458396,1.2411479e-05
ISIC_3459670,2.1804835e-05
ISIC_3459856,2.9172219e-05
ISIC_3460127,0.00012072664
ISIC_3464219,5.906145e-06
ISIC_3464225,0.0036436059
ISIC_3466071,0.0026309583
ISIC_3466188,7.6035016e-05
ISIC_3466571,0.0054245214
ISIC_3469005,0.012703264
ISIC_3469516,0.000114392526
ISIC_3469595,7.969915e-05
ISIC_3470805,1.1941622e-05
ISIC_3478008,5.980247e-05
ISIC_3478382,0.00095747114
ISIC_3478788,0.00031939184
ISIC_3481229,0.0014907968
ISIC_3481499,0.010680827
ISIC_3481778,0.00015254162
ISIC_3483100,0.0015486925
ISIC_3483280,6.8082896e-05
ISIC_3483521,3.1817664e-05
ISIC_3485414,0.00024422345
ISIC_3485976,0.00028684412
ISIC_3488803,0.00015154252
ISIC_3489151,0.00016322597
ISIC_3489184,8.639428e-05
ISIC_3490275,0.00023944769
ISIC_3491221,2.9890607e-05
ISIC_3491478,1.6281727e-05
ISIC_3493834,5.4482857e-06
ISIC_3493888,7.6698825e-06
ISIC_3496996,7.396985e-05
ISIC_3498847,0.00026078091
ISIC_3499096,1.897434e-05
ISIC_3499287,0.030387217
ISIC_3501266,0.00020862816
ISIC_3503673,3.1957495e-06
ISIC_3504251,0.0009459617
ISIC_3505673,5.6564386e-06
ISIC_3506170,0.00012619923
ISIC_3506189,0.0069586495
ISIC_3506334,0.00018749255
ISIC_3507357,5.5613607e-05
ISIC_3508787,3.595486e-05
ISIC_3509298,3.5594578e-05
ISIC_3509813,3.1489017e-05
ISIC_3510420,0.00781395
ISIC_3510753,2.5940722e-05
ISIC_3511448,0.0005444367
ISIC_3512113,2.2094919e-05
ISIC_3512857,0.0039860816
ISIC_3513671,0.00027125678
ISIC_3514171,2.1556596e-05
ISIC_3514405,0.018646464
ISIC_3517002,0.0024187858
ISIC_3517843,5.888058e-05
ISIC_3518063,0.00013652006
ISIC_3519356,5.0310828e-05
ISIC_3520797,2.1265567e-05
ISIC_3520935,0.090110116
ISIC_3521944,0.00020322428
ISIC_3522002,2.7638162e-05
ISIC_3524072,0.0012992858
ISIC_3524316,0.0027980506
ISIC_3524850,0.0014524957
ISIC_3525133,8.772542e-06
ISIC_3525685,2.1608214e-05
ISIC_3527350,2.5500362e-06
ISIC_3528123,7.3948984e-05
ISIC_3529946,1.3522855e-05
ISIC_3531790,6.029987e-06
ISIC_3533009,0.0012302302
ISIC_3533339,0.0011674821
ISIC_3533428,0.0048015784
ISIC_3533937,0.03368146
ISIC_3535619,0.0076292427
ISIC_3535724,1.6221715e-05
ISIC_3537248,0.018799338
ISIC_3537350,2.2644e-06
ISIC_3537735,9.60261e-05
ISIC_3537941,9.646786e-06
ISIC_3538455,0.00039183098
ISIC_3539380,0.011075897
ISIC_3541142,0.009188342
ISIC_3541283,0.00037509153
ISIC_3547590,0.014895662
ISIC_3548128,4.282845e-05
ISIC_3549355,6.7722016e-05
ISIC_3549689,3.8992304e-05
ISIC_3549882,4.1799844e-06
ISIC_3550074,2.2466307e-05
ISIC_3550301,0.00029904742
ISIC_3550427,0.0024640248
ISIC_3552980,1.2785228e-05
ISIC_3553158,6.172826e-05
ISIC_3554298,0.00017583175
ISIC_3554304,3.3119024e-05
ISIC_3554670,0.00067511556
ISIC_3555756,4.591804e-06
ISIC_3556228,1.0634807e-05
ISIC_3556753,0.00014971274
ISIC_3557281,0.0010077949
ISIC_3557534,4.2273103e-05
ISIC_3560072,0.00014532915
ISIC_3560198,0.0022306829
ISIC_3560684,0.0009925835
ISIC_3560802,0.00924599
ISIC_3561053,0.019893242
ISIC_3562440,0.0011991285
ISIC_3563115,8.536858e-05
ISIC_3563608,0.0162376
ISIC_3566408,4.6490753e-05
ISIC_3566617,8.5973996e-05
ISIC_3566932,2.8954004e-05
ISIC_3568616,1.7233511e-05
ISIC_3570453,0.0032387972
ISIC_3570575,0.17266338
ISIC_3571509,0.00269742
ISIC_3571742,0.00012780499
ISIC_3571995,0.008352036
ISIC_3572785,0.000347977
ISIC_3572903,0.0034402234
ISIC_3572943,8.0558166e-05
ISIC_3572957,0.0010037915
ISIC_3573529,0.020393558
ISIC_3574848,0.0043381485
ISIC_3574927,8.55824e-05
ISIC_3575125,0.00010888435
ISIC_3575423,0.00014536815
ISIC_3575838,0.0008320305
ISIC_3575894,2.228664e-05
ISIC_3575990,0.014532603
ISIC_3576876,0.014026525
ISIC_3577035,0.00041805487
ISIC_3577605,1.1108946e-05
ISIC_3577723,0.0040755034
ISIC_3580555,0.00024163502
ISIC_3581673,6.148999e-05
ISIC_3581674,0.024188528
ISIC_3582682,6.499469e-05
ISIC_3582780,0.024986744
ISIC_3583925,0.00010369099
ISIC_3584949,0.01681958
ISIC_3586356,0.0018276194
ISIC_3587688,2.0165369e-06
ISIC_3588671,2.220771e-05
ISIC_3588706,0.00043096297
ISIC_3588900,1.8057763e-05
ISIC_3589090,0.003020985
ISIC_3590140,4.15349e-05
ISIC_3592077,0.00022299805
ISIC_3592668,2.8456003e-05
ISIC_3592904,3.932185e-05
ISIC_3594259,0.033861917
ISIC_3594380,0.0009402167
ISIC_3594585,0.0018600564
ISIC_3596358,0.00079986994
ISIC_3597076,0.0029541992
ISIC_3597077,0.00047186948
ISIC_3597421,0.0035794785
ISIC_3597521,9.98269e-06
ISIC_3597902,1.7898774e-05
ISIC_3598152,0.00010221119
ISIC_3598655,1.8076784e-05
ISIC_3599510,0.00069140166
ISIC_3599685,4.4580975e-06
ISIC_3600277,0.0056014513
ISIC_3600426,3.0335998e-05
ISIC_3601241,1.3704627e-05
ISIC_3601244,8.844598e-06
ISIC_3602878,8.984197e-05
ISIC_3606311,0.00010844686
ISIC_3607787,0.05420187
ISIC_3608296,0.0013007654
ISIC_3608624,0.0002333741
ISIC_3609057,4.365234e-05
ISIC_3610082,6.383299e-05
ISIC_3610466,2.501928e-05
ISIC_3611733,4.584053e-05
ISIC_3612582,6.015625e-05
ISIC_3613018,0.0001116344
ISIC_3614842,0.0001437734
ISIC_3615032,1.1889546e-06
ISIC_3616064,0.00011368495
ISIC_3616494,3.3442973e-06
ISIC_3616814,0.0011865932
ISIC_3616871,9.311011e-05
ISIC_3617966,0.0006133193
ISIC_3619413,0.00021581036
ISIC_3620608,0.00039380635
ISIC_3622629,3.3916305e-05
ISIC_3623502,7.77615e-05
ISIC_3624468,5.2975898e-05
ISIC_3624539,7.2985836e-06
ISIC_3624619,1.2040137e-05
ISIC_3625801,9.766812e-06
ISIC_3625918,3.7448932e-05
ISIC_3626651,0.0022984778
ISIC_3627405,0.04082095
ISIC_3628995,8.8476605e-05
ISIC_3630213,0.00069135084
ISIC_3631216,0.011373257
ISIC_3632526,0.0012697381
ISIC_3632698,4.357244e-06
ISIC_3633213,7.708927e-06
ISIC_3633517,0.0002948255
ISIC_3634305,0.00036520598
ISIC_3636661,0.0020985182
ISIC_3636847,4.4275304e-05
ISIC_3637224,0.0019113595
ISIC_3637357,0.0023584585
ISIC_3637548,9.028445e-06
ISIC_3637868,0.0006036761
ISIC_3637971,3.3274886e-05
ISIC_3639434,0.008048641
ISIC_3641432,0.00010097537
ISIC_3641962,0.00088597706
ISIC_3642019,0.003671186
ISIC_3642221,0.000607062
ISIC_3646060,0.003686277
ISIC_3648148,0.0019716
ISIC_3649426,0.003016113
ISIC_3649855,0.00021349965
ISIC_3649896,8.4040395e-05
ISIC_3650471,1.124361e-06
ISIC_3651579,8.080867e-06
ISIC_3653199,0.00037500574
ISIC_3653457,0.0027712989
ISIC_3656476,0.0005506887
ISIC_3656810,0.00016055675
ISIC_3658500,0.00023209657
ISIC_3659414,1.7707693e-05
ISIC_3659526,9.400934e-05
ISIC_3660114,2.466222e-05
ISIC_3663431,0.0010676942
ISIC_3664196,0.000782125
ISIC_3664322,3.6028403e-06
ISIC_3665246,0.02132052
ISIC_3666418,0.0056551225
ISIC_3666465,0.00030498655
ISIC_3666478,2.3003931e-05
ISIC_3666967,0.08332589
ISIC_3667740,0.00029077654
ISIC_3668633,1.2749741e-05
ISIC_3668920,8.3178624e-05
ISIC_3669370,0.020088585
ISIC_3669944,0.00030705065
ISIC_3670111,9.307972e-06
ISIC_3671995,0.011836138
ISIC_3673079,0.0023677617
ISIC_3673788,8.0330265e-06
ISIC_3674160,0.0001547746
ISIC_3674524,0.00065869064
ISIC_3674608,6.95902e-06
ISIC_3674742,0.0050395937
ISIC_3674889,6.837243e-05
ISIC_3675678,7.243914e-05
ISIC_3676288,6.4631626e-05
ISIC_3677404,0.00081799645
ISIC_3677875,2.094029e-05
ISIC_3678349,0.014815035
ISIC_3680848,1.8702461e-06
ISIC_3681319,1.7713033e-05
ISIC_3681605,0.0007784138
ISIC_3682397,7.9395315e-05
ISIC_3683317,0.0001850461
ISIC_3683466,7.5450237e-07
ISIC_3684862,0.037650123
ISIC_3685534,0.0035837877
ISIC_3685585,0.00030851082
ISIC_3689081,0.0001864343
ISIC_3689093,4.9265673e-05
ISIC_3689121,3.5380756e-06
ISIC_3689148,6.303557e-05
ISIC_3689236,0.0146927135
ISIC_3689290,2.009301e-05
ISIC_3689531,0.000230622
ISIC_3689836,0.0003258376
ISIC_3689915,0.00041367227
ISIC_3690426,0.0003346396
ISIC_3691906,0.00043944508
ISIC_3692505,0.0005596078
ISIC_3693659,4.2318203e-05
ISIC_3695954,6.7279165e-05
ISIC_3697615,0.02254445
ISIC_3699368,0.014372498
ISIC_3699566,0.001193624
ISIC_3701760,0.0012340638
ISIC_3701864,1.7207089e-05
ISIC_3701985,6.646159e-05
ISIC_3702535,5.5716293e-05
ISIC_3702871,3.953157e-05
ISIC_3702918,0.00017084912
ISIC_3703228,0.030399783
ISIC_3703571,0.001215042
ISIC_3705025,1.9502766e-05
ISIC_3705644,0.0009071352
ISIC_3707387,0.00017085485
ISIC_3707677,0.0004099601
ISIC_3707681,0.0042202063
ISIC_3708780,2.4594807e-05
ISIC_3709384,0.009880563
ISIC_3710118,1.0554476e-05
ISIC_3710566,0.00014985244
ISIC_3711604,0.0005212083
ISIC_3711637,7.2890594e-05
ISIC_3712623,0.006788471
ISIC_3713204,6.0725197e-05
ISIC_3713521,0.0014043677
ISIC_3713800,0.00095718337
ISIC_3715808,0.00072395377
ISIC_3715917,0.0077467184
ISIC_3716403,4.4422966e-05
ISIC_3716896,8.051763e-06
ISIC_3717405,0.00056167896
ISIC_3718570,2.2932303e-05
ISIC_3718778,0.00013956106
ISIC_3719206,8.97835e-05
ISIC_3721312,4.8964816e-05
ISIC_3721415,7.66184e-06
ISIC_3722094,0.0038761774
ISIC_3722127,0.00043121746
ISIC_3722660,0.00074801
ISIC_3723953,0.010701722
ISIC_3724889,0.00025203705
ISIC_3724952,0.00034356318
ISIC_3725123,0.07354596
ISIC_3727502,1.0036991e-05
ISIC_3730304,0.00047406365
ISIC_3731024,4.020622e-06
ISIC_3733949,6.587974e-05
ISIC_3734151,4.7277e-05
ISIC_3735686,2.0530615e-05
ISIC_3735739,0.0037017432
ISIC_3735944,0.00065485114
ISIC_3736099,0.059352275
ISIC_3737914,1.974157e-05
ISIC_3738610,6.8984256e-05
ISIC_3740111,4.741639e-05
ISIC_3740887,0.0004401005
ISIC_3742754,1.0187682e-05
ISIC_3744551,0.00092304696
ISIC_3744571,0.0020573558
ISIC_3744712,0.002674511
ISIC_3744890,1.1855194e-06
ISIC_3745982,2.7250155e-05
ISIC_3746770,0.0019110198
ISIC_3747046,3.503348e-05
ISIC_3751401,0.00026519017
ISIC_3751463,0.0024576986
ISIC_3751922,0.00017380183
ISIC_3752717,9.500895e-06
