image_name,target
ISIC_2671409,0.011547088
ISIC_2672734,0.013261415
ISIC_2672880,0.0003139656
ISIC_2673001,0.022883466
ISIC_2674316,0.00085686485
ISIC_2674741,0.0014738041
ISIC_2675336,0.00025995003
ISIC_2676053,0.00030424361
ISIC_2680392,0.00032151278
ISIC_2680409,0.0047102496
ISIC_2683058,0.059091162
ISIC_2684502,0.0034639656
ISIC_2684650,0.003072865
ISIC_2686371,0.014392706
ISIC_2688468,0.0006815258
ISIC_2688499,0.0010937527
ISIC_2689674,0.00031140668
ISIC_2690375,0.0013783006
ISIC_2690862,0.00036398973
ISIC_2691534,0.0015770078
ISIC_2692722,0.0010310771
ISIC_2693087,0.00027956485
ISIC_2693128,0.0002743817
ISIC_2694332,0.0042391093
ISIC_2695358,0.00040996328
ISIC_2695905,0.0011894576
ISIC_2698346,0.00014457972
ISIC_2698764,0.001009297
ISIC_2700394,0.00849815
ISIC_2701388,0.00042483117
ISIC_2701399,0.0024480727
ISIC_2702465,0.0013091512
ISIC_2702974,0.0012275892
ISIC_2703646,0.0008471541
ISIC_2704199,0.010016798
ISIC_2705044,0.0025715015
ISIC_2707719,0.012382569
ISIC_2709532,0.006393544
ISIC_2713090,0.00043842048
ISIC_2713319,0.0004352647
ISIC_2713862,0.0046061534
ISIC_2715548,0.00081794657
ISIC_2717613,0.000821341
ISIC_2719637,0.000669909
ISIC_2719899,0.0003712044
ISIC_2720185,0.00081822387
ISIC_2720307,0.0007803316
ISIC_2722040,0.00038287765
ISIC_2722327,0.0002997797
ISIC_2722675,0.0012867054
ISIC_2722886,0.0018010248
ISIC_2722983,0.00019227652
ISIC_2725695,0.035378944
ISIC_2726427,0.009339935
ISIC_2727522,0.0023930364
ISIC_2729776,0.0034451857
ISIC_2729796,0.027870703
ISIC_2730156,0.0006868964
ISIC_2730923,0.0020088195
ISIC_2731715,0.0006096778
ISIC_2731928,0.00060339406
ISIC_2732174,0.0004274835
ISIC_2732410,0.00035206723
ISIC_2732844,0.00035959535
ISIC_2733360,0.00043609674
ISIC_2734107,0.00018125516
ISIC_2735323,0.00030934231
ISIC_2735640,0.0017713748
ISIC_2736438,0.00013328013
ISIC_2737135,0.00087676727
ISIC_2740259,0.057276066
ISIC_2740732,0.000662523
ISIC_2740978,0.00058548053
ISIC_2742109,0.00016156897
ISIC_2742701,0.002142877
ISIC_2743059,0.00060654856
ISIC_2743397,0.0006614407
ISIC_2743801,0.004161396
ISIC_2744942,0.00025571097
ISIC_2744963,0.008938733
ISIC_2745184,0.0009799981
ISIC_2746899,0.0026188565
ISIC_2751389,0.00026075993
ISIC_2751925,0.0002431672
ISIC_2753638,0.00071973115
ISIC_2756299,0.00030496364
ISIC_2757628,0.00049896433
ISIC_2757879,0.002933329
ISIC_2758441,0.0011888589
ISIC_2759341,0.00055021234
ISIC_2760625,0.0057503344
ISIC_2761222,0.001252593
ISIC_2762381,0.008677041
ISIC_2762655,0.00042249516
ISIC_2762755,0.00022495246
ISIC_2764446,0.0040346007
ISIC_2765345,0.0012295954
ISIC_2765677,0.0018626532
ISIC_2766032,0.018481825
ISIC_2766590,0.066764824
ISIC_2768407,0.00271871
ISIC_2768840,0.00050554407
ISIC_2769811,0.02593245
ISIC_2770298,0.0008517652
ISIC_2771030,0.001169273
ISIC_2775262,0.0013324637
ISIC_2775569,0.02119099
ISIC_2779036,0.06527825
ISIC_2780480,0.0054129697
ISIC_2780505,0.00011251051
ISIC_2781230,0.00025429236
ISIC_2781714,0.0020499153
ISIC_2782439,0.00089094136
ISIC_2783061,0.0005011414
ISIC_2783585,0.0025587617
ISIC_2783710,0.0005589639
ISIC_2784408,0.00048381183
ISIC_2785646,0.006462277
ISIC_2785814,0.0002763464
ISIC_2785976,0.0039083953
ISIC_2786319,0.00915015
ISIC_2788245,0.006007886
ISIC_2789714,0.013067129
ISIC_2791655,0.0011589389
ISIC_2793133,0.0040151044
ISIC_2793703,0.001333414
ISIC_2797372,0.0014272239
ISIC_2799021,0.00024380027
ISIC_2799268,0.0001860301
ISIC_2801139,0.039249945
ISIC_2802301,0.0006349242
ISIC_2802346,0.0006741863
ISIC_2802408,0.0009406772
ISIC_2803179,0.002413562
ISIC_2803506,0.00096357055
ISIC_2804825,0.04258206
ISIC_2806461,0.023168141
ISIC_2806463,0.0009949397
ISIC_2807001,0.00031306772
ISIC_2807040,0.0049501355
ISIC_2807921,0.0005027742
ISIC_2808393,0.0006092103
ISIC_2808964,0.0008388456
ISIC_2809430,0.0027068611
ISIC_2810153,0.0004604441
ISIC_2811093,0.0022374005
ISIC_2811687,0.00019761924
ISIC_2811919,0.0010974122
ISIC_2812284,0.0009517042
ISIC_2813459,0.00039879797
ISIC_2814272,0.00034227778
ISIC_2816050,0.00046696907
ISIC_2816092,0.00028981367
ISIC_2817101,0.0005141703
ISIC_2817197,0.00079581904
ISIC_2817832,0.000300018
ISIC_2818153,0.0015847037
ISIC_2819480,0.0012731849
ISIC_2821487,0.00027833623
ISIC_2822174,0.022755757
ISIC_2822416,0.00021950668
ISIC_2822889,0.0048101484
ISIC_2823266,0.003241788
ISIC_2823299,0.0014507654
ISIC_2824061,0.0011388818
ISIC_2824480,0.0012144159
ISIC_2824922,0.13617003
ISIC_2826192,0.0007893475
ISIC_2827942,0.031366475
ISIC_2828156,0.18171814
ISIC_2828811,0.0006019071
ISIC_2829040,0.0034041167
ISIC_2829089,0.012792245
ISIC_2832441,0.00039122757
ISIC_2832532,0.00045798562
ISIC_2834420,0.0088000195
ISIC_2835116,0.0005246006
ISIC_2837857,0.0004136229
ISIC_2838169,0.00090733013
ISIC_2838180,0.0002876513
ISIC_2839742,0.20593841
ISIC_2840019,0.066767596
ISIC_2841788,0.12591533
ISIC_2844227,0.0002211389
ISIC_2844792,0.00055277656
ISIC_2845014,0.0038006194
ISIC_2845028,0.0002568493
ISIC_2848326,0.0055922954
ISIC_2849601,0.002358497
ISIC_2852457,0.0007512838
ISIC_2853193,0.0017791362
ISIC_2855421,0.0006711769
ISIC_2855923,0.0002450191
ISIC_2858057,0.0020733553
ISIC_2860159,0.0002420086
ISIC_2861073,0.0007038416
ISIC_2861615,0.00030551467
ISIC_2862111,0.0005036643
ISIC_2862576,0.015322951
ISIC_2864571,0.02635563
ISIC_2864786,0.0073828413
ISIC_2865092,0.00024350312
ISIC_2866348,0.00026502367
ISIC_2866924,0.0004940605
ISIC_2867827,0.0011058911
ISIC_2869298,0.00030277116
ISIC_2869500,0.0004617432
ISIC_2870598,0.00019284395
ISIC_2871866,0.0011539888
ISIC_2875804,0.00013424837
ISIC_2879103,0.003357257
ISIC_2879319,0.0010026183
ISIC_2879870,0.0007854674
ISIC_2880938,0.01039262
ISIC_2881137,0.0002967483
ISIC_2882183,0.05720667
ISIC_2882715,0.00031860755
ISIC_2882963,0.0043787225
ISIC_2883463,0.06434641
ISIC_2883756,0.035733838
ISIC_2884058,0.014620805
ISIC_2885348,0.00022924601
ISIC_2885577,0.00022171848
ISIC_2885718,0.081508234
ISIC_2885741,0.000468733
ISIC_2886991,0.0010641551
ISIC_2887299,0.023106216
ISIC_2887604,8.907722e-05
ISIC_2889328,0.0022355951
ISIC_2890008,0.00044343315
ISIC_2890538,0.00028399468
ISIC_2893689,0.00016620649
ISIC_2893969,0.004906732
ISIC_2894619,0.0051780446
ISIC_2897386,0.0019023244
ISIC_2898876,0.00026695454
ISIC_2899485,0.0012599232
ISIC_2900065,0.0032438852
ISIC_2900150,0.20046766
ISIC_2901036,0.19841973
ISIC_2901070,0.00016513851
ISIC_2906353,0.00023064521
ISIC_2906357,0.0017216204
ISIC_2906649,0.00024071382
ISIC_2907414,0.14685369
ISIC_2908210,0.013456458
ISIC_2909250,0.000261259
ISIC_2909338,0.015041462
ISIC_2909747,0.00037121875
ISIC_2910374,0.0014559351
ISIC_2911033,0.0005291339
ISIC_2911378,0.012529537
ISIC_2912359,0.0050397585
ISIC_2912524,0.00063737447
ISIC_2913511,0.00011960396
ISIC_2914164,0.011119808
ISIC_2914431,0.0011609144
ISIC_2914650,0.032386627
ISIC_2919248,0.00064931676
ISIC_2922356,0.0019078484
ISIC_2922450,0.025217464
ISIC_2922688,0.0002895957
ISIC_2922876,0.0028572592
ISIC_2924876,0.0004724729
ISIC_2926599,0.000704848
ISIC_2927268,0.002394718
ISIC_2928166,0.00046068509
ISIC_2928329,0.0033381272
ISIC_2929442,0.000481773
ISIC_2930982,0.0025656577
ISIC_2931955,0.01214313
ISIC_2933054,0.0004723484
ISIC_2939230,0.0011529084
ISIC_2939559,0.020410022
ISIC_2939632,0.0054890676
ISIC_2940341,0.0047340253
ISIC_2941121,0.00054753164
ISIC_2941506,0.00042413568
ISIC_2944324,0.0003750913
ISIC_2944785,0.0002511709
ISIC_2945698,0.0008212593
ISIC_2945726,0.00089497614
ISIC_2946293,0.0003520482
ISIC_2946358,0.00037696288
ISIC_2947373,0.00078420836
ISIC_2948729,0.004433235
ISIC_2950913,0.0034471177
ISIC_2951472,0.026021812
ISIC_2952110,0.0057755555
ISIC_2953931,0.0008435137
ISIC_2954205,0.00042652525
ISIC_2954422,0.0034066525
ISIC_2954737,0.009986979
ISIC_2955552,0.0023582985
ISIC_2958724,0.10775715
ISIC_2960792,0.0008679661
ISIC_2961790,0.00074590405
ISIC_2961837,0.00017805619
ISIC_2962245,0.0032020365
ISIC_2964421,0.0002945405
ISIC_2964511,0.00014064588
ISIC_2964600,0.00014987253
ISIC_2966319,0.00032064813
ISIC_2966600,0.0042109163
ISIC_2968104,0.0011919352
ISIC_2968365,0.0002168427
ISIC_2968715,0.03723422
ISIC_2970268,0.00020110351
ISIC_2970783,0.0022140078
ISIC_2972178,0.00047787308
ISIC_2973598,0.00092481694
ISIC_2973910,0.00035668825
ISIC_2974420,0.04445069
ISIC_2976697,0.09252762
ISIC_2976936,0.0013983968
ISIC_2979177,0.004432195
ISIC_2979296,0.000115609335
ISIC_2982140,0.006514264
ISIC_2985099,0.00030729003
ISIC_2987555,0.00029424523
ISIC_2988031,0.0012230455
ISIC_2988842,0.0012853841
ISIC_2989863,0.025888627
ISIC_2990790,0.0016110368
ISIC_2990982,0.00086533785
ISIC_2992298,0.012514517
ISIC_2994593,0.00022889953
ISIC_2995410,0.008708554
ISIC_2995868,0.084683016
ISIC_2996554,0.0003499378
ISIC_2997653,0.0026436455
ISIC_2999870,0.0042051417
ISIC_3000694,0.00016995281
ISIC_3001010,0.00024530644
ISIC_3001416,0.00028188532
ISIC_3001939,0.00031119026
ISIC_3003131,0.0021306311
ISIC_3004197,0.00023761173
ISIC_3004536,0.013528253
ISIC_3006001,0.00060764066
ISIC_3006353,0.0027106113
ISIC_3006985,0.0026661518
ISIC_3009035,0.0033176057
ISIC_3010124,0.0002818246
ISIC_3010492,0.0038510982
ISIC_3013153,0.0020306453
ISIC_3016106,0.000856955
ISIC_3016243,0.017178496
ISIC_3016409,0.0025532653
ISIC_3017624,0.0011358528
ISIC_3017944,0.0005128059
ISIC_3018548,0.0022421796
ISIC_3018869,0.0038875595
ISIC_3019231,0.00070235785
ISIC_3019849,0.0010790358
ISIC_3021712,0.026627958
ISIC_3024297,0.015844056
ISIC_3025125,0.00027689085
ISIC_3025179,0.0012448641
ISIC_3025776,0.007952076
ISIC_3026294,0.00032692842
ISIC_3026301,0.0018401211
ISIC_3029757,0.00039321324
ISIC_3031742,0.004531495
ISIC_3034071,0.00025357187
ISIC_3034194,0.0010611359
ISIC_3034496,0.0011763781
ISIC_3034590,0.0135347815
ISIC_3034634,0.0041547134
ISIC_3035013,0.0011891167
ISIC_3035671,0.005268156
ISIC_3035934,0.00019198249
ISIC_3036806,0.00374171
ISIC_3038801,0.00022586096
ISIC_3040215,0.0016788098
ISIC_3046579,0.010844981
ISIC_3046977,0.0004222163
ISIC_3048391,0.003684432
ISIC_3048601,0.0008636901
ISIC_3049863,0.00021249498
ISIC_3050025,0.00026932915
ISIC_3050241,0.0019757627
ISIC_3050256,0.00015636094
ISIC_3050591,0.0013553932
ISIC_3050726,0.00073618215
ISIC_3051087,0.012756008
ISIC_3051428,0.0005954443
ISIC_3052742,0.004113092
ISIC_3053615,0.00093357323
ISIC_3054208,0.00066999375
ISIC_3055086,0.00038755077
ISIC_3056153,0.041379184
ISIC_3056816,0.00042262516
ISIC_3056827,0.0002246388
ISIC_3057291,0.0007692739
ISIC_3057622,0.000607677
ISIC_3059224,0.0010071778
ISIC_3059916,0.008911183
ISIC_3060142,0.00039659996
ISIC_3060292,0.0004415813
ISIC_3061295,0.00027972437
ISIC_3061715,0.00843653
ISIC_3061920,0.0005921298
ISIC_3063951,0.0001372119
ISIC_3064913,0.018412253
ISIC_3065173,0.06273116
ISIC_3066210,0.0012567983
ISIC_3067112,0.00037229867
ISIC_3069602,0.044556435
ISIC_3073305,0.005933216
ISIC_3073626,0.00044189632
ISIC_3073822,0.0029718846
ISIC_3075041,0.0010862565
ISIC_3077337,0.0034261968
ISIC_3077737,0.0020890138
ISIC_3078390,0.008866101
ISIC_3078669,0.0024482799
ISIC_3078876,0.0010776183
ISIC_3080264,0.0005754949
ISIC_3080291,0.0016586193
ISIC_3080994,0.006907075
ISIC_3081722,0.02606516
ISIC_3082434,0.0006200656
ISIC_3082829,0.0020846378
ISIC_3083302,0.00038224147
ISIC_3084021,0.0011098317
ISIC_3085039,0.003154149
ISIC_3086004,0.0008666858
ISIC_3086392,0.0039968058
ISIC_3086566,0.00054490904
ISIC_3086993,0.0005862636
ISIC_3088239,0.0005273062
ISIC_3089241,0.00012833005
ISIC_3090818,0.008551624
ISIC_3091500,0.001221808
ISIC_3091594,0.0024022069
ISIC_3091968,0.00049335323
ISIC_3091975,0.0075391824
ISIC_3092993,0.0016814622
ISIC_3093141,0.00033032318
ISIC_3096116,0.00038625146
ISIC_3097494,0.000636244
ISIC_3100039,0.00063330884
ISIC_3100274,0.0022338044
ISIC_3100359,0.0011244047
ISIC_3100379,0.00029523426
ISIC_3100433,0.0006031554
ISIC_3100513,0.00034994062
ISIC_3101113,0.0033806202
ISIC_3101558,0.0013235486
ISIC_3105094,0.01201229
ISIC_3105463,0.013122389
ISIC_3105863,0.0035161183
ISIC_3106083,0.00028334834
ISIC_3109975,0.00040144482
ISIC_3111332,0.00029265802
ISIC_3112707,0.0011234971
ISIC_3113447,0.0010660951
ISIC_3114484,0.0005841243
ISIC_3115114,0.0086749485
ISIC_3115397,0.00894232
ISIC_3115713,0.0004985114
ISIC_3116793,0.0015670054
ISIC_3117522,0.0005844689
ISIC_3118476,0.006403678
ISIC_3119515,0.00063088175
ISIC_3125596,0.0003796548
ISIC_3127583,0.0013197648
ISIC_3127993,0.0003445653
ISIC_3129234,0.00092214067
ISIC_3130286,0.0029775517
ISIC_3130826,0.003748125
ISIC_3133510,0.00032197018
ISIC_3135659,0.00030465794
ISIC_3135797,0.0002701911
ISIC_3136416,0.0027395622
ISIC_3136517,0.00032892823
ISIC_3137228,0.0014832313
ISIC_3138826,0.00048665656
ISIC_3139801,0.0006446458
ISIC_3140781,0.0006035302
ISIC_3140894,0.002133145
ISIC_3143496,0.00016911188
ISIC_3143811,0.007112512
ISIC_3144013,0.0028098754
ISIC_3144497,0.00026070545
ISIC_3147141,0.0029134236
ISIC_3148766,0.00062768644
ISIC_3149300,0.0017421698
ISIC_3150364,0.0019806486
ISIC_3150831,0.0014381456
ISIC_3151136,0.00034372002
ISIC_3151787,0.0012776245
ISIC_3152647,0.000527169
ISIC_3152679,0.00014260934
ISIC_3156629,0.00020405467
ISIC_3156673,0.009061419
ISIC_3157196,0.001405625
ISIC_3157212,0.00034240895
ISIC_3157966,0.00040585073
ISIC_3158528,0.0043890746
ISIC_3159265,0.0051877485
ISIC_3160330,0.0002326822
ISIC_3160366,0.00047093743
ISIC_3161587,0.000563579
ISIC_3162378,0.000996942
ISIC_3162471,0.00028979004
ISIC_3162606,0.00032687988
ISIC_3163483,0.0003173459
ISIC_3164325,0.00022695465
ISIC_3164346,0.00034013786
ISIC_3164996,0.00039449256
ISIC_3165142,0.0005886962
ISIC_3166213,0.00063098624
ISIC_3166913,0.00023904217
ISIC_3169364,0.0002131327
ISIC_3169421,0.001274145
ISIC_3169710,0.00017384421
ISIC_3169779,0.02273853
ISIC_3170107,0.027909322
ISIC_3170352,0.0034566724
ISIC_3171000,0.0014694659
ISIC_3172378,0.00021355094
ISIC_3173748,0.00027624526
ISIC_3174508,0.0023120586
ISIC_3174659,0.0002425633
ISIC_3174720,0.00022271047
ISIC_3174785,0.0041914233
ISIC_3176675,0.00034430937
ISIC_3177052,0.0006786189
ISIC_3177069,0.014670563
ISIC_3177698,0.00085217593
ISIC_3178144,0.00022000917
ISIC_3178424,0.00017338291
ISIC_3178543,0.03995076
ISIC_3182083,0.0014664064
ISIC_3182255,0.0013503926
ISIC_3182801,0.0029485156
ISIC_3183568,0.0010427553
ISIC_3187460,0.00079815055
ISIC_3187793,0.0010995134
ISIC_3188729,0.0029992783
ISIC_3189157,0.00025098838
ISIC_3191573,0.0001924891
ISIC_3191607,0.00037523534
ISIC_3192101,0.00082187227
ISIC_3192643,0.00023338436
ISIC_3192921,0.00026896354
ISIC_3193225,0.0015652213
ISIC_3193920,0.0007860342
ISIC_3194283,0.00017319192
ISIC_3196004,0.0002692781
ISIC_3197088,0.004564151
ISIC_3197746,0.00021222455
ISIC_3197993,0.009202808
ISIC_3198399,0.0002976475
ISIC_3199911,0.0017409269
ISIC_3201901,0.008431276
ISIC_3202345,0.00044646004
ISIC_3203927,0.0011956148
ISIC_3204260,0.00062599475
ISIC_3205427,0.00034720355
ISIC_3205459,0.00020017951
ISIC_3205782,0.007010732
ISIC_3206928,0.0073407437
ISIC_3207205,0.0004039423
ISIC_3207493,0.004179877
ISIC_3208994,0.0019950778
ISIC_3209674,0.00036240352
ISIC_3209894,0.008107977
ISIC_3210122,0.00026610956
ISIC_3210295,0.001344396
ISIC_3211391,0.008851662
ISIC_3212230,0.00046212095
ISIC_3214327,0.0019993933
ISIC_3216128,0.0016661503
ISIC_3216253,0.00053625175
ISIC_3216427,0.0011552805
ISIC_3217879,0.000613385
ISIC_3217925,0.001128467
ISIC_3221148,0.00193862
ISIC_3221360,0.0003460616
ISIC_3221941,0.015347165
ISIC_3222250,0.0041831457
ISIC_3222834,0.0007794061
ISIC_3223029,0.00060154725
ISIC_3223721,0.006855798
ISIC_3224219,0.03878169
ISIC_3224330,0.00052299164
ISIC_3224580,0.00036905063
ISIC_3226112,0.07108912
ISIC_3226250,0.0019226171
ISIC_3227329,0.0004255088
ISIC_3228270,0.00041019413
ISIC_3228719,0.0039444687
ISIC_3230995,0.0035984174
ISIC_3231134,0.0001850731
ISIC_3231416,0.0007655065
ISIC_3231502,0.014137491
ISIC_3232262,0.005888843
ISIC_3233449,0.000247824
ISIC_3233743,0.010286624
ISIC_3235082,0.009405643
ISIC_3235363,0.0015779637
ISIC_3238192,0.00027585306
ISIC_3240195,0.00045713037
ISIC_3242339,0.03845738
ISIC_3242898,0.007326872
ISIC_3243743,0.00018782899
ISIC_3243897,0.00033083843
ISIC_3245209,0.0062033357
ISIC_3248430,0.05539458
ISIC_3249191,0.0008521583
ISIC_3249230,0.0008358227
ISIC_3249625,0.014046654
ISIC_3250051,0.0015242884
ISIC_3250526,0.00018604973
ISIC_3252554,0.015991917
ISIC_3254014,0.0005465103
ISIC_3254862,0.00044418024
ISIC_3256190,0.00029398798
ISIC_3258116,0.00070080854
ISIC_3260623,0.08855944
ISIC_3260889,0.0001863379
ISIC_3263214,0.004027981
ISIC_3263776,0.00093896873
ISIC_3264572,0.00074071897
ISIC_3265261,0.0019160258
ISIC_3265514,0.019079272
ISIC_3265972,0.00029023952
ISIC_3266762,0.0010720723
ISIC_3266844,0.0046117688
ISIC_3269036,0.0016826127
ISIC_3269752,0.0004329777
ISIC_3270093,0.0010932725
ISIC_3270286,0.00020469446
ISIC_3270302,0.027688036
ISIC_3272340,0.00014287372
ISIC_3273365,0.0004982503
ISIC_3273639,0.0005443148
ISIC_3274488,0.0021630458
ISIC_3276396,0.00041956615
ISIC_3277191,0.00023858008
ISIC_3280235,0.0006036367
ISIC_3280384,0.05842651
ISIC_3280922,0.00028229036
ISIC_3280956,0.009919259
ISIC_3281246,0.00041491073
ISIC_3281881,0.0013026973
ISIC_3283688,0.040787697
ISIC_3284664,0.038181577
ISIC_3284703,0.00030517753
ISIC_3288360,0.0045045167
ISIC_3292354,0.005119105
ISIC_3292979,0.0019059135
ISIC_3293577,0.0032189002
ISIC_3294265,0.006406352
ISIC_3295388,0.00045897075
ISIC_3295754,0.00074345636
ISIC_3296102,0.001172589
ISIC_3297611,0.006514611
ISIC_3299103,0.0011517712
ISIC_3299574,0.0004341086
ISIC_3301470,0.0045088218
ISIC_3301584,0.07680062
ISIC_3301814,0.0028018143
ISIC_3303838,0.000331605
ISIC_3304326,0.00018467921
ISIC_3304841,0.00023022153
ISIC_3307624,0.0005386681
ISIC_3308101,0.00047880513
ISIC_3308539,0.000463939
ISIC_3309618,0.00266356
ISIC_3310208,0.00041466756
ISIC_3310253,0.00095507316
ISIC_3310351,0.0002651892
ISIC_3311446,0.001010196
ISIC_3314065,0.001344157
ISIC_3314917,0.0003481328
ISIC_3316818,0.00020949826
ISIC_3317133,0.00020389805
ISIC_3317890,0.0010591767
ISIC_3318037,0.0008107613
ISIC_3319446,0.002307792
ISIC_3319746,0.0005353357
ISIC_3319944,0.0006191911
ISIC_3323718,0.0011159595
ISIC_3326069,0.0017192569
ISIC_3327215,0.00016265537
ISIC_3327858,0.0010820339
ISIC_3327932,0.008564412
ISIC_3328981,0.0004185854
ISIC_3329504,0.00020105262
ISIC_3330108,0.00093935896
ISIC_3330580,0.0023469653
ISIC_3330773,0.0027124386
ISIC_3331297,0.0064020636
ISIC_3332378,0.015625274
ISIC_3332687,0.0005824064
ISIC_3332946,0.0003551405
ISIC_3334793,0.0007151143
ISIC_3335017,0.0035478596
ISIC_3335184,0.0025063164
ISIC_3335904,0.07638916
ISIC_3337583,0.00036633757
ISIC_3340562,0.00016027242
ISIC_3341347,0.0014077062
ISIC_3343138,0.00051907985
ISIC_3343372,0.0008676069
ISIC_3345936,0.00063781237
ISIC_3346413,0.00020458717
ISIC_3347331,0.0003372193
ISIC_3348364,0.00032495914
ISIC_3349006,0.0012289091
ISIC_3349193,0.0009564398
ISIC_3350064,0.00024844246
ISIC_3350312,0.0006628476
ISIC_3350366,0.00083148986
ISIC_3353247,0.0013521023
ISIC_3356592,0.00063620275
ISIC_3357794,0.00015081279
ISIC_3357803,0.0009512443
ISIC_3359726,0.00029401804
ISIC_3359950,0.00069046556
ISIC_3360195,0.0015710641
ISIC_3361906,0.023671698
ISIC_3362179,0.00042153368
ISIC_3362408,0.0034870554
ISIC_3363437,0.006356155
ISIC_3364143,0.0018883639
ISIC_3371618,0.004172752
ISIC_3372201,0.030260934
ISIC_3373667,0.0058828215
ISIC_3373821,0.0011942155
ISIC_3374030,0.00029758064
ISIC_3374412,0.0005993133
ISIC_3374972,0.0004131481
ISIC_3377854,0.07445232
ISIC_3378318,0.007262078
ISIC_3378470,0.00020796424
ISIC_3379289,0.0053500826
ISIC_3379679,0.00025300877
ISIC_3379766,0.0011451835
ISIC_3379782,0.005442403
ISIC_3380844,0.0011512993
ISIC_3381859,0.0023271663
ISIC_3382817,0.0014774861
ISIC_3383442,0.00037317758
ISIC_3383938,0.00045578554
ISIC_3389048,0.003028444
ISIC_3390258,0.0037463252
ISIC_3392039,0.0010559268
ISIC_3392622,0.0016627398
ISIC_3393209,0.00052076014
ISIC_3393442,0.02831148
ISIC_3394090,0.0045814794
ISIC_3395453,0.0009114472
ISIC_3397549,0.0004539434
ISIC_3401258,0.0010693956
ISIC_3402403,0.00046184563
ISIC_3402626,0.0012491427
ISIC_3402640,0.019430539
ISIC_3404515,0.0031821437
ISIC_3405704,0.026026547
ISIC_3406505,0.00049239304
ISIC_3406688,0.011808562
ISIC_3407682,0.00066055974
ISIC_3408262,0.0006973961
ISIC_3409294,0.018427748
ISIC_3412012,0.1904327
ISIC_3412626,0.001318137
ISIC_3414807,0.00042678617
ISIC_3415159,0.00035760604
ISIC_3417723,0.0006119826
ISIC_3418755,0.00095553976
ISIC_3419045,0.014705083
ISIC_3420136,0.000339336
ISIC_3420737,0.0020517919
ISIC_3421393,0.00075343467
ISIC_3421658,0.010647168
ISIC_3422999,0.0007378097
ISIC_3423176,0.00026537455
ISIC_3424542,0.0009718781
ISIC_3425357,0.0012946172
ISIC_3426239,0.0018683017
ISIC_3426652,0.002390377
ISIC_3427395,0.104549624
ISIC_3429651,0.00053423695
ISIC_3430660,0.0011198906
ISIC_3433692,0.0048095537
ISIC_3433708,0.00023309882
ISIC_3433727,0.0019577006
ISIC_3433909,0.033011958
ISIC_3434018,0.19751137
ISIC_3434879,0.0041918065
ISIC_3437859,0.0020779932
ISIC_3438023,0.03545816
ISIC_3438368,0.05173708
ISIC_3438565,0.0021886711
ISIC_3441090,0.012225568
ISIC_3442265,0.0005679535
ISIC_3442805,0.0008268876
ISIC_3443692,0.0033860214
ISIC_3445802,0.00037243468
ISIC_3447520,0.0364817
ISIC_3447914,0.0030382907
ISIC_3447990,0.0004625348
ISIC_3448149,0.0017909674
ISIC_3448670,0.0005274188
ISIC_3449240,0.00027726297
ISIC_3449582,0.0021087104
ISIC_3449602,0.0010262383
ISIC_3450017,0.011005868
ISIC_3450067,0.00034990523
ISIC_3450983,0.13144557
ISIC_3451012,0.0042181225
ISIC_3451175,0.00033353604
ISIC_3451507,0.0009621316
ISIC_3452839,0.0012372809
ISIC_3455140,0.0031403378
ISIC_3457077,0.0007662683
ISIC_3458396,0.00027828038
ISIC_3459670,0.00072601635
ISIC_3459856,0.0002490672
ISIC_3460127,0.0007675988
ISIC_3464219,0.0008305769
ISIC_3464225,0.006242942
ISIC_3466071,0.0022085302
ISIC_3466188,0.0013178544
ISIC_3466571,0.0028954183
ISIC_3469005,0.015342531
ISIC_3469516,0.0011522267
ISIC_3469595,0.0005834095
ISIC_3470805,0.0002143021
ISIC_3478008,0.00035439906
ISIC_3478382,0.0019035047
ISIC_3478788,0.0031433415
ISIC_3481229,0.008061294
ISIC_3481499,0.12830538
ISIC_3481778,0.00092855113
ISIC_3483100,0.002098511
ISIC_3483280,0.00028951818
ISIC_3483521,0.0012192471
ISIC_3485414,0.0034748407
