image_name,target
ISIC_3594585,0.0034044906
ISIC_3596358,0.0039423304
ISIC_3597076,0.0014162244
ISIC_3597077,0.0006241837
ISIC_3597421,0.0016533033
ISIC_3597521,0.00076585525
ISIC_3597902,0.00037300767
ISIC_3598152,0.00083733705
ISIC_3598655,0.00032431117
ISIC_3599510,0.009402267
ISIC_3599685,0.00026430807
ISIC_3600277,0.013495534
ISIC_3600426,0.0019429388
ISIC_3601241,0.00024775421
ISIC_3601244,0.0007678181
ISIC_3602878,0.00058643107
ISIC_3606311,0.0002834451
ISIC_3607787,0.02690624
ISIC_3608296,0.01013546
ISIC_3608624,0.0024652868
ISIC_3609057,0.00043591298
ISIC_3610082,0.00013862291
ISIC_3610466,0.00028893474
ISIC_3611733,9.737556e-05
ISIC_3612582,0.0006814495
ISIC_3613018,0.0011782465
ISIC_3614842,0.00610273
ISIC_3615032,0.00016260565
ISIC_3616064,0.0008717004
ISIC_3616494,0.00031521425
ISIC_3616814,0.004673974
ISIC_3616871,0.0031190298
ISIC_3617966,0.0023314299
ISIC_3619413,0.0022362666
ISIC_3620608,0.0007856589
ISIC_3622629,0.0004193259
ISIC_3623502,0.00036950636
ISIC_3624468,0.0008368794
ISIC_3624539,0.0014391214
ISIC_3624619,0.00050879945
ISIC_3625801,0.00025748063
ISIC_3625918,0.0004737311
ISIC_3626651,0.0033461028
ISIC_3627405,0.0044616195
ISIC_3628995,0.0007496683
ISIC_3630213,0.001169555
ISIC_3631216,0.019249119
ISIC_3632526,0.0029335364
ISIC_3632698,0.00024993517
ISIC_3633213,0.00031426174
ISIC_3633517,0.0033377954
ISIC_3634305,0.00075442117
ISIC_3636661,0.010843428
ISIC_3636847,0.00086433487
ISIC_3637224,0.020700326
ISIC_3637357,0.0017926757
ISIC_3637548,0.00032700415
ISIC_3637868,0.001800709
ISIC_3637971,0.00029308855
ISIC_3639434,0.008425091
ISIC_3641432,0.0010951315
ISIC_3641962,0.013022018
ISIC_3642019,0.013285435
ISIC_3642221,0.0016263342
ISIC_3646060,0.006877971
ISIC_3648148,0.0022828935
ISIC_3649426,0.0025525752
ISIC_3649855,0.0034124663
ISIC_3649896,0.00066051044
ISIC_3650471,0.0002020509
ISIC_3651579,0.0002740641
ISIC_3653199,0.0036141947
ISIC_3653457,0.0021955445
ISIC_3656476,0.0015091591
ISIC_3656810,0.0002135629
ISIC_3658500,0.00020616781
ISIC_3659414,0.00038509973
ISIC_3659526,0.0003013168
ISIC_3660114,0.00017043426
ISIC_3663431,0.0043522078
ISIC_3664196,0.009122497
ISIC_3664322,0.00066292606
ISIC_3665246,0.014940311
ISIC_3666418,0.0006129961
ISIC_3666465,0.001305005
ISIC_3666478,0.0005865634
ISIC_3666967,0.034515705
ISIC_3667740,0.0016418217
ISIC_3668633,0.00018855311
ISIC_3668920,0.0015900221
ISIC_3669370,0.026864776
ISIC_3669944,0.002231813
ISIC_3670111,0.00014787047
ISIC_3671995,0.0044493745
ISIC_3673079,0.0027157
ISIC_3673788,0.00014787566
ISIC_3674160,0.00014567812
ISIC_3674524,0.000611667
ISIC_3674608,0.00019898258
ISIC_3674742,0.0015870732
ISIC_3674889,0.0023755243
ISIC_3675678,0.00017756286
ISIC_3676288,0.00027051274
ISIC_3677404,0.0013734901
ISIC_3677875,0.00022605386
ISIC_3678349,0.005471191
ISIC_3680848,0.00034226527
ISIC_3681319,0.0021618817
ISIC_3681605,0.012989064
ISIC_3682397,0.00032323756
ISIC_3683317,0.00078990584
ISIC_3683466,0.00021009275
ISIC_3684862,0.0037961414
ISIC_3685534,0.007045492
ISIC_3685585,0.008255023
ISIC_3689081,0.0010138102
ISIC_3689093,0.0017528854
ISIC_3689121,0.0001233359
ISIC_3689148,0.0010103296
ISIC_3689236,0.03953336
ISIC_3689290,0.0006168645
ISIC_3689531,0.0035159923
ISIC_3689836,0.0010410048
ISIC_3689915,0.0011019475
ISIC_3690426,0.0013197272
ISIC_3691906,0.005198623
ISIC_3692505,0.00137274
ISIC_3693659,0.00032747333
ISIC_3695954,0.0006444541
ISIC_3697615,0.009873604
ISIC_3699368,0.0010689425
ISIC_3699566,0.0077173444
ISIC_3701760,0.0028768394
ISIC_3701864,0.00053550553
ISIC_3701985,0.0030726958
ISIC_3702535,0.008204548
ISIC_3702871,0.00019023828
ISIC_3702918,0.00060622144
ISIC_3703228,0.02100188
ISIC_3703571,0.0021990258
ISIC_3705025,0.0016806944
ISIC_3705644,0.017630655
ISIC_3707387,0.0016545703
ISIC_3707677,0.0011826255
ISIC_3707681,0.00085399393
ISIC_3708780,0.00032948086
ISIC_3709384,0.0006051083
ISIC_3710118,0.00025621496
ISIC_3710566,0.00033494103
ISIC_3711604,0.0012085772
ISIC_3711637,0.0008326319
ISIC_3712623,0.004877673
ISIC_3713204,0.0004893577
ISIC_3713521,0.0024979576
ISIC_3713800,0.009644484
ISIC_3715808,0.0028355222
ISIC_3715917,0.0035537754
ISIC_3716403,0.00024279929
ISIC_3716896,0.00011474103
ISIC_3717405,0.0072548403
ISIC_3718570,0.00019450123
ISIC_3718778,0.00044064395
ISIC_3719206,0.0002866788
ISIC_3721312,0.00050090643
ISIC_3721415,0.00057039846
ISIC_3722094,0.00096269784
ISIC_3722127,0.0012258844
ISIC_3722660,0.0017314547
ISIC_3723953,0.023032082
ISIC_3724889,0.009180992
ISIC_3724952,0.0002597282
ISIC_3725123,0.016955381
ISIC_3727502,0.00021694663
ISIC_3730304,0.01043845
ISIC_3731024,0.00019325314
ISIC_3733949,0.005087064
ISIC_3734151,0.0034959037
ISIC_3735686,0.00028133544
ISIC_3735739,0.0021270837
ISIC_3735944,0.006661646
ISIC_3736099,0.04806776
ISIC_3737914,0.00017021025
ISIC_3738610,0.00058336084
ISIC_3740111,0.0006224854
ISIC_3740887,0.0015742969
ISIC_3742754,0.00059470173
ISIC_3744551,0.001895489
ISIC_3744571,0.0021030407
ISIC_3744712,0.0034238428
ISIC_3744890,0.00017940316
ISIC_3745982,0.0005070867
ISIC_3746770,0.0039052626
ISIC_3747046,0.00058785395
ISIC_3751401,0.0005574374
ISIC_3751463,0.0036567945
ISIC_3751922,0.0006829242
ISIC_3752717,0.0010840924
ISIC_3752905,0.011396833
ISIC_3753916,0.0034056685
ISIC_3754496,0.00046542232
ISIC_3757475,0.006305918
ISIC_3759005,0.017852966
ISIC_3759225,8.636963e-05
ISIC_3760239,0.012680036
ISIC_3760758,0.001036703
ISIC_3761263,0.014632142
ISIC_3761540,0.00037350995
ISIC_3764100,0.0066107824
ISIC_3764369,0.0003588671
ISIC_3765611,0.00017011465
ISIC_3765694,0.0105578555
ISIC_3765884,0.0042367643
ISIC_3766707,0.013426875
ISIC_3768327,0.0026315122
ISIC_3769075,0.00097269303
ISIC_3770681,0.00040296122
ISIC_3771998,0.0011999087
ISIC_3772083,0.0007844423
ISIC_3773083,0.0014780301
ISIC_3773451,0.0005134762
ISIC_3774893,0.0006521884
ISIC_3775513,0.000887086
ISIC_3778164,0.005494994
ISIC_3778773,0.005709595
ISIC_3781034,0.004265218
ISIC_3783148,7.756209e-05
ISIC_3784911,0.012173769
ISIC_3784989,0.020375455
ISIC_3785713,0.0007257191
ISIC_3785899,0.0015765134
ISIC_3789085,0.0033213191
ISIC_3790496,0.0035962071
ISIC_3790838,0.0006372865
ISIC_3793804,0.0010277812
ISIC_3794213,0.0035653387
ISIC_3795144,0.0152535355
ISIC_3795317,0.00018617835
ISIC_3796609,0.00026929518
ISIC_3796950,0.0033406534
ISIC_3797942,0.0003337212
ISIC_3798140,0.0018438165
ISIC_3801213,0.002335722
ISIC_3802684,0.0017159138
ISIC_3802948,0.00032464074
ISIC_3803651,0.00018061981
ISIC_3803915,0.0003576635
ISIC_3804041,0.006787583
ISIC_3804339,0.002226366
ISIC_3805982,0.0045786686
ISIC_3807024,0.0034125883
ISIC_3807083,0.0018804899
ISIC_3808186,0.0001274843
ISIC_3809089,0.0010413311
ISIC_3809167,0.0023601684
ISIC_3809896,0.033649236
ISIC_3809996,0.0031575456
ISIC_3810006,0.0035075918
ISIC_3810268,0.005601227
ISIC_3810856,0.00017912674
ISIC_3811271,0.00013088492
ISIC_3811472,0.0005988271
ISIC_3812398,0.00033010778
ISIC_3812758,0.0014098649
ISIC_3812886,0.0011178512
ISIC_3813860,0.0026653856
ISIC_3814018,0.008694667
ISIC_3815181,0.017750168
ISIC_3815385,0.0006815702
ISIC_3817642,0.0060013044
ISIC_3817681,0.00092714105
ISIC_3817768,0.006777033
ISIC_3818797,0.002990758
ISIC_3819363,0.004802665
ISIC_3819475,0.0035533446
ISIC_3819795,0.00067627704
ISIC_3820411,0.00956372
ISIC_3821169,0.0043012407
ISIC_3821340,0.012906379
ISIC_3822511,0.005370165
ISIC_3822853,0.00075394806
ISIC_3823520,0.00024906895
ISIC_3823679,0.00082928076
ISIC_3824624,0.0012381515
ISIC_3825521,0.00042666556
ISIC_3825943,0.017030012
ISIC_3826140,0.0007950306
ISIC_3828283,0.00068524474
ISIC_3828515,0.0009861584
ISIC_3828853,0.00031579612
ISIC_3828870,0.00068090187
ISIC_3829545,0.00044072527
ISIC_3829596,0.00015639662
ISIC_3829724,0.009269333
ISIC_3832497,0.0011533714
ISIC_3832930,0.00027910536
ISIC_3833945,0.0025895066
ISIC_3834329,0.0005601262
ISIC_3834484,0.009907815
ISIC_3834937,0.0076431194
ISIC_3835548,0.00017922059
ISIC_3835821,0.00024257379
ISIC_3837036,0.00026827372
ISIC_3837251,0.00013301852
ISIC_3840152,0.030610004
ISIC_3840945,0.0012533165
ISIC_3841665,0.00039323332
ISIC_3843316,0.0035800298
ISIC_3843986,0.0001511045
ISIC_3845109,0.0028460745
ISIC_3848861,0.00058625464
ISIC_3849267,0.00034353771
ISIC_3849492,0.0001937735
ISIC_3849841,0.0002782383
ISIC_3852390,0.0006658084
ISIC_3852835,0.0015186003
ISIC_3853277,0.0001949847
ISIC_3853490,0.00015297334
ISIC_3854848,0.00041106148
ISIC_3855425,0.0004549732
ISIC_3855503,0.000826267
ISIC_3858353,0.018058136
ISIC_3859655,0.00067437475
ISIC_3861014,0.0024474366
ISIC_3861559,0.011414328
ISIC_3862727,0.00021330894
ISIC_3864247,0.0049965433
ISIC_3864836,0.000100537625
ISIC_3866165,0.00014375936
ISIC_3867821,0.0009058902
ISIC_3869132,0.0008950689
ISIC_3869964,0.040690925
ISIC_3870547,0.00079586497
ISIC_3870631,0.0009690602
ISIC_3870921,0.001331576
ISIC_3870937,0.0010033803
ISIC_3871000,0.00038393814
ISIC_3871644,0.00047704918
ISIC_3872067,0.0024093715
ISIC_3872083,0.0051825168
ISIC_3872285,0.0039608893
ISIC_3874776,0.0026729912
ISIC_3875284,0.0006699923
ISIC_3875740,0.0015337182
ISIC_3876748,0.0022951474
ISIC_3878964,0.00020856569
ISIC_3879484,0.008862167
ISIC_3879706,0.0013624023
ISIC_3879850,0.0010392041
ISIC_3880022,0.020621879
ISIC_3881363,0.00015585298
ISIC_3881407,0.0022944673
ISIC_3881920,0.0004943413
ISIC_3882145,0.001181491
ISIC_3883112,0.0021992405
ISIC_3883117,0.0008390451
ISIC_3883220,0.00035905358
ISIC_3883863,0.00065475627
ISIC_3884398,0.0008143427
ISIC_3884657,0.0034833176
ISIC_3885191,0.011208671
ISIC_3887326,0.0006466978
ISIC_3887998,0.007383594
ISIC_3889035,0.00036875388
ISIC_3890626,0.020022526
ISIC_3891628,0.005959716
ISIC_3891712,0.00037557987
ISIC_3893736,0.006196617
ISIC_3895426,0.044061683
ISIC_3895545,0.0021602102
ISIC_3897619,0.0007723591
ISIC_3897640,0.00019180511
ISIC_3897997,0.00054436515
ISIC_3898382,0.00088840164
ISIC_3898500,0.005114747
ISIC_3899765,0.0058998046
ISIC_3899827,0.0011758748
ISIC_3901033,0.00021755986
ISIC_3901048,0.0024920923
ISIC_3901209,0.0018730918
ISIC_3901291,0.00750809
ISIC_3903912,0.0015138574
ISIC_3904848,0.0006822426
ISIC_3907519,0.009890646
ISIC_3908014,0.00020970839
ISIC_3908046,0.020097805
ISIC_3909787,0.0011258726
ISIC_3911173,0.0002794794
ISIC_3912698,0.00016870545
ISIC_3912898,0.0026389349
ISIC_3913043,0.0007818551
ISIC_3914490,0.0008168473
ISIC_3914712,0.0015445926
ISIC_3916591,0.0029210565
ISIC_3918613,0.00017847364
ISIC_3918617,0.020496588
ISIC_3918811,0.00085842994
ISIC_3920311,0.003190703
ISIC_3920748,0.0090968525
ISIC_3921222,0.0017653967
ISIC_3922363,0.004894146
ISIC_3923249,0.0021008186
ISIC_3923398,0.0019722509
ISIC_3924003,0.00037280621
ISIC_3924221,0.0012774114
ISIC_3925647,0.00050743687
ISIC_3926962,0.00448081
ISIC_3927334,0.0012504882
ISIC_3928059,0.00032459365
ISIC_3928185,0.0033137773
ISIC_3928327,0.011544728
ISIC_3930196,0.0119829485
ISIC_3931939,0.002354179
ISIC_3932160,0.0003250703
ISIC_3933701,0.00016086835
ISIC_3934096,0.00025781337
ISIC_3934137,0.00029247624
ISIC_3935836,0.00029208537
ISIC_3937563,0.0036519484
ISIC_3937767,0.012708408
ISIC_3939975,0.000948223
ISIC_3940305,0.0077994573
ISIC_3943687,0.0022397793
ISIC_3944323,0.011706617
ISIC_3945172,0.00021886807
ISIC_3945700,0.011408559
ISIC_3945945,0.00048276232
ISIC_3946584,0.00047039488
ISIC_3947097,0.0010771769
ISIC_3947454,0.034406297
ISIC_3948484,0.0008788916
ISIC_3949431,0.00022066255
ISIC_3949543,0.0054308996
ISIC_3951164,0.000814262
ISIC_3951614,0.0004997208
ISIC_3952076,0.00039638375
ISIC_3954011,0.0014198296
ISIC_3955981,0.00514171
ISIC_3956322,0.00060087646
ISIC_3956959,0.00026335593
ISIC_3957302,0.0009062378
ISIC_3958018,0.000994841
ISIC_3958469,0.0011200501
ISIC_3958513,0.0015580866
ISIC_3959330,0.0015323665
ISIC_3959419,0.00018816022
ISIC_3959866,0.012069935
ISIC_3961023,0.000998545
ISIC_3961144,0.00016710957
ISIC_3961353,0.00014545875
ISIC_3963047,0.0016454489
ISIC_3963758,0.00022687088
ISIC_3965027,0.017144244
ISIC_3965044,0.0022426925
ISIC_3966780,0.0031715669
ISIC_3967346,0.00031291565
ISIC_3968899,0.0016902905
ISIC_3968987,0.0022332661
ISIC_3969038,0.00080614816
ISIC_3970274,0.015746208
ISIC_3970277,0.011173418
ISIC_3970729,0.0006834862
ISIC_3971415,0.00027563146
ISIC_3971465,0.018131154
ISIC_3973166,0.028304806
ISIC_3973212,0.0027942061
ISIC_3974325,0.0012954377
ISIC_3974947,0.0037146572
ISIC_3975514,0.0007005621
ISIC_3983499,0.00020323221
ISIC_3983737,0.00034881828
ISIC_3985101,0.00094235607
ISIC_3985204,0.0001299142
ISIC_3985237,0.00027489866
ISIC_3985519,0.00013690449
ISIC_3987029,0.0006834666
ISIC_3987387,0.0020438447
ISIC_3988372,0.007827816
ISIC_3989004,0.0018709854
ISIC_3989338,0.0017453466
ISIC_3990617,0.00033791413
ISIC_3990959,0.00017391736
ISIC_3991293,0.001946174
ISIC_3991801,0.0018825157
ISIC_3991865,0.017265225
ISIC_3994900,0.004561872
ISIC_3994984,0.0001810795
ISIC_3995640,0.00045149648
ISIC_3997250,0.0026519517
ISIC_3997576,0.00082509575
ISIC_3998879,0.00016668123
ISIC_4000026,0.069454156
ISIC_4000346,0.0006948941
ISIC_4000384,0.0002622019
ISIC_4000696,0.0022920484
ISIC_4002024,0.0011643809
ISIC_4002083,0.004375188
ISIC_4003847,0.0010980201
ISIC_4003979,0.009780466
ISIC_4004059,0.0012528369
ISIC_4004585,0.0007878652
ISIC_4004858,0.00011391722
ISIC_4005151,0.007617663
ISIC_4005292,0.013186325
ISIC_4005433,0.00050206756
ISIC_4005528,0.00020513116
ISIC_4006086,0.00067273725
ISIC_4006453,0.0031474088
ISIC_4006923,0.0025292698
ISIC_4007518,0.00016471022
ISIC_4010560,0.008617105
ISIC_4011940,0.00017664388
ISIC_4013752,0.00060764834
ISIC_4016138,0.0011187807
ISIC_4017245,0.0007294225
ISIC_4017767,0.0010860249
ISIC_4017926,0.0016189913
ISIC_4018070,0.00070259743
ISIC_4018339,0.0012573986
ISIC_4018651,0.0006992856
ISIC_4019458,0.00016446323
ISIC_4019497,0.0019242642
ISIC_4019558,0.001558893
ISIC_4019832,0.0070267143
ISIC_4020141,0.0039165965
ISIC_4021183,0.0029988168
ISIC_4021738,0.00038425275
ISIC_4021979,0.00025020773
ISIC_4022414,0.0037213855
ISIC_4025307,0.00060820824
ISIC_4025587,0.008378479
ISIC_4026614,0.012472234
ISIC_4031264,0.0033377372
ISIC_4031425,0.00045282743
ISIC_4032008,0.010548493
ISIC_4033382,0.0009855827
ISIC_4033845,0.00022931308
ISIC_4034296,0.0003296179
ISIC_4034681,0.0032808108
ISIC_4035663,0.00541982
ISIC_4037544,0.0016312649
ISIC_4037548,0.00040926767
ISIC_4038298,0.01488196
ISIC_4038676,0.004441524
ISIC_4039065,0.00054002873
ISIC_4039428,0.0005892878
ISIC_4041109,0.0015314085
ISIC_4041663,0.0032971916
ISIC_4041888,0.0006995276
ISIC_4042203,0.0013860998
ISIC_4043458,0.00015711854
ISIC_4043786,0.005763512
ISIC_4044509,0.00020339324
ISIC_4044656,0.0018116039
ISIC_4044807,0.0014659739
ISIC_4045910,0.0022985123
ISIC_4046072,0.044554863
ISIC_4047384,0.00011092124
ISIC_4051863,0.011974144
ISIC_4053376,0.007995644
ISIC_4053590,0.0011363812
ISIC_4055354,0.01384218
ISIC_4056283,0.0015265923
ISIC_4057840,0.0004995709
ISIC_4059973,0.0003109291
ISIC_4060128,0.0010598785
ISIC_4060918,0.0024097054
ISIC_4061347,0.00016269664
ISIC_4065163,0.00024173949
ISIC_4065552,0.00025069504
ISIC_4067304,0.030202547
ISIC_4068394,0.00056901335
ISIC_4069118,0.0008542868
ISIC_4069931,0.00832923
ISIC_4070801,0.0017904008
ISIC_4071540,0.0016056432
ISIC_4073919,0.0068631293
ISIC_4075516,0.0015973666
ISIC_4076059,0.00042271847
ISIC_4076587,0.00039779535
ISIC_4078184,0.0006227454
ISIC_4078377,0.0024825584
ISIC_4082815,0.0008421475
ISIC_4083846,0.016319977
ISIC_4084468,0.0026890135
ISIC_4085039,0.0006120423
ISIC_4086565,0.004592409
ISIC_4088097,0.0001477698
ISIC_4088639,0.00020238911
ISIC_4088767,0.003929406
ISIC_4089099,0.000710907
ISIC_4089125,0.013776849
ISIC_4090757,0.00034805023
ISIC_4091411,0.0005575438
ISIC_4093604,0.0064683664
ISIC_4093651,0.00024766303
ISIC_4093700,0.0011978822
ISIC_4094194,0.00022997586
ISIC_4096524,0.0004790993
ISIC_4096824,0.0011011785
ISIC_4097561,0.00054668734
ISIC_4097756,0.00019528643
ISIC_4097770,0.00028099545
ISIC_4098863,0.00068572385
ISIC_4100650,0.00050487986
ISIC_4101117,0.012079821
ISIC_4103788,0.002576168
ISIC_4105155,0.00018088298
ISIC_4106850,0.0011001863
ISIC_4107545,0.00053620466
ISIC_4110390,0.00993408
ISIC_4111580,0.0010148817
ISIC_4111788,0.032530088
ISIC_4112792,0.0006315062
ISIC_4113105,0.0041624377
ISIC_4113120,0.00021857012
ISIC_4113775,0.0008352661
ISIC_4116334,0.00015214826
ISIC_4117333,0.00013907076
ISIC_4117438,0.004315672
ISIC_4117917,0.0020915184
ISIC_4118006,0.033467807
ISIC_4118723,0.0003287737
ISIC_4118974,0.0013205468
ISIC_4119147,0.0354556
ISIC_4119334,0.0002962802
ISIC_4120439,0.0011961795
ISIC_4120587,0.00017009347
ISIC_4123079,0.0033034363
ISIC_4123597,0.0055361143
ISIC_4124088,0.011800966
ISIC_4124459,0.0012233516
ISIC_4126106,0.0028889633
ISIC_4127061,0.007947789
ISIC_4129572,0.0013517853
ISIC_4130471,0.0007841321
ISIC_4130767,0.0030075342
ISIC_4131908,0.0041628922
ISIC_4132264,0.002999941
ISIC_4133823,0.00013500673
ISIC_4133898,0.0005528633
ISIC_4134016,0.0011005512
ISIC_4134635,0.002294671
ISIC_4135391,0.04114973
ISIC_4135507,0.0021143174
ISIC_4135551,0.0041717356
ISIC_4135644,0.0006275251
ISIC_4137383,0.0015544159
ISIC_4138013,0.0032088235
ISIC_4138141,0.00014313581
ISIC_4138331,0.0013548664
ISIC_4138503,0.00028633754
ISIC_4139049,0.0065806205
ISIC_4139524,0.0027835357
ISIC_4140785,0.0007223598
ISIC_4142733,0.003136522
ISIC_4143173,0.00053509226
ISIC_4145305,0.0001254728
ISIC_4147778,0.00044252464
ISIC_4147996,0.00018939745
ISIC_4149439,0.00061765313
ISIC_4153509,0.0010054306
ISIC_4154756,0.0008608929
ISIC_4155197,0.00070867955
ISIC_4155786,0.00036772693
ISIC_4156931,0.0004352882
ISIC_4157635,0.0043575442
ISIC_4157952,0.0025903392
ISIC_4158629,0.00019270809
ISIC_4160484,0.009398267
ISIC_4160961,0.0004281036
ISIC_4160979,0.00021275925
ISIC_4161439,0.0002886852
ISIC_4163501,0.0003499907
ISIC_4163699,0.0013426557
ISIC_4166454,0.00015771836
ISIC_4167596,0.00043348555
ISIC_4171132,0.004748345
ISIC_4173173,0.0003901228
ISIC_4174959,0.0007374469
ISIC_4175478,0.00015641525
ISIC_4175959,0.00021640536
ISIC_4177866,0.00022098309
ISIC_4179187,0.0029010472
ISIC_4179495,0.0016636787
ISIC_4181203,0.02992825
ISIC_4181217,0.013293567
ISIC_4181903,0.0040427907
ISIC_4182106,0.00047744927
ISIC_4182656,0.0012027466
ISIC_4184263,0.00018472021
ISIC_4185069,0.00013477572
ISIC_4185567,0.0022913364
ISIC_4186549,0.0019702632
ISIC_4186771,0.00074239925
ISIC_4186863,0.00046436008
ISIC_4187088,0.0015894389
ISIC_4187200,0.01068783
ISIC_4187880,0.0139809325
ISIC_4188214,0.025871744
ISIC_4188332,0.0030713666
ISIC_4190089,0.00036066136
ISIC_4190306,0.00030081277
ISIC_4191055,0.009086219
ISIC_4192552,0.0011184603
ISIC_4192645,0.00020609338
ISIC_4194430,0.018344125
ISIC_4194768,0.0014976476
ISIC_4195092,0.003050012
ISIC_4195928,0.00021717248
ISIC_4197980,0.00079101755
ISIC_4198680,0.00015674614
ISIC_4198983,0.0019459063
ISIC_4199184,0.00058955385
ISIC_4199799,0.00038054257
ISIC_4201584,0.0037324224
ISIC_4203773,0.015238411
ISIC_4204053,0.0020626287
ISIC_4204071,0.0007063008
ISIC_4205090,0.0008308776
ISIC_4205309,0.0029279946
ISIC_4206108,0.0005617303
ISIC_4206434,0.006690593
ISIC_4206778,0.0005674752
ISIC_4209184,0.00021622224
ISIC_4209765,0.0002222361
ISIC_4210286,0.00034585374
ISIC_4210607,0.00031060266
ISIC_4210823,0.0060973098
ISIC_4211013,0.0044874595
ISIC_4211964,0.001849817
ISIC_4214570,0.005577305
ISIC_4216580,0.017414484
ISIC_4216757,0.00023720476
ISIC_4218911,0.011580448
ISIC_4219443,0.023712434
ISIC_4220347,0.00018015048
ISIC_4222477,0.001303538
ISIC_4223005,0.0080499025
ISIC_4223719,0.0001291576
ISIC_4225544,0.006236959
ISIC_4226784,0.004018692
ISIC_4226938,0.0039613266
ISIC_4230391,0.0022614987
ISIC_4233105,0.0010388547
ISIC_4233329,0.00029900568
ISIC_4235180,0.009739751
ISIC_4235197,0.02996032
ISIC_4236192,0.0022399083
ISIC_4236332,0.0010633535
ISIC_4240414,0.0015107904
ISIC_4241007,0.0048465524
ISIC_4242171,0.000118152784
ISIC_4242517,0.017426804
ISIC_4244166,0.00046855697
ISIC_4246274,0.0012576933
ISIC_4247203,0.00022850926
ISIC_4247406,0.00048190868
ISIC_4247641,0.0010567481
ISIC_4248295,0.0036216185
ISIC_4248354,0.0033145156
ISIC_4248688,0.00021564872
ISIC_4249430,0.0019692834
ISIC_4251600,0.028091792
ISIC_4252331,0.0048225047
ISIC_4253256,0.005587042
ISIC_4253534,0.00016827397
ISIC_4255739,0.0063189785
ISIC_4256374,0.0030940005
ISIC_4257030,0.0006406102
ISIC_4257276,0.00019034822
ISIC_4257931,0.0005992477
ISIC_4258047,0.051011015
ISIC_4258344,0.00043524365
ISIC_4258959,0.00646615
ISIC_4259013,0.019954016
ISIC_4261613,0.01661443
ISIC_4262550,0.0008194074
ISIC_4263498,0.0022640887
ISIC_4265022,0.00017525347
ISIC_4266201,0.002294278
ISIC_4266229,0.00013702615
ISIC_4267507,0.0039947177
ISIC_4267994,0.037351344
ISIC_4270186,0.0009248426
ISIC_4271057,0.0014812982
ISIC_4271124,0.0001450113
ISIC_4271848,0.0007979571
ISIC_4273322,0.0003853086
ISIC_4274756,0.0003117316
ISIC_4278988,0.0021186473
ISIC_4279681,0.0057452973
ISIC_4280241,0.0017149724
ISIC_4280258,0.0005620127
ISIC_4281444,0.006582035
ISIC_4281475,0.012073959
ISIC_4282399,0.040693913
ISIC_4285809,0.0054574152
ISIC_4286823,0.0019065312
ISIC_4286970,0.010815608
ISIC_4288417,0.0007516812
ISIC_4288887,0.0006250346
ISIC_4289007,0.0026082357
ISIC_4290148,0.0056932354
ISIC_4290649,0.00016902307
ISIC_4290765,0.00082085497
ISIC_4291126,0.006104545
ISIC_4291256,0.0006866738
ISIC_4293728,0.0036730168
ISIC_4294619,0.00013748424
ISIC_4296526,0.060741037
ISIC_4296557,0.0039933696
ISIC_4296605,0.0033639146
ISIC_4298340,7.774846e-05
ISIC_4298748,0.0005604459
ISIC_4299653,0.00045067616
ISIC_4300625,0.0050751376
ISIC_4300846,0.001934029
ISIC_4301916,0.0032393516
ISIC_4302347,0.00031578954
ISIC_4302545,0.0026090126
ISIC_4303326,0.00058167323
ISIC_4304252,0.00043228743
ISIC_4305063,0.00042654198
ISIC_4305480,0.0008092381
ISIC_4305950,0.0033173473
ISIC_4305990,0.0009306396
ISIC_4308112,0.0003221615
ISIC_4308121,0.0020126528
ISIC_4309705,0.0020437723
ISIC_4309998,0.001246902
ISIC_4311189,0.0009670171
ISIC_4312311,0.00025393555
ISIC_4312836,0.00076700514
ISIC_4313110,0.0029377032
ISIC_4313333,0.00035840282
ISIC_4313524,0.00037005398
ISIC_4314656,0.00022606543
ISIC_4316187,0.0032895622
ISIC_4316707,0.0024186312
ISIC_4316825,0.00085246837
ISIC_4317606,0.000185266
ISIC_4318321,0.00016069903
ISIC_4318387,0.0006582644
