image_name,target
ISIC_2519003,0.0010427375
ISIC_2519009,0.00028521
ISIC_2521670,0.00040689754
ISIC_2521951,0.0029153542
ISIC_2522121,0.00018826405
ISIC_2522990,0.0008964304
ISIC_2523154,0.00049484
ISIC_2524304,0.0012636705
ISIC_2525897,0.0043637673
ISIC_2528358,0.036187775
ISIC_2529965,0.0013861229
ISIC_2530380,0.0008634163
ISIC_2530544,0.00017956561
ISIC_2530646,0.010888125
ISIC_2530832,0.00024749406
ISIC_2531776,0.0017190728
ISIC_2531927,0.0002197587
ISIC_2532737,0.00015010637
ISIC_2535069,0.0020849034
ISIC_2535128,0.00027717336
ISIC_2538799,0.00063352863
ISIC_2539351,0.015326792
ISIC_2539633,0.00023063191
ISIC_2539805,0.00036161684
ISIC_2542440,0.015714338
ISIC_2543097,0.00043260943
ISIC_2543386,0.0013203697
ISIC_2544347,0.0009829396
ISIC_2545971,0.0012651773
ISIC_2547752,0.00022107766
ISIC_2548780,0.0007387131
ISIC_2550073,0.0012314178
ISIC_2550217,0.00031694068
ISIC_2550632,0.0003320938
ISIC_2550946,0.0005384308
ISIC_2550997,0.0012747269
ISIC_2551086,0.000968012
ISIC_2551089,0.0014640171
ISIC_2551111,0.00035283226
ISIC_2552055,0.0002587942
ISIC_2552351,0.036127828
ISIC_2552770,0.00051877723
ISIC_2554668,0.00036613471
ISIC_2556450,0.0002003335
ISIC_2559237,0.00064010045
ISIC_2560699,0.17862903
ISIC_2561895,0.007887002
ISIC_2561898,0.00084026344
ISIC_2563545,0.0033395868
ISIC_2563680,0.046148285
ISIC_2566474,0.0004300901
ISIC_2566780,0.0034948674
ISIC_2567217,0.0010459757
ISIC_2567231,0.00025947712
ISIC_2567239,0.00023613931
ISIC_2568399,0.00053810497
ISIC_2568903,0.048772454
ISIC_2568954,0.00020444731
ISIC_2569869,0.0005972293
ISIC_2569931,0.00040117427
ISIC_2570280,0.00031448583
ISIC_2570815,0.00032637562
ISIC_2571600,0.002672263
ISIC_2572301,0.00035498248
ISIC_2573270,0.015603554
ISIC_2573713,0.00032068748
ISIC_2574347,0.00021353169
ISIC_2574545,0.00023216424
ISIC_2574854,0.00019091826
ISIC_2575740,0.00046176507
ISIC_2576499,0.008370801
ISIC_2577765,0.00089812925
ISIC_2577849,0.039412268
ISIC_2578191,0.006021715
ISIC_2578562,0.01128572
ISIC_2581544,0.0007530187
ISIC_2582580,0.0005164831
ISIC_2582691,0.0754329
ISIC_2582869,0.0025996433
ISIC_2586009,0.00035822517
ISIC_2586249,0.0004180606
ISIC_2588457,0.00043731392
ISIC_2588690,0.001613809
ISIC_2588932,0.0009667216
ISIC_2589886,0.0008669654
ISIC_2591032,0.00031651498
ISIC_2591086,0.00026129742
ISIC_2591810,0.036520965
ISIC_2594538,0.00034350433
ISIC_2594596,0.05301251
ISIC_2595762,0.00044034072
ISIC_2596120,0.0002912419
ISIC_2596360,0.001880141
ISIC_2598603,0.0005037974
ISIC_2599282,0.0003909981
ISIC_2600282,0.00085392484
ISIC_2600298,0.0005198245
ISIC_2600465,0.00015317994
ISIC_2600649,0.0005775276
ISIC_2600849,0.0006551361
ISIC_2601658,0.0017467032
ISIC_2601827,0.0052288114
ISIC_2603428,0.0030063677
ISIC_2604426,0.00022371206
ISIC_2605953,0.0006201612
ISIC_2606454,0.00040264786
ISIC_2607622,0.014102829
ISIC_2607761,0.0006707096
ISIC_2609978,0.0022314456
ISIC_2610536,0.0025790578
ISIC_2610835,0.009871288
ISIC_2611114,0.00039731065
ISIC_2611496,0.00014726118
ISIC_2613083,0.00053541193
ISIC_2613108,0.00042616084
ISIC_2613282,0.1268002
ISIC_2613344,0.00037690374
ISIC_2613780,0.000494145
ISIC_2613789,0.00022163303
ISIC_2613930,0.001003886
ISIC_2615257,0.00021122854
ISIC_2615668,0.0004887672
ISIC_2615759,0.016411627
ISIC_2616322,0.0007539312
ISIC_2618851,0.0003382043
ISIC_2621151,0.00066522235
ISIC_2621695,0.00046142782
ISIC_2622879,0.00022970884
ISIC_2623074,0.00019332759
ISIC_2623187,0.00053686736
ISIC_2625601,0.0019867653
ISIC_2626522,0.002103817
ISIC_2629586,0.0003146107
ISIC_2630389,0.0011928434
ISIC_2630515,0.00043980216
ISIC_2631078,0.022417208
ISIC_2632592,0.00031560456
ISIC_2632644,0.001503614
ISIC_2634029,0.0024403874
ISIC_2635420,0.00042791004
ISIC_2635638,0.00029924035
ISIC_2635909,0.0009674504
ISIC_2636640,0.00030573708
ISIC_2639201,0.0005313096
ISIC_2640176,0.00024072449
ISIC_2640777,0.003162877
ISIC_2642228,0.0012488544
ISIC_2644793,0.00021533993
ISIC_2645900,0.00028478296
ISIC_2646237,0.002976014
ISIC_2647353,0.0001684418
ISIC_2647881,0.0011044884
ISIC_2649036,0.00034346434
ISIC_2650588,0.019792935
ISIC_2650966,0.006387621
ISIC_2651134,0.00029057945
ISIC_2651324,0.00029408457
ISIC_2651405,0.0003503405
ISIC_2653979,0.000653333
ISIC_2656229,0.0023761387
ISIC_2657227,0.00023436102
ISIC_2657760,0.00042342182
ISIC_2659436,0.00021962472
ISIC_2660824,0.00039481066
ISIC_2661607,0.0015904863
ISIC_2662261,0.00038589162
ISIC_2664224,0.00041336086
ISIC_2665667,0.0026677528
ISIC_2667536,0.0004239453
ISIC_2669216,0.00025837056
ISIC_2670221,0.0048675356
ISIC_2671409,0.007455967
ISIC_2672734,0.015287603
ISIC_2672880,0.0005409086
ISIC_2673001,0.0071615586
ISIC_2674316,0.0011307674
ISIC_2674741,0.0006895075
ISIC_2675336,0.00020851135
ISIC_2676053,0.0002551664
ISIC_2680392,0.0004878399
ISIC_2680409,0.0037874703
ISIC_2683058,0.016409537
ISIC_2684502,0.00086276233
ISIC_2684650,0.0018312831
ISIC_2686371,0.004312023
ISIC_2688468,0.000914911
ISIC_2688499,0.0006092359
ISIC_2689674,0.00015237488
ISIC_2690375,0.00055422325
ISIC_2690862,0.0004810134
ISIC_2691534,0.00046523294
ISIC_2692722,0.0008047201
ISIC_2693087,0.00032532404
ISIC_2693128,0.00030078963
ISIC_2694332,0.0005853979
ISIC_2695358,0.0001246234
ISIC_2695905,0.0004218643
ISIC_2698346,0.00051729806
ISIC_2698764,0.0009955254
ISIC_2700394,0.0014524314
ISIC_2701388,0.00024040458
ISIC_2701399,0.00074514095
ISIC_2702465,0.00059798633
ISIC_2702974,0.0003001504
ISIC_2703646,0.00045657615
ISIC_2704199,0.0054242993
ISIC_2705044,0.0011881876
ISIC_2707719,0.004456171
ISIC_2709532,0.004204777
ISIC_2713090,0.0009220065
ISIC_2713319,0.0008014721
ISIC_2713862,0.0013958781
ISIC_2715548,0.0016872522
ISIC_2717613,0.0016067378
ISIC_2719637,0.0010391852
ISIC_2719899,0.0008201849
ISIC_2720185,0.0010758004
ISIC_2720307,0.000659262
ISIC_2722040,0.00069061405
ISIC_2722327,0.00012261278
ISIC_2722675,0.0007322961
ISIC_2722886,0.00019576539
ISIC_2722983,0.00044150298
ISIC_2725695,0.004077218
ISIC_2726427,0.010654982
ISIC_2727522,0.0010348676
ISIC_2729776,0.0016242536
ISIC_2729796,0.033773113
ISIC_2730156,0.0002489545
ISIC_2730923,0.00094794045
ISIC_2731715,0.0007339088
ISIC_2731928,0.00046883756
ISIC_2732174,0.00023272695
ISIC_2732410,0.00025884458
ISIC_2732844,0.00020039655
ISIC_2733360,0.0005784663
ISIC_2734107,0.00020819879
ISIC_2735323,0.00028218332
ISIC_2735640,0.003397834
ISIC_2736438,0.00020642532
ISIC_2737135,0.0005261089
ISIC_2740259,0.03105403
ISIC_2740732,0.00043735048
ISIC_2740978,0.0013736603
ISIC_2742109,0.00023919328
ISIC_2742701,0.0007088751
ISIC_2743059,0.0007176081
ISIC_2743397,0.00078505045
ISIC_2743801,0.008828559
ISIC_2744942,0.00022482096
ISIC_2744963,0.021014323
ISIC_2745184,0.0006324072
ISIC_2746899,0.0002510821
ISIC_2751389,0.00037252024
ISIC_2751925,0.00015276771
ISIC_2753638,0.0005071977
ISIC_2756299,0.0003710894
ISIC_2757628,0.00042282479
ISIC_2757879,0.0009865983
ISIC_2758441,0.0011665508
ISIC_2759341,0.00072110276
ISIC_2760625,0.005424971
ISIC_2761222,0.0007901637
ISIC_2762381,0.0018166365
ISIC_2762655,0.00016556456
ISIC_2762755,0.0002732977
ISIC_2764446,0.002788121
ISIC_2765345,0.0018053789
ISIC_2765677,0.015957177
ISIC_2766032,0.0027069792
ISIC_2766590,0.12385732
ISIC_2768407,0.002203768
ISIC_2768840,0.00052117463
ISIC_2769811,0.000363211
ISIC_2770298,0.00019124857
ISIC_2771030,0.0025265936
ISIC_2775262,0.0021775465
ISIC_2775569,0.0024263014
ISIC_2779036,0.067073785
ISIC_2780480,0.0023925146
ISIC_2780505,0.00026185997
ISIC_2781230,0.00019353925
ISIC_2781714,0.002024884
ISIC_2782439,0.00017828516
ISIC_2783061,0.0008752566
ISIC_2783585,0.00060855615
ISIC_2783710,0.00045237975
ISIC_2784408,0.00034957452
ISIC_2785646,0.0014880848
ISIC_2785814,0.0003662781
ISIC_2785976,0.015841065
ISIC_2786319,0.0021918807
ISIC_2788245,0.0032187018
ISIC_2789714,0.020306192
ISIC_2791655,0.00033134138
ISIC_2793133,0.0015323845
ISIC_2793703,0.0017662382
ISIC_2797372,0.0009969099
ISIC_2799021,0.00025015822
ISIC_2799268,0.00035293048
ISIC_2801139,0.0018794505
ISIC_2802301,0.00058976957
ISIC_2802346,0.00028593518
ISIC_2802408,0.0019225326
ISIC_2803179,0.001766817
ISIC_2803506,0.0010887571
ISIC_2804825,0.010193589
ISIC_2806461,0.012617747
ISIC_2806463,0.0027783061
ISIC_2807001,0.0001946795
ISIC_2807040,0.0049485145
ISIC_2807921,0.0006078011
ISIC_2808393,0.00023607486
ISIC_2808964,0.0005235082
ISIC_2809430,0.00059463934
ISIC_2810153,0.00020912288
ISIC_2811093,0.001424853
ISIC_2811687,0.0002963435
ISIC_2811919,0.0004161687
ISIC_2812284,0.00038976767
ISIC_2813459,0.00024888176
ISIC_2814272,0.0005882953
ISIC_2816050,0.00035686942
ISIC_2816092,0.00030885576
ISIC_2817101,0.0006201317
ISIC_2817197,0.0005918604
ISIC_2817832,0.00019601382
ISIC_2818153,0.0006275281
ISIC_2819480,0.00044929437
ISIC_2821487,0.00032479267
ISIC_2822174,0.0027442954
ISIC_2822416,0.00022146017
ISIC_2822889,0.00034056688
ISIC_2823266,0.00087581755
ISIC_2823299,0.0005721468
ISIC_2824061,0.00305555
ISIC_2824480,0.00045326093
ISIC_2824922,0.05931749
ISIC_2826192,0.00026803557
ISIC_2827942,0.005299073
ISIC_2828156,0.08757123
ISIC_2828811,0.00037892148
ISIC_2829040,0.006279038
ISIC_2829089,0.00024084056
ISIC_2832441,0.0009265474
ISIC_2832532,0.00040415605
ISIC_2834420,0.0056920047
ISIC_2835116,0.00033234293
ISIC_2837857,0.00030069228
ISIC_2838169,0.00054767
ISIC_2838180,0.00023906525
ISIC_2839742,0.19001447
ISIC_2840019,0.13042656
ISIC_2841788,0.054651737
ISIC_2844227,0.0001571776
ISIC_2844792,0.00047280328
ISIC_2845014,0.0035040004
ISIC_2845028,0.00023494584
ISIC_2848326,0.0014997293
ISIC_2849601,0.0022688757
ISIC_2852457,0.0004911196
ISIC_2853193,0.00051758386
ISIC_2855421,0.001417593
ISIC_2855923,0.00034680727
ISIC_2858057,0.0026305823
ISIC_2860159,0.00032688893
ISIC_2861073,0.0002596314
ISIC_2861615,0.00021361074
ISIC_2862111,0.00053053105
ISIC_2862576,0.0051686624
ISIC_2864571,0.012495543
ISIC_2864786,0.00066009595
ISIC_2865092,0.00016885535
ISIC_2866348,0.0002100035
ISIC_2866924,0.00037546322
ISIC_2867827,0.0014394994
ISIC_2869298,0.0002480352
ISIC_2869500,0.0004147518
ISIC_2870598,0.0002718191
ISIC_2871866,0.0014859317
ISIC_2875804,0.00019470495
ISIC_2879103,0.0030488973
ISIC_2879319,0.0024183313
ISIC_2879870,0.0008802346
ISIC_2880938,0.016126258
ISIC_2881137,0.00019264518
ISIC_2882183,0.0010550799
ISIC_2882715,0.0004599424
ISIC_2882963,0.0013669095
ISIC_2883463,0.003034839
ISIC_2883756,0.06644696
ISIC_2884058,0.010740485
ISIC_2885348,0.00022667898
ISIC_2885577,0.00033445554
ISIC_2885718,0.0076874443
ISIC_2885741,0.00042295977
ISIC_2886991,0.00031483293
ISIC_2887299,0.007228107
ISIC_2887604,0.000435327
ISIC_2889328,0.003853586
ISIC_2890008,0.00029067305
ISIC_2890538,0.00029735974
ISIC_2893689,0.00034286056
ISIC_2893969,0.0028447078
ISIC_2894619,0.0038079463
ISIC_2897386,0.0027498216
ISIC_2898876,0.00014962778
ISIC_2899485,0.0006249134
ISIC_2900065,0.0048155226
ISIC_2900150,0.14485924
ISIC_2901036,0.015196703
ISIC_2901070,0.00017746649
ISIC_2906353,0.00018612602
ISIC_2906357,0.00029955007
ISIC_2906649,0.00023933941
ISIC_2907414,0.05484528
ISIC_2908210,0.0033477645
ISIC_2909250,0.00032227693
ISIC_2909338,0.0010220152
ISIC_2909747,0.001374485
ISIC_2910374,0.00054100197
ISIC_2911033,0.000277372
ISIC_2911378,0.0063255825
ISIC_2912359,0.004189693
ISIC_2912524,0.00089760544
ISIC_2913511,0.00027558685
ISIC_2914164,0.028150434
ISIC_2914431,0.00082407024
ISIC_2914650,0.030234683
ISIC_2919248,0.0013982294
ISIC_2922356,0.0005867727
ISIC_2922450,0.029911166
ISIC_2922688,0.00015542924
ISIC_2922876,0.0009427665
ISIC_2924876,0.0002576132
ISIC_2926599,0.00036855173
ISIC_2927268,0.0077853613
ISIC_2928166,0.00036509504
ISIC_2928329,0.0006695283
ISIC_2929442,0.000252876
ISIC_2930982,0.00041871678
ISIC_2931955,0.009169056
ISIC_2933054,0.00056628854
ISIC_2939230,0.00036148648
ISIC_2939559,0.0070860884
ISIC_2939632,0.0020567544
ISIC_2940341,0.012264774
ISIC_2941121,0.00025676208
ISIC_2941506,0.00031809995
ISIC_2944324,0.00017134128
ISIC_2944785,0.000201002
ISIC_2945698,0.00036855656
ISIC_2945726,0.0005028783
ISIC_2946293,0.00019164867
ISIC_2946358,0.00025618644
ISIC_2947373,0.0023398083
ISIC_2948729,0.0124704605
ISIC_2950913,0.0047961473
ISIC_2951472,0.0031765008
ISIC_2952110,0.030681914
ISIC_2953931,0.0009163629
ISIC_2954205,0.0004432806
ISIC_2954422,0.00048091068
ISIC_2954737,0.004689121
ISIC_2955552,0.003368852
ISIC_2958724,0.021149801
ISIC_2960792,0.0008556059
ISIC_2961790,0.0002691837
ISIC_2961837,0.00026244464
ISIC_2962245,0.0015392196
ISIC_2964421,0.00017742181
ISIC_2964511,0.00016685527
ISIC_2964600,0.0002089825
ISIC_2966319,0.00018696634
ISIC_2966600,0.002523279
ISIC_2968104,0.0003495049
ISIC_2968365,0.000319871
ISIC_2968715,0.020850478
ISIC_2970268,0.00023302948
ISIC_2970783,0.002123322
ISIC_2972178,0.00027336978
ISIC_2973598,0.0011681895
ISIC_2973910,0.00043503984
ISIC_2974420,0.002507699
ISIC_2976697,0.063150294
ISIC_2976936,0.0016693886
ISIC_2979177,0.01748839
ISIC_2979296,0.00014210638
ISIC_2982140,0.0077910856
ISIC_2985099,0.00042374522
ISIC_2987555,0.00036731892
ISIC_2988031,0.0012990546
ISIC_2988842,0.0017944468
ISIC_2989863,0.0015214646
ISIC_2990790,0.0012006144
ISIC_2990982,0.0015172347
ISIC_2992298,0.004997425
ISIC_2994593,0.00030005738
ISIC_2995410,0.009913223
ISIC_2995868,0.042728405
ISIC_2996554,0.00011634948
ISIC_2997653,0.0043332535
ISIC_2999870,0.00043729134
ISIC_3000694,0.00020605403
ISIC_3001010,0.00028857743
ISIC_3001416,0.00019086785
ISIC_3001939,0.00048137672
ISIC_3003131,0.0009801443
ISIC_3004197,0.00024608654
ISIC_3004536,0.014191264
ISIC_3006001,0.0010469487
ISIC_3006353,0.0025145647
ISIC_3006985,0.0006170648
ISIC_3009035,0.0007392327
ISIC_3010124,0.00036358467
ISIC_3010492,0.001929019
ISIC_3013153,0.0008738334
ISIC_3016106,0.0006046992
ISIC_3016243,0.032904457
ISIC_3016409,0.0016018872
ISIC_3017624,0.0007937357
ISIC_3017944,0.0006717321
ISIC_3018548,0.0004812527
ISIC_3018869,0.0006801642
ISIC_3019231,0.00035715595
ISIC_3019849,0.0004330659
ISIC_3021712,0.014337415
ISIC_3024297,0.036740955
ISIC_3025125,0.00039014852
ISIC_3025179,0.0009598229
ISIC_3025776,0.00060491194
ISIC_3026294,0.0010055071
ISIC_3026301,0.0016809527
ISIC_3029757,0.00025621065
ISIC_3031742,0.004077745
ISIC_3034071,0.0004353999
ISIC_3034194,0.00022659812
ISIC_3034496,0.00046303828
ISIC_3034590,0.011591161
ISIC_3034634,0.0023453103
ISIC_3035013,0.0011343843
ISIC_3035671,0.001149022
ISIC_3035934,0.00015063104
ISIC_3036806,0.00074787275
ISIC_3038801,0.00019830345
ISIC_3040215,0.0011075163
ISIC_3046579,0.0009637301
ISIC_3046977,0.00048837316
ISIC_3048391,0.00062005705
ISIC_3048601,0.0008144358
ISIC_3049863,0.0002916625
ISIC_3050025,0.0005203889
ISIC_3050241,0.010050993
ISIC_3050256,0.00012923735
ISIC_3050591,0.0009129938
ISIC_3050726,0.0017963644
ISIC_3051087,0.01808972
ISIC_3051428,0.0006538469
ISIC_3052742,0.0007260237
ISIC_3053615,0.0019016471
ISIC_3054208,0.0003066751
ISIC_3055086,0.0002701134
ISIC_3056153,0.06073931
ISIC_3056816,0.0021222644
ISIC_3056827,0.00288182
ISIC_3057291,0.00035031358
ISIC_3057622,0.0005519578
ISIC_3059224,0.0014206449
ISIC_3059916,0.007298755
ISIC_3060142,0.0008939747
ISIC_3060292,0.0006246071
ISIC_3061295,0.00033106765
ISIC_3061715,0.010459024
ISIC_3061920,0.00024061746
ISIC_3063951,0.00026678343
ISIC_3064913,0.0018967575
ISIC_3065173,0.039929535
ISIC_3066210,0.0036151607
ISIC_3067112,0.00043816675
ISIC_3069602,0.050298143
ISIC_3073305,0.003372861
ISIC_3073626,0.00026825964
ISIC_3073822,0.00041594665
ISIC_3075041,0.0002840267
ISIC_3077337,0.0066480236
ISIC_3077737,0.0003732296
ISIC_3078390,0.008985193
ISIC_3078669,0.0034535849
ISIC_3078876,0.00043883236
ISIC_3080264,0.00024535254
ISIC_3080291,0.0012783956
ISIC_3080994,0.0022865653
ISIC_3081722,0.0058364826
ISIC_3082434,0.0003310316
ISIC_3082829,0.0008943371
ISIC_3083302,0.00015416327
ISIC_3084021,0.0013717046
ISIC_3085039,0.0021545927
ISIC_3086004,0.0014005089
ISIC_3086392,0.0021963522
ISIC_3086566,0.00080094783
ISIC_3086993,0.0008732102
ISIC_3088239,0.000191538
ISIC_3089241,0.00018222028
ISIC_3090818,0.00058809033
ISIC_3091500,0.0009848517
ISIC_3091594,0.001467009
ISIC_3091968,0.00025722032
ISIC_3091975,0.0031226787
ISIC_3092993,0.00035365098
ISIC_3093141,0.00038492712
ISIC_3096116,0.00033349713
ISIC_3097494,0.00057137513
ISIC_3100039,0.00025127406
ISIC_3100274,0.022992417
ISIC_3100359,0.00017181001
ISIC_3100379,0.001713931
ISIC_3100433,0.00028143034
ISIC_3100513,0.0005421069
ISIC_3101113,0.009579761
ISIC_3101558,0.0042897104
ISIC_3105094,0.00026339982
ISIC_3105463,0.01949238
ISIC_3105863,0.0016705312
ISIC_3106083,0.00029190502
ISIC_3109975,0.00022025265
ISIC_3111332,0.00036187784
ISIC_3112707,0.004621538
ISIC_3113447,0.0003021812
ISIC_3114484,0.0005895539
ISIC_3115114,0.0048013604
ISIC_3115397,0.008196286
ISIC_3115713,0.00078654423
ISIC_3116793,0.0014816084
ISIC_3117522,0.00087323925
ISIC_3118476,0.0026790646
ISIC_3119515,0.00049120374
ISIC_3125596,0.00051357824
ISIC_3127583,0.0010526141
ISIC_3127993,0.00022771016
ISIC_3129234,0.00024212853
ISIC_3130286,0.001149077
ISIC_3130826,0.0036928912
ISIC_3133510,0.0003825105
ISIC_3135659,0.00024224522
ISIC_3135797,0.00025928183
ISIC_3136416,0.001762112
ISIC_3136517,0.0002877471
ISIC_3137228,0.0010687964
ISIC_3138826,0.00045515952
ISIC_3139801,0.001804127
ISIC_3140781,0.0006819706
ISIC_3140894,0.011821823
ISIC_3143496,0.00016360659
ISIC_3143811,0.0011813723
ISIC_3144013,0.0062612356
ISIC_3144497,0.00042254906
ISIC_3147141,0.004370817
ISIC_3148766,0.0011246804
ISIC_3149300,0.00037911252
ISIC_3150364,0.00051290053
ISIC_3150831,0.00040973173
ISIC_3151136,0.0003361257
ISIC_3151787,0.00068586046
ISIC_3152647,0.00017004338
ISIC_3152679,0.0002587813
ISIC_3156629,0.00027357883
ISIC_3156673,0.028229559
ISIC_3157196,0.004705673
ISIC_3157212,0.00025286205
ISIC_3157966,0.0004193684
ISIC_3158528,0.006959154
ISIC_3159265,0.0051932116
ISIC_3160330,0.00036908084
ISIC_3160366,0.0006309027
ISIC_3161587,0.018628014
ISIC_3162378,0.0004013802
ISIC_3162471,0.00036584894
ISIC_3162606,0.00034811316
ISIC_3163483,0.00026309674
ISIC_3164325,0.0002728865
ISIC_3164346,0.00021828248
ISIC_3164996,0.0003038606
ISIC_3165142,0.00018166575
ISIC_3166213,0.00043663871
ISIC_3166913,0.00018272288
ISIC_3169364,0.00024461767
ISIC_3169421,0.0017510032
ISIC_3169710,0.00021487761
ISIC_3169779,0.0042347377
ISIC_3170107,0.005807636
ISIC_3170352,0.0011521908
ISIC_3171000,0.00080657995
ISIC_3172378,0.00021273848
ISIC_3173748,0.00028610424
ISIC_3174508,0.007033892
ISIC_3174659,0.0003175383
ISIC_3174720,0.00020105427
ISIC_3174785,0.0024153916
ISIC_3176675,0.0005291313
ISIC_3177052,0.0032698847
ISIC_3177069,0.003880142
ISIC_3177698,0.00069096434
ISIC_3178144,0.00021373476
ISIC_3178424,0.0005121681
ISIC_3178543,0.0030018364
ISIC_3182083,0.0009077859
ISIC_3182255,0.0011849753
ISIC_3182801,0.0005424817
ISIC_3183568,0.0004860667
ISIC_3187460,0.00079167535
ISIC_3187793,0.00023283296
ISIC_3188729,0.0007960938
ISIC_3189157,0.00020143567
ISIC_3191573,0.00060960714
ISIC_3191607,0.00023832128
ISIC_3192101,0.0007504515
ISIC_3192643,0.00032941203
ISIC_3192921,0.00024817904
ISIC_3193225,0.00030486457
ISIC_3193920,0.0002112042
ISIC_3194283,0.00018749476
ISIC_3196004,0.0002460015
ISIC_3197088,0.0013096019
ISIC_3197746,0.00020065764
ISIC_3197993,0.023637269
ISIC_3198399,0.00050594035
ISIC_3199911,0.0026325397
ISIC_3201901,0.0031816948
ISIC_3202345,0.0008809965
ISIC_3203927,0.0032393676
ISIC_3204260,0.0009526942
ISIC_3205427,0.00035415497
ISIC_3205459,0.00019711813
ISIC_3205782,0.005532336
ISIC_3206928,0.0006015874
ISIC_3207205,0.00046134
ISIC_3207493,0.00047313265
ISIC_3208994,0.00041213795
ISIC_3209674,0.00033084708
ISIC_3209894,0.0057321843
ISIC_3210122,0.00038254829
ISIC_3210295,0.004197437
ISIC_3211391,0.002370304
ISIC_3212230,0.00036261647
ISIC_3214327,0.0037093747
ISIC_3216128,0.012242232
ISIC_3216253,0.0002606536
ISIC_3216427,0.00043968437
ISIC_3217879,0.0030867637
ISIC_3217925,0.0014885642
ISIC_3221148,0.0022021476
ISIC_3221360,0.00024410768
ISIC_3221941,0.002848197
ISIC_3222250,0.00262479
ISIC_3222834,0.0003976793
ISIC_3223029,0.00019445944
ISIC_3223721,0.011088585
ISIC_3224219,0.018790284
ISIC_3224330,0.00042150152
ISIC_3224580,0.00034873583
ISIC_3226112,0.1079193
ISIC_3226250,0.000399164
ISIC_3227329,0.00035347874
ISIC_3228270,0.00043724375
ISIC_3228719,0.002606619
ISIC_3230995,0.009733532
ISIC_3231134,0.00030733235
ISIC_3231416,0.00039615209
ISIC_3231502,0.032097805
ISIC_3232262,0.021639615
ISIC_3233449,0.00016233702
ISIC_3233743,0.0036305413
ISIC_3235082,0.017979769
ISIC_3235363,0.00017136784
ISIC_3238192,0.00020698326
ISIC_3240195,0.00095673476
ISIC_3242339,0.0067645544
ISIC_3242898,0.010859508
ISIC_3243743,0.0002444365
ISIC_3243897,0.00042561378
ISIC_3245209,0.002672676
ISIC_3248430,0.040412482
ISIC_3249191,0.00049295096
ISIC_3249230,0.00031648998
ISIC_3249625,0.00029150664
ISIC_3250051,0.0012096743
ISIC_3250526,0.00017418174
ISIC_3252554,0.0060995477
ISIC_3254014,0.0003683029
ISIC_3254862,0.00042237408
ISIC_3256190,0.00023479348
ISIC_3258116,0.0009728456
ISIC_3260623,0.016816234
ISIC_3260889,0.00021835238
ISIC_3263214,0.0023537239
ISIC_3263776,0.0022702026
ISIC_3264572,0.00077508384
ISIC_3265261,0.0005588607
ISIC_3265514,0.0040965797
ISIC_3265972,0.0003337378
ISIC_3266762,0.00083970086
ISIC_3266844,0.013064094
ISIC_3269036,0.0007605189
ISIC_3269752,0.0007171505
ISIC_3270093,0.0005581128
ISIC_3270286,0.00039496404
ISIC_3270302,0.0045380453
ISIC_3272340,0.00018854583
ISIC_3273365,0.00019806856
ISIC_3273639,0.00015406006
ISIC_3274488,0.0010948335
ISIC_3276396,0.00035019265
ISIC_3277191,0.00021992331
ISIC_3280235,0.0007511549
ISIC_3280384,0.008330924
ISIC_3280922,0.00018357635
ISIC_3280956,0.0050987857
ISIC_3281246,0.00035720866
ISIC_3281881,0.0013880442
ISIC_3283688,0.012552129
ISIC_3284664,0.0056444756
ISIC_3284703,0.00039795876
ISIC_3288360,0.0036752466
ISIC_3292354,0.024794359
ISIC_3292979,0.005977368
ISIC_3293577,0.0014420382
ISIC_3294265,0.0014579146
ISIC_3295388,0.00052046776
ISIC_3295754,0.0005028322
ISIC_3296102,0.0005956498
ISIC_3297611,0.007435386
ISIC_3299103,0.00039027652
ISIC_3299574,0.00059055473
ISIC_3301470,0.001330479
ISIC_3301584,0.03498272
ISIC_3301814,0.0015912721
