image_name,target
ISIC_3478008,0.0011360854
ISIC_3478382,0.0037039705
ISIC_3478788,0.005712597
ISIC_3481229,0.003629459
ISIC_3481499,0.04112376
ISIC_3481778,0.0024390959
ISIC_3483100,0.002962567
ISIC_3483280,0.0010527301
ISIC_3483521,0.0020265903
ISIC_3485414,0.0036860683
ISIC_3485976,0.003190114
ISIC_3488803,0.0008994829
ISIC_3489151,0.0035901403
ISIC_3489184,0.0012244107
ISIC_3490275,0.0064278804
ISIC_3491221,0.0022111868
ISIC_3491478,0.0032906623
ISIC_3493834,0.000669202
ISIC_3493888,0.00095833046
ISIC_3496996,0.00087552256
ISIC_3498847,0.0010575474
ISIC_3499096,0.0017779481
ISIC_3499287,0.006655687
ISIC_3501266,0.0027178205
ISIC_3503673,0.0018143216
ISIC_3504251,0.00838668
ISIC_3505673,0.0010424451
ISIC_3506170,0.0030724888
ISIC_3506189,0.0047840406
ISIC_3506334,0.0011341624
ISIC_3507357,0.0044452637
ISIC_3508787,0.0010476885
ISIC_3509298,0.0011630635
ISIC_3509813,0.0022419496
ISIC_3510420,0.027476056
ISIC_3510753,0.0009970652
ISIC_3511448,0.0027701897
ISIC_3512113,0.0012880923
ISIC_3512857,0.009004118
ISIC_3513671,0.003428661
ISIC_3514171,0.0016394826
ISIC_3514405,0.0061752973
ISIC_3517002,0.0017653272
ISIC_3517843,0.0043527246
ISIC_3518063,0.012280359
ISIC_3519356,0.0014904191
ISIC_3520797,0.0011239526
ISIC_3520935,0.036427308
ISIC_3521944,0.006824707
ISIC_3522002,0.0007528264
ISIC_3524072,0.004880305
ISIC_3524316,0.011033778
ISIC_3524850,0.0034640618
ISIC_3525133,0.0015221991
ISIC_3525685,0.0012383746
ISIC_3527350,0.0007565785
ISIC_3528123,0.0013003512
ISIC_3529946,0.0010093101
ISIC_3531790,0.0009920303
ISIC_3533009,0.0045068553
ISIC_3533339,0.0030745922
ISIC_3533428,0.027058179
ISIC_3533937,0.0077230292
ISIC_3535619,0.0035079445
ISIC_3535724,0.00074225856
ISIC_3537248,0.039993074
ISIC_3537350,0.0010230802
ISIC_3537735,0.0026103228
ISIC_3537941,0.001307873
ISIC_3538455,0.0029917608
ISIC_3539380,0.007883384
ISIC_3541142,0.020474248
ISIC_3541283,0.0016762306
ISIC_3547590,0.017707286
ISIC_3548128,0.001085375
ISIC_3549355,0.0036854097
ISIC_3549689,0.0016301383
ISIC_3549882,0.0011450703
ISIC_3550074,0.0018486094
ISIC_3550301,0.0012507518
ISIC_3550427,0.0013116917
ISIC_3552980,0.0024150966
ISIC_3553158,0.0018010087
ISIC_3554298,0.0014649167
ISIC_3554304,0.002331823
ISIC_3554670,0.0030583427
ISIC_3555756,0.0008167764
ISIC_3556228,0.0013732336
ISIC_3556753,0.0014465352
ISIC_3557281,0.0022102143
ISIC_3557534,0.0021322665
ISIC_3560072,0.0012073141
ISIC_3560198,0.008084713
ISIC_3560684,0.008897345
ISIC_3560802,0.0039134044
ISIC_3561053,0.003733663
ISIC_3562440,0.0020557744
ISIC_3563115,0.0016885091
ISIC_3563608,0.015681664
ISIC_3566408,0.0015481502
ISIC_3566617,0.0015314211
ISIC_3566932,0.0012116287
ISIC_3568616,0.0016876385
ISIC_3570453,0.0042494317
ISIC_3570575,0.08019384
ISIC_3571509,0.022241648
ISIC_3571742,0.002005357
ISIC_3571995,0.0077652275
ISIC_3572785,0.001291959
ISIC_3572903,0.0024433397
ISIC_3572943,0.0016647304
ISIC_3572957,0.0038703468
ISIC_3573529,0.008667118
ISIC_3574848,0.0054464196
ISIC_3574927,0.0014853476
ISIC_3575125,0.0028574362
ISIC_3575423,0.0022723952
ISIC_3575838,0.0017813378
ISIC_3575894,0.0007140692
ISIC_3575990,0.016324043
ISIC_3576876,0.011107422
ISIC_3577035,0.0016329436
ISIC_3577605,0.0015484103
ISIC_3577723,0.02147563
ISIC_3580555,0.0048526917
ISIC_3581673,0.00095111364
ISIC_3581674,0.023319287
ISIC_3582682,0.001590612
ISIC_3582780,0.010241822
ISIC_3583925,0.00088220043
ISIC_3584949,0.007903324
ISIC_3586356,0.0047766785
ISIC_3587688,0.00081142114
ISIC_3588671,0.00092234387
ISIC_3588706,0.00501313
ISIC_3588900,0.001402032
ISIC_3589090,0.002757
ISIC_3590140,0.0034087386
ISIC_3592077,0.0011171292
ISIC_3592668,0.0023483513
ISIC_3592904,0.0025752292
ISIC_3594259,0.013587802
ISIC_3594380,0.002464288
ISIC_3594585,0.005616793
ISIC_3596358,0.01765128
ISIC_3597076,0.004043436
ISIC_3597077,0.0014926762
ISIC_3597421,0.0024011217
ISIC_3597521,0.000823975
ISIC_3597902,0.0012606493
ISIC_3598152,0.00094938296
ISIC_3598655,0.0014225505
ISIC_3599510,0.0066930773
ISIC_3599685,0.0009589093
ISIC_3600277,0.0025984875
ISIC_3600426,0.002909972
ISIC_3601241,0.0008333327
ISIC_3601244,0.0015640084
ISIC_3602878,0.001251268
ISIC_3606311,0.00091260317
ISIC_3607787,0.01934213
ISIC_3608296,0.005591543
ISIC_3608624,0.0018618718
ISIC_3609057,0.00088946306
ISIC_3610082,0.00097179506
ISIC_3610466,0.00087645167
ISIC_3611733,0.0008520131
ISIC_3612582,0.0024645417
ISIC_3613018,0.0034647824
ISIC_3614842,0.0032806385
ISIC_3615032,0.0009612254
ISIC_3616064,0.002519171
ISIC_3616494,0.0011664169
ISIC_3616814,0.0029212725
ISIC_3616871,0.0034134032
ISIC_3617966,0.003618583
ISIC_3619413,0.001674434
ISIC_3620608,0.002338156
ISIC_3622629,0.0014751864
ISIC_3623502,0.0020813185
ISIC_3624468,0.0023081028
ISIC_3624539,0.001760641
ISIC_3624619,0.0012429106
ISIC_3625801,0.0007934429
ISIC_3625918,0.0013391267
ISIC_3626651,0.0071585416
ISIC_3627405,0.023448352
ISIC_3628995,0.0017820256
ISIC_3630213,0.0022966634
ISIC_3631216,0.015893169
ISIC_3632526,0.0029853599
ISIC_3632698,0.0008545026
ISIC_3633213,0.0017587638
ISIC_3633517,0.0024121348
ISIC_3634305,0.0018604298
ISIC_3636661,0.0057601533
ISIC_3636847,0.0074570714
ISIC_3637224,0.0081967395
ISIC_3637357,0.0027633354
ISIC_3637548,0.00091724534
ISIC_3637868,0.0013208057
ISIC_3637971,0.0010000056
ISIC_3639434,0.010252397
ISIC_3641432,0.0034788034
ISIC_3641962,0.014595143
ISIC_3642019,0.0054451926
ISIC_3642221,0.0016133342
ISIC_3646060,0.008549116
ISIC_3648148,0.0024058193
ISIC_3649426,0.004596902
ISIC_3649855,0.008878747
ISIC_3649896,0.0013587921
ISIC_3650471,0.00087152765
ISIC_3651579,0.00097520434
ISIC_3653199,0.0031428267
ISIC_3653457,0.0023595623
ISIC_3656476,0.0029405863
ISIC_3656810,0.0008660136
ISIC_3658500,0.000989641
ISIC_3659414,0.0011020373
ISIC_3659526,0.0009183278
ISIC_3660114,0.00086346717
ISIC_3663431,0.0034613782
ISIC_3664196,0.008492877
ISIC_3664322,0.0011753144
ISIC_3665246,0.02276737
ISIC_3666418,0.0018301973
ISIC_3666465,0.0016609615
ISIC_3666478,0.0011848715
ISIC_3666967,0.045922257
ISIC_3667740,0.0021475004
ISIC_3668633,0.001091626
ISIC_3668920,0.0064060776
ISIC_3669370,0.036281325
ISIC_3669944,0.007182588
ISIC_3670111,0.000887136
ISIC_3671995,0.0061878716
ISIC_3673079,0.004767337
ISIC_3673788,0.00088821724
ISIC_3674160,0.0010052205
ISIC_3674524,0.0038743285
ISIC_3674608,0.0008485165
ISIC_3674742,0.0017740009
ISIC_3674889,0.0035701604
ISIC_3675678,0.000858772
ISIC_3676288,0.0009404639
ISIC_3677404,0.0020292234
ISIC_3677875,0.0008723175
ISIC_3678349,0.017991412
ISIC_3680848,0.0012553128
ISIC_3681319,0.0023659363
ISIC_3681605,0.021416958
ISIC_3682397,0.00082047126
ISIC_3683317,0.0014348209
ISIC_3683466,0.0007837677
ISIC_3684862,0.0038370911
ISIC_3685534,0.006083666
ISIC_3685585,0.021515017
ISIC_3689081,0.002633677
ISIC_3689093,0.006543632
ISIC_3689121,0.0009009414
ISIC_3689148,0.0023746311
ISIC_3689236,0.033517785
ISIC_3689290,0.0012980792
ISIC_3689531,0.0025933764
ISIC_3689836,0.0019479975
ISIC_3689915,0.0010766628
ISIC_3690426,0.0025558833
ISIC_3691906,0.011721623
ISIC_3692505,0.0021680717
ISIC_3693659,0.001160777
ISIC_3695954,0.0017179921
ISIC_3697615,0.012075156
ISIC_3699368,0.0018810878
ISIC_3699566,0.006399635
ISIC_3701760,0.0048870468
ISIC_3701864,0.0017024701
ISIC_3701985,0.0066403523
ISIC_3702535,0.015133557
ISIC_3702871,0.0010213925
ISIC_3702918,0.002838214
ISIC_3703228,0.019298084
ISIC_3703571,0.0047994507
ISIC_3705025,0.0018955732
ISIC_3705644,0.011182219
ISIC_3707387,0.0016945917
ISIC_3707677,0.0018681458
ISIC_3707681,0.0015928884
ISIC_3708780,0.0008541245
ISIC_3709384,0.0019707452
ISIC_3710118,0.0009547725
ISIC_3710566,0.0011714103
ISIC_3711604,0.0013010004
ISIC_3711637,0.0012795808
ISIC_3712623,0.0042329365
ISIC_3713204,0.0014684969
ISIC_3713521,0.005119085
ISIC_3713800,0.011897781
ISIC_3715808,0.0027090043
ISIC_3715917,0.0027896387
ISIC_3716403,0.0007807277
ISIC_3716896,0.00096781127
ISIC_3717405,0.005240316
ISIC_3718570,0.0009223981
ISIC_3718778,0.0009507888
ISIC_3719206,0.0010299092
ISIC_3721312,0.0014004576
ISIC_3721415,0.0019846743
ISIC_3722094,0.002284711
ISIC_3722127,0.0034431957
ISIC_3722660,0.0031412223
ISIC_3723953,0.016818352
ISIC_3724889,0.006663915
ISIC_3724952,0.00093274325
ISIC_3725123,0.018448805
ISIC_3727502,0.0007776385
ISIC_3730304,0.0081498725
ISIC_3731024,0.0008873854
ISIC_3733949,0.0035810997
ISIC_3734151,0.003844272
ISIC_3735686,0.0007911091
ISIC_3735739,0.0018554302
ISIC_3735944,0.005967241
ISIC_3736099,0.0670346
ISIC_3737914,0.00090297515
ISIC_3738610,0.0016840332
ISIC_3740111,0.0021339746
ISIC_3740887,0.006658358
ISIC_3742754,0.0011622101
ISIC_3744551,0.0016221436
ISIC_3744571,0.0029764331
ISIC_3744712,0.0037977125
ISIC_3744890,0.0010682804
ISIC_3745982,0.0012956407
ISIC_3746770,0.0034368157
ISIC_3747046,0.0013482433
ISIC_3751401,0.001746697
ISIC_3751463,0.0039624847
ISIC_3751922,0.0015682385
ISIC_3752717,0.0027924534
ISIC_3752905,0.009301519
ISIC_3753916,0.005086386
ISIC_3754496,0.0015616526
ISIC_3757475,0.0069180178
ISIC_3759005,0.00872213
ISIC_3759225,0.0008055769
ISIC_3760239,0.012321445
ISIC_3760758,0.0028262066
ISIC_3761263,0.009494088
ISIC_3761540,0.0012189423
ISIC_3764100,0.0066962163
ISIC_3764369,0.001508696
ISIC_3765611,0.0009092466
ISIC_3765694,0.02907137
ISIC_3765884,0.004813207
ISIC_3766707,0.01760672
ISIC_3768327,0.0042823395
ISIC_3769075,0.0018356116
ISIC_3770681,0.0013202477
ISIC_3771998,0.0021559894
ISIC_3772083,0.0018428907
ISIC_3773083,0.0027868801
ISIC_3773451,0.0011516069
ISIC_3774893,0.0010734358
ISIC_3775513,0.0012234593
ISIC_3778164,0.0043393355
ISIC_3778773,0.008205781
ISIC_3781034,0.0029338012
ISIC_3783148,0.00072852254
ISIC_3784911,0.010510832
ISIC_3784989,0.0041077244
ISIC_3785713,0.001943199
ISIC_3785899,0.0015529376
ISIC_3789085,0.0073145307
ISIC_3790496,0.00535614
ISIC_3790838,0.002193842
ISIC_3793804,0.0038702467
ISIC_3794213,0.004655491
ISIC_3795144,0.015477424
ISIC_3795317,0.00069919875
ISIC_3796609,0.00092515425
ISIC_3796950,0.0025726405
ISIC_3797942,0.00093980896
ISIC_3798140,0.0016636442
ISIC_3801213,0.0044077314
ISIC_3802684,0.0022207166
ISIC_3802948,0.00083709595
ISIC_3803651,0.0016223241
ISIC_3803915,0.0011638397
ISIC_3804041,0.007480205
ISIC_3804339,0.0029797724
ISIC_3805982,0.0055957357
ISIC_3807024,0.002062636
ISIC_3807083,0.0015273251
ISIC_3808186,0.0007667578
ISIC_3809089,0.003322326
ISIC_3809167,0.0037104178
ISIC_3809896,0.040453583
ISIC_3809996,0.0024721485
ISIC_3810006,0.0058094165
ISIC_3810268,0.003323024
ISIC_3810856,0.00087058655
ISIC_3811271,0.0010463775
ISIC_3811472,0.0017301455
ISIC_3812398,0.0015531408
ISIC_3812758,0.0024183188
ISIC_3812886,0.0024503763
ISIC_3813860,0.0030263555
ISIC_3814018,0.0069060074
ISIC_3815181,0.052168187
ISIC_3815385,0.0018734023
ISIC_3817642,0.002726036
ISIC_3817681,0.002050802
ISIC_3817768,0.013644256
ISIC_3818797,0.0040086233
ISIC_3819363,0.004362327
ISIC_3819475,0.0039273915
ISIC_3819795,0.0012441596
ISIC_3820411,0.00805085
ISIC_3821169,0.0060835774
ISIC_3821340,0.016722498
ISIC_3822511,0.0060775173
ISIC_3822853,0.0015436312
ISIC_3823520,0.0007572968
ISIC_3823679,0.0016702786
ISIC_3824624,0.003636377
ISIC_3825521,0.0012327662
ISIC_3825943,0.013850627
ISIC_3826140,0.0009498046
ISIC_3828283,0.002286025
ISIC_3828515,0.003541873
ISIC_3828853,0.0009197143
ISIC_3828870,0.0014415263
ISIC_3829545,0.0016286016
ISIC_3829596,0.00076509966
ISIC_3829724,0.025725892
ISIC_3832497,0.001601311
ISIC_3832930,0.0010224505
ISIC_3833945,0.002875018
ISIC_3834329,0.0016066333
ISIC_3834484,0.018001856
ISIC_3834937,0.00466543
ISIC_3835548,0.0008810051
ISIC_3835821,0.0010670677
ISIC_3837036,0.0009785582
ISIC_3837251,0.00068788865
ISIC_3840152,0.040435474
ISIC_3840945,0.002110456
ISIC_3841665,0.0012359532
ISIC_3843316,0.0036288202
ISIC_3843986,0.0006872894
ISIC_3845109,0.004153562
ISIC_3848861,0.0023094595
ISIC_3849267,0.0010638008
ISIC_3849492,0.00093715655
ISIC_3849841,0.00091043435
ISIC_3852390,0.003423784
ISIC_3852835,0.0027318455
ISIC_3853277,0.00077113847
ISIC_3853490,0.00092901645
ISIC_3854848,0.0025507228
ISIC_3855425,0.0013573318
ISIC_3855503,0.001875706
ISIC_3858353,0.032531317
ISIC_3859655,0.001088638
ISIC_3861014,0.0034487925
ISIC_3861559,0.016909117
ISIC_3862727,0.00094228255
ISIC_3864247,0.004364618
ISIC_3864836,0.00085647096
ISIC_3866165,0.00094364304
ISIC_3867821,0.0016518623
ISIC_3869132,0.0027222908
ISIC_3869964,0.06922541
ISIC_3870547,0.0018174172
ISIC_3870631,0.0013164681
ISIC_3870921,0.0025509985
ISIC_3870937,0.0010831694
ISIC_3871000,0.0018129544
ISIC_3871644,0.0025046456
ISIC_3872067,0.001979204
ISIC_3872083,0.00346037
ISIC_3872285,0.0026775042
ISIC_3874776,0.0076694377
ISIC_3875284,0.0019723799
ISIC_3875740,0.0027663242
ISIC_3876748,0.0030194428
ISIC_3878964,0.0011843432
ISIC_3879484,0.0077340477
ISIC_3879706,0.0022610824
ISIC_3879850,0.0013358886
ISIC_3880022,0.032088425
ISIC_3881363,0.0009422009
ISIC_3881407,0.0027577674
ISIC_3881920,0.0018689617
ISIC_3882145,0.0020034795
ISIC_3883112,0.0036527494
ISIC_3883117,0.0017758887
ISIC_3883220,0.0014808966
ISIC_3883863,0.0023060155
ISIC_3884398,0.0015251442
ISIC_3884657,0.0041897586
ISIC_3885191,0.009754267
ISIC_3887326,0.0012262146
ISIC_3887998,0.013497985
ISIC_3889035,0.0009793582
ISIC_3890626,0.0226729
ISIC_3891628,0.0048404336
ISIC_3891712,0.0014011682
ISIC_3893736,0.0033143607
ISIC_3895426,0.0738598
ISIC_3895545,0.0055638035
ISIC_3897619,0.0015599518
ISIC_3897640,0.0009613596
ISIC_3897997,0.001075941
ISIC_3898382,0.0027989573
ISIC_3898500,0.0062053683
ISIC_3899765,0.0047199293
ISIC_3899827,0.0021645422
ISIC_3901033,0.00088034815
ISIC_3901048,0.007266087
ISIC_3901209,0.0025773856
ISIC_3901291,0.011487092
ISIC_3903912,0.0055961125
ISIC_3904848,0.0015182756
ISIC_3907519,0.010068623
ISIC_3908014,0.0007459021
ISIC_3908046,0.012821272
ISIC_3909787,0.0020996304
ISIC_3911173,0.0007804576
ISIC_3912698,0.0013779335
ISIC_3912898,0.0026978496
ISIC_3913043,0.0016576633
ISIC_3914490,0.0036193323
ISIC_3914712,0.0014948597
ISIC_3916591,0.0039898856
ISIC_3918613,0.0008367104
ISIC_3918617,0.009402309
ISIC_3918811,0.0039705806
ISIC_3920311,0.0023118607
ISIC_3920748,0.007582718
ISIC_3921222,0.0027682404
ISIC_3922363,0.0036791766
ISIC_3923249,0.007488645
ISIC_3923398,0.0063423
ISIC_3924003,0.001108815
ISIC_3924221,0.0020700297
ISIC_3925647,0.001269408
ISIC_3926962,0.008033813
ISIC_3927334,0.0027644315
ISIC_3928059,0.001087404
ISIC_3928185,0.0039951405
ISIC_3928327,0.011339115
ISIC_3930196,0.0043308735
ISIC_3931939,0.002641056
ISIC_3932160,0.0013054609
ISIC_3933701,0.0006802059
ISIC_3934096,0.0012797585
ISIC_3934137,0.0011452019
ISIC_3935836,0.0009620366
ISIC_3937563,0.003923157
ISIC_3937767,0.021658892
ISIC_3939975,0.0014069998
ISIC_3940305,0.008777152
ISIC_3943687,0.0052741407
ISIC_3944323,0.005575991
ISIC_3945172,0.00091576966
ISIC_3945700,0.016641216
ISIC_3945945,0.001041064
ISIC_3946584,0.0016680723
ISIC_3947097,0.0023665554
ISIC_3947454,0.011181147
ISIC_3948484,0.0016972537
ISIC_3949431,0.0008847536
ISIC_3949543,0.0045726798
ISIC_3951164,0.0020717618
ISIC_3951614,0.0020986325
ISIC_3952076,0.0010886489
ISIC_3954011,0.003301574
ISIC_3955981,0.0037670415
ISIC_3956322,0.0012096291
ISIC_3956959,0.0011444142
ISIC_3957302,0.0023651249
ISIC_3958018,0.0019844223
ISIC_3958469,0.0019267418
ISIC_3958513,0.0025266379
ISIC_3959330,0.00193932
ISIC_3959419,0.0008166859
ISIC_3959866,0.018657679
ISIC_3961023,0.0011955332
ISIC_3961144,0.0010866426
ISIC_3961353,0.0008004994
ISIC_3963047,0.0020506573
ISIC_3963758,0.0008605226
ISIC_3965027,0.015379766
ISIC_3965044,0.0019110888
ISIC_3966780,0.004368515
ISIC_3967346,0.00064547895
ISIC_3968899,0.0036767076
ISIC_3968987,0.009140122
ISIC_3969038,0.0016827602
ISIC_3970274,0.0089775855
ISIC_3970277,0.01307744
ISIC_3970729,0.0015796031
ISIC_3971415,0.0010852757
ISIC_3971465,0.010462281
ISIC_3973166,0.024007848
ISIC_3973212,0.0044565243
ISIC_3974325,0.002922806
ISIC_3974947,0.0052908715
ISIC_3975514,0.0008698515
ISIC_3983499,0.0012550222
ISIC_3983737,0.00086236245
ISIC_3985101,0.0011385124
ISIC_3985204,0.00094015774
ISIC_3985237,0.0010304974
ISIC_3985519,0.0011284918
ISIC_3987029,0.0009997423
ISIC_3987387,0.0017697923
ISIC_3988372,0.005486156
ISIC_3989004,0.002054035
ISIC_3989338,0.0024927831
ISIC_3990617,0.000978163
ISIC_3990959,0.00088474725
ISIC_3991293,0.004117511
ISIC_3991801,0.0017991662
ISIC_3991865,0.014139402
ISIC_3994900,0.005863633
ISIC_3994984,0.0012415528
ISIC_3995640,0.002129995
ISIC_3997250,0.006988674
ISIC_3997576,0.0018070849
ISIC_3998879,0.00082652643
ISIC_4000026,0.08679306
ISIC_4000346,0.0017664162
ISIC_4000384,0.0011243111
ISIC_4000696,0.0043943655
ISIC_4002024,0.0018238943
ISIC_4002083,0.008542512
ISIC_4003847,0.0022574551
ISIC_4003979,0.037940975
ISIC_4004059,0.0019958527
ISIC_4004585,0.0022344927
ISIC_4004858,0.0007661846
ISIC_4005151,0.0060219094
ISIC_4005292,0.026127366
ISIC_4005433,0.0015942947
ISIC_4005528,0.0009158984
ISIC_4006086,0.0015251692
ISIC_4006453,0.0030481832
ISIC_4006923,0.0040213554
ISIC_4007518,0.001138415
ISIC_4010560,0.005472743
ISIC_4011940,0.0013823247
ISIC_4013752,0.0015014613
ISIC_4016138,0.0022938685
ISIC_4017245,0.0022138811
ISIC_4017767,0.0011595268
ISIC_4017926,0.0027201863
ISIC_4018070,0.0018245656
ISIC_4018339,0.002115024
ISIC_4018651,0.0018441969
ISIC_4019458,0.0009478549
ISIC_4019497,0.001441498
ISIC_4019558,0.0044504358
ISIC_4019832,0.0053063645
ISIC_4020141,0.002248505
ISIC_4021183,0.0037555003
ISIC_4021738,0.00092747307
ISIC_4021979,0.0009553673
ISIC_4022414,0.0034622669
ISIC_4025307,0.0018302605
ISIC_4025587,0.028804919
ISIC_4026614,0.0082093
ISIC_4031264,0.0031018055
ISIC_4031425,0.0015321422
ISIC_4032008,0.005489781
ISIC_4033382,0.001580859
ISIC_4033845,0.00078110874
ISIC_4034296,0.0008966163
ISIC_4034681,0.0026156036
ISIC_4035663,0.009959386
ISIC_4037544,0.004626434
ISIC_4037548,0.0010271565
ISIC_4038298,0.011722638
ISIC_4038676,0.010453283
ISIC_4039065,0.0015129237
ISIC_4039428,0.0024840718
ISIC_4041109,0.003322258
ISIC_4041663,0.005685509
ISIC_4041888,0.0017578691
ISIC_4042203,0.0029215366
ISIC_4043458,0.000883562
ISIC_4043786,0.006831035
ISIC_4044509,0.0007926181
ISIC_4044656,0.003257508
ISIC_4044807,0.0022768057
ISIC_4045910,0.0028391571
ISIC_4046072,0.044865094
ISIC_4047384,0.00068236294
ISIC_4051863,0.012993722
ISIC_4053376,0.0066558956
ISIC_4053590,0.0020612201
ISIC_4055354,0.007767202
ISIC_4056283,0.002838661
ISIC_4057840,0.0011890436
ISIC_4059973,0.0008568636
ISIC_4060128,0.0017370264
ISIC_4060918,0.0024840853
ISIC_4061347,0.0008483097
ISIC_4065163,0.0008169021
ISIC_4065552,0.0009372698
ISIC_4067304,0.07621381
ISIC_4068394,0.0022150497
ISIC_4069118,0.0020578115
ISIC_4069931,0.0323925
ISIC_4070801,0.0027352432
ISIC_4071540,0.0016346045
ISIC_4073919,0.0060029933
ISIC_4075516,0.003555977
ISIC_4076059,0.0014127984
ISIC_4076587,0.0012883537
ISIC_4078184,0.004328413
ISIC_4078377,0.002818433
ISIC_4082815,0.0026500628
ISIC_4083846,0.02458809
ISIC_4084468,0.0021048335
ISIC_4085039,0.0013125021
ISIC_4086565,0.008508619
ISIC_4088097,0.00095649663
ISIC_4088639,0.001012938
ISIC_4088767,0.0072346726
ISIC_4089099,0.001864608
ISIC_4089125,0.022044795
ISIC_4090757,0.0013511864
ISIC_4091411,0.0012516831
ISIC_4093604,0.0051416545
ISIC_4093651,0.0008558623
ISIC_4093700,0.0035234285
ISIC_4094194,0.00078267994
ISIC_4096524,0.0035059103
ISIC_4096824,0.0017574551
ISIC_4097561,0.002077968
ISIC_4097756,0.000745811
ISIC_4097770,0.0008619746
ISIC_4098863,0.0020244352
ISIC_4100650,0.0018749684
ISIC_4101117,0.009066498
ISIC_4103788,0.0025337855
ISIC_4105155,0.0010296606
ISIC_4106850,0.0014678364
ISIC_4107545,0.00447689
ISIC_4110390,0.004656746
ISIC_4111580,0.001748423
ISIC_4111788,0.017036008
ISIC_4112792,0.0018291165
ISIC_4113105,0.0053834133
ISIC_4113120,0.0011475869
ISIC_4113775,0.0017058261
ISIC_4116334,0.0008805624
ISIC_4117333,0.0007441979
ISIC_4117438,0.008266221
ISIC_4117917,0.003889483
ISIC_4118006,0.065876745
ISIC_4118723,0.0012216722
ISIC_4118974,0.004680327
ISIC_4119147,0.06610348
ISIC_4119334,0.0009476226
ISIC_4120439,0.0016077757
ISIC_4120587,0.0008651625
ISIC_4123079,0.0037539233
ISIC_4123597,0.0032716263
ISIC_4124088,0.03201351
ISIC_4124459,0.0010778118
ISIC_4126106,0.0045339633
ISIC_4127061,0.011431473
ISIC_4129572,0.0026591918
ISIC_4130471,0.0015625049
ISIC_4130767,0.003113509
ISIC_4131908,0.01410384
ISIC_4132264,0.0028221235
ISIC_4133823,0.000778435
ISIC_4133898,0.0011530983
ISIC_4134016,0.001825725
ISIC_4134635,0.0049847006
ISIC_4135391,0.023407249
ISIC_4135507,0.0040009683
ISIC_4135551,0.006973624
ISIC_4135644,0.0014890678
ISIC_4137383,0.0019033488
ISIC_4138013,0.0035081655
ISIC_4138141,0.00077625655
ISIC_4138331,0.0026525415
ISIC_4138503,0.0008734576
ISIC_4139049,0.010558132
ISIC_4139524,0.0029946673
ISIC_4140785,0.003379623
ISIC_4142733,0.007267523
ISIC_4143173,0.0016918203
ISIC_4145305,0.00091666647
ISIC_4147778,0.0008910861
ISIC_4147996,0.0012982866
ISIC_4149439,0.0018968129
ISIC_4153509,0.0018517772
ISIC_4154756,0.0017828789
ISIC_4155197,0.0015755596
ISIC_4155786,0.0013471217
ISIC_4156931,0.0009984213
ISIC_4157635,0.008021168
ISIC_4157952,0.0068756104
ISIC_4158629,0.0020455415
ISIC_4160484,0.0065314597
ISIC_4160961,0.0011070273
ISIC_4160979,0.0013855075
ISIC_4161439,0.0010420942
ISIC_4163501,0.00089059223
ISIC_4163699,0.0020639433
ISIC_4166454,0.0008032838
ISIC_4167596,0.0010771173
ISIC_4171132,0.0055745817
ISIC_4173173,0.0013523761
ISIC_4174959,0.0020771208
ISIC_4175478,0.0008461035
ISIC_4175959,0.0010867226
ISIC_4177866,0.00086957926
ISIC_4179187,0.0036541023
ISIC_4179495,0.002422516
ISIC_4181203,0.018485311
ISIC_4181217,0.016105466
ISIC_4181903,0.005654476
ISIC_4182106,0.0012747981
ISIC_4182656,0.0024052553
ISIC_4184263,0.00092488475
ISIC_4185069,0.00087196083
ISIC_4185567,0.005094639
ISIC_4186549,0.0021828588
ISIC_4186771,0.001081694
ISIC_4186863,0.0017504145
ISIC_4187088,0.0022590954
ISIC_4187200,0.013794658
ISIC_4187880,0.010603242
ISIC_4188214,0.05774894
ISIC_4188332,0.004612445
ISIC_4190089,0.00093302765
ISIC_4190306,0.0007803495
ISIC_4191055,0.007815663
ISIC_4192552,0.001635262
ISIC_4192645,0.00094713934
ISIC_4194430,0.020917714
ISIC_4194768,0.0028260385
ISIC_4195092,0.0032713213
ISIC_4195928,0.000820787
ISIC_4197980,0.0022946256
ISIC_4198680,0.00097028987
ISIC_4198983,0.004921872
ISIC_4199184,0.0013657649
ISIC_4199799,0.0009492077
ISIC_4201584,0.0064022364
ISIC_4203773,0.027282283
