image_name,target
ISIC_3100379,0.003653973
ISIC_3100433,0.0027767099
ISIC_3100513,0.0030016247
ISIC_3101113,0.00669439
ISIC_3101558,0.012667316
ISIC_3105094,0.0036521838
ISIC_3105463,0.0434568
ISIC_3105863,0.0037113137
ISIC_3106083,0.0027876752
ISIC_3109975,0.0029030256
ISIC_3111332,0.0027870412
ISIC_3112707,0.0036605957
ISIC_3113447,0.003309517
ISIC_3114484,0.004152311
ISIC_3115114,0.0048182476
ISIC_3115397,0.010306044
ISIC_3115713,0.0036155134
ISIC_3116793,0.0063875616
ISIC_3117522,0.0033685656
ISIC_3118476,0.012207564
ISIC_3119515,0.0034299977
ISIC_3125596,0.0032894579
ISIC_3127583,0.003917021
ISIC_3127993,0.0030403833
ISIC_3129234,0.0025446855
ISIC_3130286,0.017238101
ISIC_3130826,0.014009133
ISIC_3133510,0.0031365156
ISIC_3135659,0.0023474246
ISIC_3135797,0.0027699207
ISIC_3136416,0.0037955076
ISIC_3136517,0.0027624613
ISIC_3137228,0.0040488327
ISIC_3138826,0.0033204786
ISIC_3139801,0.00436892
ISIC_3140781,0.0032774627
ISIC_3140894,0.021321215
ISIC_3143496,0.0025305504
ISIC_3143811,0.009079141
ISIC_3144013,0.012883345
ISIC_3144497,0.0025368452
ISIC_3147141,0.012416734
ISIC_3148766,0.004602049
ISIC_3149300,0.007746756
ISIC_3150364,0.0035922711
ISIC_3150831,0.0071035447
ISIC_3151136,0.0029590474
ISIC_3151787,0.003351713
ISIC_3152647,0.00246565
ISIC_3152679,0.00247137
ISIC_3156629,0.0029354764
ISIC_3156673,0.053160608
ISIC_3157196,0.011285423
ISIC_3157212,0.002682971
ISIC_3157966,0.0026281965
ISIC_3158528,0.0070623974
ISIC_3159265,0.015876113
ISIC_3160330,0.0028095017
ISIC_3160366,0.0037617185
ISIC_3161587,0.0030682527
ISIC_3162378,0.005279831
ISIC_3162471,0.0025532464
ISIC_3162606,0.0026162963
ISIC_3163483,0.0036894684
ISIC_3164325,0.0023310853
ISIC_3164346,0.0028262453
ISIC_3164996,0.0025927848
ISIC_3165142,0.0026292477
ISIC_3166213,0.0044914316
ISIC_3166913,0.0024555793
ISIC_3169364,0.0024179977
ISIC_3169421,0.0055684065
ISIC_3169710,0.0025486113
ISIC_3169779,0.0072218836
ISIC_3170107,0.024884552
ISIC_3170352,0.004106652
ISIC_3171000,0.00534299
ISIC_3172378,0.002783399
ISIC_3173748,0.0028021527
ISIC_3174508,0.004447497
ISIC_3174659,0.0030034767
ISIC_3174720,0.002338603
ISIC_3174785,0.006076333
ISIC_3176675,0.0025539135
ISIC_3177052,0.0032745942
ISIC_3177069,0.0131494375
ISIC_3177698,0.0037231303
ISIC_3178144,0.0024239311
ISIC_3178424,0.0024236243
ISIC_3178543,0.02179668
ISIC_3182083,0.007971285
ISIC_3182255,0.0044176686
ISIC_3182801,0.01068911
ISIC_3183568,0.004392723
ISIC_3187460,0.005049357
ISIC_3187793,0.0043669567
ISIC_3188729,0.0050832015
ISIC_3189157,0.0025133502
ISIC_3191573,0.0036525787
ISIC_3191607,0.0035919845
ISIC_3192101,0.004921734
ISIC_3192643,0.003215103
ISIC_3192921,0.0034888715
ISIC_3193225,0.0027966336
ISIC_3193920,0.0033458197
ISIC_3194283,0.002341979
ISIC_3196004,0.0023933535
ISIC_3197088,0.0059509217
ISIC_3197746,0.002437294
ISIC_3197993,0.014528249
ISIC_3198399,0.002592244
ISIC_3199911,0.009292404
ISIC_3201901,0.00653533
ISIC_3202345,0.0041142916
ISIC_3203927,0.0064944304
ISIC_3204260,0.0056748777
ISIC_3205427,0.0027919267
ISIC_3205459,0.0025359648
ISIC_3205782,0.005751999
ISIC_3206928,0.0035393347
ISIC_3207205,0.0036012225
ISIC_3207493,0.006707734
ISIC_3208994,0.003731748
ISIC_3209674,0.0027381533
ISIC_3209894,0.0121119395
ISIC_3210122,0.002884886
ISIC_3210295,0.0061256285
ISIC_3211391,0.0069348747
ISIC_3212230,0.004129663
ISIC_3214327,0.008238791
ISIC_3216128,0.03735554
ISIC_3216253,0.0028112505
ISIC_3216427,0.003232383
ISIC_3217879,0.0029122005
ISIC_3217925,0.0035760475
ISIC_3221148,0.008793323
ISIC_3221360,0.0030982315
ISIC_3221941,0.013901392
ISIC_3222250,0.004650881
ISIC_3222834,0.0024252727
ISIC_3223029,0.002468723
ISIC_3223721,0.0037792542
ISIC_3224219,0.015310282
ISIC_3224330,0.0043168445
ISIC_3224580,0.0073394044
ISIC_3226112,0.078548335
ISIC_3226250,0.0041092406
ISIC_3227329,0.0034081754
ISIC_3228270,0.0034840412
ISIC_3228719,0.008901253
ISIC_3230995,0.009827308
ISIC_3231134,0.002520161
ISIC_3231416,0.0034029838
ISIC_3231502,0.032252323
ISIC_3232262,0.004538132
ISIC_3233449,0.0031401205
ISIC_3233743,0.004645366
ISIC_3235082,0.008732348
ISIC_3235363,0.007327995
ISIC_3238192,0.002653733
ISIC_3240195,0.0048062215
ISIC_3242339,0.00455368
ISIC_3242898,0.007927024
ISIC_3243743,0.0030843585
ISIC_3243897,0.0033882072
ISIC_3245209,0.006142109
ISIC_3248430,0.0612248
ISIC_3249191,0.0033598319
ISIC_3249230,0.0043411176
ISIC_3249625,0.0042056493
ISIC_3250051,0.0061415564
ISIC_3250526,0.0025686228
ISIC_3252554,0.016044982
ISIC_3254014,0.0028007715
ISIC_3254862,0.0031759439
ISIC_3256190,0.0030852573
ISIC_3258116,0.003591733
ISIC_3260623,0.0139298905
ISIC_3260889,0.0025123644
ISIC_3263214,0.010832183
ISIC_3263776,0.0041973125
ISIC_3264572,0.002768033
ISIC_3265261,0.0041879932
ISIC_3265514,0.013912459
ISIC_3265972,0.002708621
ISIC_3266762,0.0043600835
ISIC_3266844,0.007331411
ISIC_3269036,0.0037704573
ISIC_3269752,0.0039583123
ISIC_3270093,0.004164241
ISIC_3270286,0.0033571383
ISIC_3270302,0.004840643
ISIC_3272340,0.002346903
ISIC_3273365,0.003700598
ISIC_3273639,0.003260318
ISIC_3274488,0.006006143
ISIC_3276396,0.0025229314
ISIC_3277191,0.0026465482
ISIC_3280235,0.0054465067
ISIC_3280384,0.013725787
ISIC_3280922,0.003319265
ISIC_3280956,0.012763821
ISIC_3281246,0.0028897633
ISIC_3281881,0.004505982
ISIC_3283688,0.008582026
ISIC_3284664,0.012039844
ISIC_3284703,0.0025008435
ISIC_3288360,0.006834964
ISIC_3292354,0.01088033
ISIC_3292979,0.008746338
ISIC_3293577,0.0064259465
ISIC_3294265,0.0111120315
ISIC_3295388,0.002684024
ISIC_3295754,0.00443867
ISIC_3296102,0.0050641485
ISIC_3297611,0.012518527
ISIC_3299103,0.0024280208
ISIC_3299574,0.003884902
ISIC_3301470,0.004772869
ISIC_3301584,0.025001183
ISIC_3301814,0.0066850297
ISIC_3303838,0.0029100077
ISIC_3304326,0.0027209318
ISIC_3304841,0.002841531
ISIC_3307624,0.0040885094
ISIC_3308101,0.0032058507
ISIC_3308539,0.003132819
ISIC_3309618,0.005318687
ISIC_3310208,0.002334225
ISIC_3310253,0.0038514973
ISIC_3310351,0.0031426873
ISIC_3311446,0.0038821783
ISIC_3314065,0.002739998
ISIC_3314917,0.002775107
ISIC_3316818,0.002578635
ISIC_3317133,0.0024524943
ISIC_3317890,0.00870569
ISIC_3318037,0.0031514731
ISIC_3319446,0.011717468
ISIC_3319746,0.0040139197
ISIC_3319944,0.005360645
ISIC_3323718,0.00310445
ISIC_3326069,0.0053538666
ISIC_3327215,0.00256699
ISIC_3327858,0.0045137997
ISIC_3327932,0.009654169
ISIC_3328981,0.0028335736
ISIC_3329504,0.002451686
ISIC_3330108,0.016605547
ISIC_3330580,0.006256427
ISIC_3330773,0.006068234
ISIC_3331297,0.006347497
ISIC_3332378,0.0062473975
ISIC_3332687,0.0033422757
ISIC_3332946,0.0029747926
ISIC_3334793,0.008334631
ISIC_3335017,0.004812211
ISIC_3335184,0.0051225265
ISIC_3335904,0.009462743
ISIC_3337583,0.0036360365
ISIC_3340562,0.0025707565
ISIC_3341347,0.0034313095
ISIC_3343138,0.0035661147
ISIC_3343372,0.006035304
ISIC_3345936,0.0038564166
ISIC_3346413,0.0024107425
ISIC_3347331,0.0046194405
ISIC_3348364,0.0029476164
ISIC_3349006,0.00391362
ISIC_3349193,0.0035012185
ISIC_3350064,0.0032176096
ISIC_3350312,0.0029432683
ISIC_3350366,0.0027195965
ISIC_3353247,0.0039996733
ISIC_3356592,0.0029476243
ISIC_3357794,0.003426522
ISIC_3357803,0.004895234
ISIC_3359726,0.0029621737
ISIC_3359950,0.0029831526
ISIC_3360195,0.004893899
ISIC_3361906,0.022029128
ISIC_3362179,0.0034410157
ISIC_3362408,0.006463623
ISIC_3363437,0.007230171
ISIC_3364143,0.018358996
ISIC_3371618,0.0063744346
ISIC_3372201,0.012967027
ISIC_3373667,0.008701252
ISIC_3373821,0.0031435837
ISIC_3374030,0.00403925
ISIC_3374412,0.0035458107
ISIC_3374972,0.003138988
ISIC_3377854,0.02837095
ISIC_3378318,0.00788748
ISIC_3378470,0.0023057924
ISIC_3379289,0.006122505
ISIC_3379679,0.0031439555
ISIC_3379766,0.005364594
ISIC_3379782,0.0061691306
ISIC_3380844,0.005046325
ISIC_3381859,0.007877021
ISIC_3382817,0.0037920305
ISIC_3383442,0.0030435433
ISIC_3383938,0.0030648427
ISIC_3389048,0.016315756
ISIC_3390258,0.0074726976
ISIC_3392039,0.0027539572
ISIC_3392622,0.0048493664
ISIC_3393209,0.0036817223
ISIC_3393442,0.02110131
ISIC_3394090,0.007922427
ISIC_3395453,0.004010798
ISIC_3397549,0.00427567
ISIC_3401258,0.0041554207
ISIC_3402403,0.0032986791
ISIC_3402626,0.0041528954
ISIC_3402640,0.006327813
ISIC_3404515,0.025327364
ISIC_3405704,0.019211879
ISIC_3406505,0.004885086
ISIC_3406688,0.0047525605
ISIC_3407682,0.004143233
ISIC_3408262,0.008330765
ISIC_3409294,0.003794411
ISIC_3412012,0.050363448
ISIC_3412626,0.0035774976
ISIC_3414807,0.0024153981
ISIC_3415159,0.005351871
ISIC_3417723,0.0040552216
ISIC_3418755,0.005077308
ISIC_3419045,0.007604102
ISIC_3420136,0.0028261945
ISIC_3420737,0.0029689304
ISIC_3421393,0.0053975
ISIC_3421658,0.020310558
ISIC_3422999,0.0042334837
ISIC_3423176,0.0027904194
ISIC_3424542,0.0034366907
ISIC_3425357,0.0042697447
ISIC_3426239,0.0041444814
ISIC_3426652,0.004063579
ISIC_3427395,0.020767415
ISIC_3429651,0.0030405603
ISIC_3430660,0.003783961
ISIC_3433692,0.0064921044
ISIC_3433708,0.0026121025
ISIC_3433727,0.006689706
ISIC_3433909,0.019187173
ISIC_3434018,0.04259978
ISIC_3434879,0.007571784
ISIC_3437859,0.0029258288
ISIC_3438023,0.0075539285
ISIC_3438368,0.043464962
ISIC_3438565,0.005702385
ISIC_3441090,0.02405142
ISIC_3442265,0.002918046
ISIC_3442805,0.0028148042
ISIC_3443692,0.0060981004
ISIC_3445802,0.002917987
ISIC_3447520,0.043797567
ISIC_3447914,0.006828168
ISIC_3447990,0.002519273
ISIC_3448149,0.0046630427
ISIC_3448670,0.00290215
ISIC_3449240,0.0024343084
ISIC_3449582,0.004543388
ISIC_3449602,0.0029888812
ISIC_3450017,0.030052906
ISIC_3450067,0.0025717495
ISIC_3450983,0.03422047
ISIC_3451012,0.014587678
ISIC_3451175,0.0064004557
ISIC_3451507,0.0037807436
ISIC_3452839,0.0033817922
ISIC_3455140,0.007543088
ISIC_3457077,0.0068794168
ISIC_3458396,0.0023090278
ISIC_3459670,0.0035083608
ISIC_3459856,0.002573136
ISIC_3460127,0.0030202214
ISIC_3464219,0.0032631867
ISIC_3464225,0.034463897
ISIC_3466071,0.0035562199
ISIC_3466188,0.0033037234
ISIC_3466571,0.007921634
ISIC_3469005,0.0072682123
ISIC_3469516,0.004740679
ISIC_3469595,0.00425003
ISIC_3470805,0.0026815853
ISIC_3478008,0.0031326246
ISIC_3478382,0.003879492
ISIC_3478788,0.0060560345
ISIC_3481229,0.0058739246
ISIC_3481499,0.015369038
ISIC_3481778,0.005645545
ISIC_3483100,0.011388969
ISIC_3483280,0.0029698554
ISIC_3483521,0.0034465261
ISIC_3485414,0.007263405
ISIC_3485976,0.0062179747
ISIC_3488803,0.0026992236
ISIC_3489151,0.0045176195
ISIC_3489184,0.003479664
ISIC_3490275,0.006631534
ISIC_3491221,0.0037381265
ISIC_3491478,0.0054776496
ISIC_3493834,0.0026867266
ISIC_3493888,0.0025872418
ISIC_3496996,0.0031555064
ISIC_3498847,0.0028376577
ISIC_3499096,0.003626664
ISIC_3499287,0.005483907
ISIC_3501266,0.005280369
ISIC_3503673,0.0041896356
ISIC_3504251,0.012060403
ISIC_3505673,0.002490725
ISIC_3506170,0.0044957753
ISIC_3506189,0.0071573476
ISIC_3506334,0.0028550283
ISIC_3507357,0.005297817
ISIC_3508787,0.0028758377
ISIC_3509298,0.003060205
ISIC_3509813,0.005915795
ISIC_3510420,0.029162979
ISIC_3510753,0.002381614
ISIC_3511448,0.0043059704
ISIC_3512113,0.0029502718
ISIC_3512857,0.027164793
ISIC_3513671,0.00484263
ISIC_3514171,0.0031457997
ISIC_3514405,0.0052349805
ISIC_3517002,0.0032285906
ISIC_3517843,0.0046138717
ISIC_3518063,0.008315551
ISIC_3519356,0.0041149394
ISIC_3520797,0.0027073775
ISIC_3520935,0.026061982
ISIC_3521944,0.003961245
ISIC_3522002,0.0025159733
ISIC_3524072,0.008317981
ISIC_3524316,0.008434242
ISIC_3524850,0.004671857
ISIC_3525133,0.0028834443
ISIC_3525685,0.0029840625
ISIC_3527350,0.0024346644
ISIC_3528123,0.0025468569
ISIC_3529946,0.0029721896
ISIC_3531790,0.003309569
ISIC_3533009,0.00808281
ISIC_3533339,0.0058019715
ISIC_3533428,0.022822497
ISIC_3533937,0.011365906
ISIC_3535619,0.0066402913
ISIC_3535724,0.002521569
ISIC_3537248,0.022270007
ISIC_3537350,0.0028122168
ISIC_3537735,0.005033429
ISIC_3537941,0.0030328592
ISIC_3538455,0.007458099
ISIC_3539380,0.016549757
ISIC_3541142,0.03500339
ISIC_3541283,0.002757441
ISIC_3547590,0.025578594
ISIC_3548128,0.0035402228
ISIC_3549355,0.005488221
ISIC_3549689,0.0033457372
ISIC_3549882,0.0023368937
ISIC_3550074,0.0036427923
ISIC_3550301,0.002446791
ISIC_3550427,0.0031380889
ISIC_3552980,0.0022650964
ISIC_3553158,0.0032227437
ISIC_3554298,0.0038407736
ISIC_3554304,0.005873915
ISIC_3554670,0.0037922838
ISIC_3555756,0.0026625937
ISIC_3556228,0.0037189133
ISIC_3556753,0.0035476442
ISIC_3557281,0.0050142994
ISIC_3557534,0.003353402
ISIC_3560072,0.0035960858
ISIC_3560198,0.0074756364
ISIC_3560684,0.0080806045
ISIC_3560802,0.0059910775
ISIC_3561053,0.009523525
ISIC_3562440,0.004474096
ISIC_3563115,0.0035996113
ISIC_3563608,0.017212383
ISIC_3566408,0.0027879123
ISIC_3566617,0.0040937327
ISIC_3566932,0.0028713148
ISIC_3568616,0.0024257577
ISIC_3570453,0.0056483517
ISIC_3570575,0.08645816
ISIC_3571509,0.03069892
ISIC_3571742,0.003842751
ISIC_3571995,0.012264313
ISIC_3572785,0.003295688
ISIC_3572903,0.0045306156
ISIC_3572943,0.0032268574
ISIC_3572957,0.008206797
ISIC_3573529,0.009911887
ISIC_3574848,0.009250069
ISIC_3574927,0.0026282202
ISIC_3575125,0.00409818
ISIC_3575423,0.0041157724
ISIC_3575838,0.0031464845
ISIC_3575894,0.0023924445
ISIC_3575990,0.008466232
ISIC_3576876,0.023861432
ISIC_3577035,0.0036735975
ISIC_3577605,0.0037728387
ISIC_3577723,0.013423103
ISIC_3580555,0.008478836
ISIC_3581673,0.0035740403
ISIC_3581674,0.025178848
ISIC_3582682,0.0044826185
ISIC_3582780,0.009166426
ISIC_3583925,0.002862981
ISIC_3584949,0.0062654573
ISIC_3586356,0.0066872276
ISIC_3587688,0.0022314608
ISIC_3588671,0.0025796916
ISIC_3588706,0.005210775
ISIC_3588900,0.0031891621
ISIC_3589090,0.0040005683
ISIC_3590140,0.010889503
ISIC_3592077,0.0036259822
ISIC_3592668,0.0038984034
ISIC_3592904,0.0057813274
ISIC_3594259,0.029481366
ISIC_3594380,0.004250727
ISIC_3594585,0.004028236
ISIC_3596358,0.006380702
ISIC_3597076,0.0055927346
ISIC_3597077,0.0037550107
ISIC_3597421,0.0052138516
ISIC_3597521,0.0029243638
ISIC_3597902,0.0025279913
ISIC_3598152,0.003384359
ISIC_3598655,0.0034002054
ISIC_3599510,0.0056815813
ISIC_3599685,0.0030339416
ISIC_3600277,0.009523675
ISIC_3600426,0.006114615
ISIC_3601241,0.0023146258
ISIC_3601244,0.003000581
ISIC_3602878,0.0031974663
ISIC_3606311,0.0027809166
ISIC_3607787,0.010974504
ISIC_3608296,0.010397308
ISIC_3608624,0.0038377238
ISIC_3609057,0.0028007969
ISIC_3610082,0.0026517247
ISIC_3610466,0.0023661016
ISIC_3611733,0.0027054744
ISIC_3612582,0.0037673374
ISIC_3613018,0.00500382
ISIC_3614842,0.007879858
ISIC_3615032,0.0023522193
ISIC_3616064,0.0039025147
ISIC_3616494,0.0031726507
ISIC_3616814,0.004673235
ISIC_3616871,0.0048387563
ISIC_3617966,0.004935169
ISIC_3619413,0.0033240158
ISIC_3620608,0.0057544406
ISIC_3622629,0.0029134904
ISIC_3623502,0.0034781978
ISIC_3624468,0.0032494043
ISIC_3624539,0.0040060445
ISIC_3624619,0.0030884554
ISIC_3625801,0.0025088685
ISIC_3625918,0.0029532723
ISIC_3626651,0.0121848695
ISIC_3627405,0.021378601
ISIC_3628995,0.003554691
ISIC_3630213,0.0044416166
ISIC_3631216,0.017952317
ISIC_3632526,0.004604242
ISIC_3632698,0.0024589372
ISIC_3633213,0.002694603
ISIC_3633517,0.0035261002
ISIC_3634305,0.0043133004
ISIC_3636661,0.0089210635
ISIC_3636847,0.007875277
ISIC_3637224,0.009950554
ISIC_3637357,0.004062111
ISIC_3637548,0.0026272207
ISIC_3637868,0.0032504832
ISIC_3637971,0.0026116597
ISIC_3639434,0.0120052425
ISIC_3641432,0.0030932457
ISIC_3641962,0.03821502
ISIC_3642019,0.0066336743
ISIC_3642221,0.004475811
ISIC_3646060,0.0056234677
ISIC_3648148,0.0042310893
ISIC_3649426,0.004433647
ISIC_3649855,0.006526071
ISIC_3649896,0.003226921
ISIC_3650471,0.002244111
ISIC_3651579,0.0028300982
ISIC_3653199,0.0063477615
ISIC_3653457,0.004809029
ISIC_3656476,0.005884403
ISIC_3656810,0.0027094285
ISIC_3658500,0.0025489607
ISIC_3659414,0.002603314
ISIC_3659526,0.0028378663
ISIC_3660114,0.002558394
ISIC_3663431,0.007472089
ISIC_3664196,0.007842263
ISIC_3664322,0.0033840898
ISIC_3665246,0.024851955
ISIC_3666418,0.0034640469
ISIC_3666465,0.0032261254
ISIC_3666478,0.0033292887
ISIC_3666967,0.03668715
ISIC_3667740,0.003817716
ISIC_3668633,0.0025267785
ISIC_3668920,0.0048986715
ISIC_3669370,0.05540654
ISIC_3669944,0.008866698
ISIC_3670111,0.0023683917
ISIC_3671995,0.004978348
ISIC_3673079,0.0076926905
ISIC_3673788,0.0025224236
ISIC_3674160,0.0025581792
ISIC_3674524,0.0043136138
ISIC_3674608,0.0022809978
ISIC_3674742,0.0032530122
ISIC_3674889,0.004040116
ISIC_3675678,0.0022923027
ISIC_3676288,0.0025082424
ISIC_3677404,0.0040979325
ISIC_3677875,0.0024334618
ISIC_3678349,0.034014966
ISIC_3680848,0.0025584053
ISIC_3681319,0.0039125755
ISIC_3681605,0.01609025
ISIC_3682397,0.0024905377
ISIC_3683317,0.0035529763
ISIC_3683466,0.0023143548
ISIC_3684862,0.00787784
ISIC_3685534,0.011013934
ISIC_3685585,0.014732174
ISIC_3689081,0.0042362357
ISIC_3689093,0.003985943
ISIC_3689121,0.0024810866
ISIC_3689148,0.0048447005
ISIC_3689236,0.03764006
ISIC_3689290,0.0042398167
ISIC_3689531,0.0043384554
ISIC_3689836,0.0042502354
ISIC_3689915,0.0034140882
ISIC_3690426,0.0042283414
ISIC_3691906,0.0062245363
ISIC_3692505,0.0042889523
ISIC_3693659,0.0029977027
ISIC_3695954,0.0036059343
ISIC_3697615,0.016267946
ISIC_3699368,0.003132668
ISIC_3699566,0.0070666033
ISIC_3701760,0.0072166543
ISIC_3701864,0.0036007836
ISIC_3701985,0.008040211
ISIC_3702535,0.008395263
ISIC_3702871,0.002511766
ISIC_3702918,0.0054940283
ISIC_3703228,0.04265196
ISIC_3703571,0.010350244
ISIC_3705025,0.004182249
ISIC_3705644,0.018889373
ISIC_3707387,0.0040242737
ISIC_3707677,0.0040106215
ISIC_3707681,0.004180177
ISIC_3708780,0.0024120018
ISIC_3709384,0.0034926638
ISIC_3710118,0.0025108582
ISIC_3710566,0.003182439
ISIC_3711604,0.004340917
ISIC_3711637,0.003280154
ISIC_3712623,0.005247883
ISIC_3713204,0.0028152075
ISIC_3713521,0.005829044
ISIC_3713800,0.020101685
ISIC_3715808,0.0046532024
ISIC_3715917,0.006103948
ISIC_3716403,0.0025889918
ISIC_3716896,0.002406053
ISIC_3717405,0.0072982437
ISIC_3718570,0.002890215
ISIC_3718778,0.0028496336
ISIC_3719206,0.0027256948
ISIC_3721312,0.0027820913
ISIC_3721415,0.0033296912
ISIC_3722094,0.0037117617
ISIC_3722127,0.005902695
ISIC_3722660,0.004626065
ISIC_3723953,0.03767809
ISIC_3724889,0.014355229
ISIC_3724952,0.002668557
ISIC_3725123,0.022070866
ISIC_3727502,0.0025760352
ISIC_3730304,0.007547387
ISIC_3731024,0.0026349693
ISIC_3733949,0.0045934166
ISIC_3734151,0.0066124955
ISIC_3735686,0.0024595452
ISIC_3735739,0.0031027275
ISIC_3735944,0.00884373
ISIC_3736099,0.066877745
ISIC_3737914,0.0025723153
ISIC_3738610,0.0035254888
ISIC_3740111,0.0034536154
ISIC_3740887,0.003752154
ISIC_3742754,0.0030460134
ISIC_3744551,0.0036764455
ISIC_3744571,0.0041743736
ISIC_3744712,0.0054273875
ISIC_3744890,0.0023830382
ISIC_3745982,0.003712628
ISIC_3746770,0.0045063677
ISIC_3747046,0.003263854
ISIC_3751401,0.0034879602
ISIC_3751463,0.005293914
ISIC_3751922,0.0030996373
ISIC_3752717,0.003939963
ISIC_3752905,0.010719695
ISIC_3753916,0.0061277854
ISIC_3754496,0.003859666
ISIC_3757475,0.008112653
ISIC_3759005,0.024764424
ISIC_3759225,0.0024642837
ISIC_3760239,0.013089441
ISIC_3760758,0.00499371
ISIC_3761263,0.0150331175
ISIC_3761540,0.0027186626
ISIC_3764100,0.005795339
ISIC_3764369,0.003395884
ISIC_3765611,0.0026349805
ISIC_3765694,0.0102192415
ISIC_3765884,0.0039466973
ISIC_3766707,0.014741056
ISIC_3768327,0.0041593052
ISIC_3769075,0.003944716
ISIC_3770681,0.0021954218
ISIC_3771998,0.0032610656
ISIC_3772083,0.0029334626
ISIC_3773083,0.0058589154
ISIC_3773451,0.00292702
ISIC_3774893,0.0031417652
ISIC_3775513,0.003023552
ISIC_3778164,0.013112636
ISIC_3778773,0.006325666
ISIC_3781034,0.004924253
ISIC_3783148,0.0020296613
ISIC_3784911,0.0057581714
ISIC_3784989,0.0054445933
ISIC_3785713,0.003345291
ISIC_3785899,0.0038608182
ISIC_3789085,0.00861815
ISIC_3790496,0.0072367317
ISIC_3790838,0.0031852245
ISIC_3793804,0.005646854
ISIC_3794213,0.0060433922
ISIC_3795144,0.02389687
ISIC_3795317,0.00226
ISIC_3796609,0.0026670287
ISIC_3796950,0.0087541975
ISIC_3797942,0.002244831
ISIC_3798140,0.0039592846
ISIC_3801213,0.0064564194
ISIC_3802684,0.0034167946
ISIC_3802948,0.0025478664
ISIC_3803651,0.0030735251
ISIC_3803915,0.0029366387
ISIC_3804041,0.011569827
ISIC_3804339,0.004438436
ISIC_3805982,0.016299684
ISIC_3807024,0.0038291493
ISIC_3807083,0.006937392
ISIC_3808186,0.0021762352
ISIC_3809089,0.0039662197
ISIC_3809167,0.0044707716
ISIC_3809896,0.04541669
ISIC_3809996,0.004178275
ISIC_3810006,0.0068017067
ISIC_3810268,0.0074228444
ISIC_3810856,0.0026921108
ISIC_3811271,0.0022120827
ISIC_3811472,0.004067696
ISIC_3812398,0.0032506231
ISIC_3812758,0.0037538477
ISIC_3812886,0.0044319616
ISIC_3813860,0.0057772845
ISIC_3814018,0.008519766
ISIC_3815181,0.038951423
ISIC_3815385,0.0038579206
ISIC_3817642,0.0054854644
ISIC_3817681,0.0041705025
ISIC_3817768,0.012193059
ISIC_3818797,0.0043390454
ISIC_3819363,0.005129388
ISIC_3819475,0.008189265
ISIC_3819795,0.0029570747
ISIC_3820411,0.008512692
ISIC_3821169,0.0054103094
ISIC_3821340,0.0073116086
ISIC_3822511,0.005704322
ISIC_3822853,0.0033865252
ISIC_3823520,0.002643709
ISIC_3823679,0.004017311
ISIC_3824624,0.0053447667
ISIC_3825521,0.0029478339
ISIC_3825943,0.017717326
ISIC_3826140,0.0031178764
ISIC_3828283,0.0026697747
ISIC_3828515,0.010436081
ISIC_3828853,0.0023175783
ISIC_3828870,0.0028991413
ISIC_3829545,0.0033260824
ISIC_3829596,0.0023266566
ISIC_3829724,0.016491601
ISIC_3832497,0.003128467
ISIC_3832930,0.002480741
ISIC_3833945,0.00445843
ISIC_3834329,0.0038280282
ISIC_3834484,0.013608284
ISIC_3834937,0.009910906
ISIC_3835548,0.0024826354
ISIC_3835821,0.0025547228
ISIC_3837036,0.002502163
ISIC_3837251,0.002682979
ISIC_3840152,0.02952574
ISIC_3840945,0.0042303917
ISIC_3841665,0.00258216
ISIC_3843316,0.008005129
ISIC_3843986,0.0023588524
ISIC_3845109,0.009098041
ISIC_3848861,0.0030598734
ISIC_3849267,0.00265923
ISIC_3849492,0.0027964532
ISIC_3849841,0.0027875644
ISIC_3852390,0.004068257
ISIC_3852835,0.005070052
ISIC_3853277,0.0023307162
ISIC_3853490,0.002509573
ISIC_3854848,0.0026788837
ISIC_3855425,0.0029491542
ISIC_3855503,0.0036268407
ISIC_3858353,0.021670721
ISIC_3859655,0.002853196
ISIC_3861014,0.0050485027
ISIC_3861559,0.0074409316
ISIC_3862727,0.0022817573
ISIC_3864247,0.0059344578
ISIC_3864836,0.0023908443
ISIC_3866165,0.0026831839
ISIC_3867821,0.003826312
ISIC_3869132,0.002832751
ISIC_3869964,0.055762123
ISIC_3870547,0.003011453
ISIC_3870631,0.003197534
ISIC_3870921,0.005210577
ISIC_3870937,0.0034870014
