image_name,target
ISIC_2486646,0.024388649500906467
ISIC_2486784,0.05182003043591976
ISIC_2487693,0.02583058038726449
ISIC_2488474,0.02907875506207347
ISIC_2488804,0.028573183808475733
ISIC_2489071,0.028512311168015003
ISIC_2490163,0.028865657281130552
ISIC_2490327,0.06858041696250439
ISIC_2491883,0.04976203991100192
ISIC_2493881,0.05186996702104807
ISIC_2495255,0.13734197244048119
ISIC_2495802,0.024908563122153282
ISIC_2497011,0.026662176474928856
ISIC_2497422,0.037177232559770346
ISIC_2498361,0.02866932889446616
ISIC_2498534,0.02524182992056012
ISIC_2498620,0.06607845355756581
ISIC_2499041,0.030321977101266384
ISIC_2501615,0.026563781313598156
ISIC_2501699,0.05097983404994011
ISIC_2503360,0.026789857540279627
ISIC_2504419,0.029561374336481094
ISIC_2504778,0.027472637593746185
ISIC_2505832,0.0411971197463572
ISIC_2506654,0.028133201878517866
ISIC_2507875,0.031792677007615566
ISIC_2509316,0.02720095729455352
ISIC_2510291,0.030169316567480564
ISIC_2512303,0.04905716935172677
ISIC_2512550,0.03311883704736829
ISIC_2512613,0.02904986683279276
ISIC_2513195,0.03819204634055495
ISIC_2513408,0.03199448203667998
ISIC_2515419,0.030419863760471344
ISIC_2516818,0.030208115931600332
ISIC_2516903,0.02891772100701928
ISIC_2518102,0.03235524892807007
ISIC_2518681,0.025275213876739144
ISIC_2519003,0.0288523412309587
ISIC_2519009,0.02747924206778407
ISIC_2521670,0.03185307374224067
ISIC_2521951,0.08034489722922444
ISIC_2522121,0.026955122128129005
ISIC_2522990,0.029064184054732323
ISIC_2523154,0.031838605646044016
ISIC_2524304,0.025901908054947853
ISIC_2525897,0.06831039022654295
ISIC_2528358,0.34263084828853607
ISIC_2529965,0.03603109763935208
ISIC_2530380,0.029283123556524515
ISIC_2530544,0.027930076234042645
ISIC_2530646,0.044860816560685635
ISIC_2530832,0.025025759357959032
ISIC_2531776,0.043527180794626474
ISIC_2531927,0.026378771755844355
ISIC_2532737,0.028154086787253618
ISIC_2535069,0.029719946905970573
ISIC_2535128,0.026259279809892178
ISIC_2538799,0.0229918141849339
ISIC_2539351,0.5251247808337212
ISIC_2539633,0.028030941728502512
ISIC_2539805,0.028030591551214457
ISIC_2542440,0.13011416606605053
ISIC_2543097,0.03207717463374138
ISIC_2543386,0.028525504283607006
ISIC_2544347,0.02662327652797103
ISIC_2545971,0.04443965246900916
ISIC_2547752,0.02806933713145554
ISIC_2548780,0.027449760120362043
ISIC_2550073,0.038676589261740446
ISIC_2550217,0.028761957306414843
ISIC_2550632,0.026402386371046305
ISIC_2550946,0.038884810637682676
ISIC_2550997,0.03944842889904976
ISIC_2551086,0.03220599237829447
ISIC_2551089,0.08570396807044744
ISIC_2551111,0.02926527475938201
ISIC_2552055,0.029440206941217184
ISIC_2552351,0.06951445620507002
ISIC_2552770,0.028790765441954136
ISIC_2554668,0.027300853980705142
ISIC_2556450,0.02743157558143139
ISIC_2559237,0.03099808981642127
ISIC_2560699,0.7284149006009102
ISIC_2561895,0.05023582838475704
ISIC_2561898,0.03844606317579746
ISIC_2563545,0.034078897442668676
ISIC_2563680,0.14511195756495
ISIC_2566474,0.02452263282611966
ISIC_2566780,0.02224140870384872
ISIC_2567217,0.033839477226138115
ISIC_2567231,0.02764983009546995
ISIC_2567239,0.02325810049660504
ISIC_2568399,0.03214175859466195
ISIC_2568903,0.835029661655426
ISIC_2568954,0.028780230786651373
ISIC_2569869,0.027608182514086366
ISIC_2569931,0.04445214942097664
ISIC_2570280,0.030617627780884504
ISIC_2570815,0.02676438633352518
ISIC_2571600,0.0381910284049809
ISIC_2572301,0.0349498123396188
ISIC_2573270,0.061703553423285484
ISIC_2573713,0.02595630520954728
ISIC_2574347,0.023661450250074267
ISIC_2574545,0.02940220758318901
ISIC_2574854,0.025193605106323957
ISIC_2575740,0.0258488142862916
ISIC_2576499,0.04709752881899476
ISIC_2577765,0.028731517028063536
ISIC_2577849,0.08360690157860518
ISIC_2578191,0.035034360364079475
ISIC_2578562,0.07010701019316912
ISIC_2581544,0.029199620708823204
ISIC_2582580,0.025328049901872873
ISIC_2582691,0.1544514438137412
ISIC_2582869,0.028022849466651678
ISIC_2586009,0.027169289998710155
ISIC_2586249,0.0286727761849761
ISIC_2588457,0.022715486120432615
ISIC_2588690,0.02801197813823819
ISIC_2588932,0.029031936777755618
ISIC_2589886,0.02888103062286973
ISIC_2591032,0.03052841406315565
ISIC_2591086,0.028447279706597328
ISIC_2591810,0.042153979651629925
ISIC_2594538,0.03227564040571451
ISIC_2594596,0.057378624100238085
ISIC_2595762,0.026519490871578455
ISIC_2596120,0.028280623722821474
ISIC_2596360,0.034961388912051916
ISIC_2598603,0.030004942789673805
ISIC_2599282,0.02844666549935937
ISIC_2600282,0.02964148297905922
ISIC_2600298,0.031795542454347014
ISIC_2600465,0.025902595836669207
ISIC_2600649,0.026245387736707926
ISIC_2600849,0.026002512779086828
ISIC_2601658,0.023879007436335087
ISIC_2601827,0.06479983171448112
ISIC_2603428,0.031639163848012686
ISIC_2604426,0.028383598662912846
ISIC_2605953,0.024763697292655706
ISIC_2606454,0.025242901174351573
ISIC_2607622,0.06880342774093151
ISIC_2607761,0.025952748488634825
ISIC_2609978,0.06612493842840195
ISIC_2610536,0.06023867568001151
ISIC_2610835,0.04313534079119563
ISIC_2611114,0.029264213517308235
ISIC_2611496,0.026925508864223957
ISIC_2613083,0.02583630126900971
ISIC_2613108,0.028981150593608618
ISIC_2613282,0.15574638172984123
ISIC_2613344,0.028980092145502567
ISIC_2613780,0.03239804971963167
ISIC_2613789,0.026424945332109928
ISIC_2613930,0.03206267626956105
ISIC_2615257,0.03564495127648115
ISIC_2615668,0.026139708701521158
ISIC_2615759,0.049216398037970066
ISIC_2616322,0.038179322611540556
ISIC_2618851,0.026516444515436888
ISIC_2621151,0.021834311774000525
ISIC_2621695,0.029213607776910067
ISIC_2622879,0.030825968831777573
ISIC_2623074,0.029174349270761013
ISIC_2623187,0.026235905941575766
ISIC_2625601,0.04164002416655421
ISIC_2626522,0.029838531278073788
ISIC_2629586,0.027442287653684616
ISIC_2630389,0.03719094209372997
ISIC_2630515,0.026728151366114616
ISIC_2631078,0.030073946807533503
ISIC_2632592,0.027925672475248575
ISIC_2632644,0.030346418265253305
ISIC_2634029,0.03839677898213267
ISIC_2635420,0.023635090328752995
ISIC_2635638,0.028920842334628105
ISIC_2635909,0.03490331768989563
ISIC_2636640,0.028287392109632492
ISIC_2639201,0.02984962100163102
ISIC_2640176,0.030204993672668934
ISIC_2640777,0.040862674824893475
ISIC_2642228,0.03015192085877061
ISIC_2644793,0.027136873453855515
ISIC_2645900,0.026464675087481737
ISIC_2646237,0.02635109703987837
ISIC_2647353,0.02633217442780733
ISIC_2647881,0.030446928460150957
ISIC_2649036,0.02725741406902671
ISIC_2650588,0.0519581139087677
ISIC_2650966,0.04091918654739857
ISIC_2651134,0.027014958672225475
ISIC_2651324,0.025913736782968044
ISIC_2651405,0.031770233530551195
ISIC_2653979,0.02359123295173049
ISIC_2656229,0.03896799311041832
ISIC_2657227,0.026687888894230127
ISIC_2657760,0.02589196991175413
ISIC_2659436,0.027780978940427303
ISIC_2660824,0.02976775960996747
ISIC_2661607,0.05719862645491958
ISIC_2662261,0.02465722244232893
ISIC_2664224,0.027149677742272615
ISIC_2665667,0.031315244268625975
ISIC_2667536,0.024666358716785908
ISIC_2669216,0.02785169007256627
ISIC_2670221,0.052165888249874115
ISIC_2671409,0.07218891102820635
ISIC_2672734,0.061072520446032286
ISIC_2672880,0.02822240418754518
ISIC_2673001,0.10526638384908438
ISIC_2674316,0.027159042190760374
ISIC_2674741,0.02983847027644515
ISIC_2675336,0.02660711482167244
ISIC_2676053,0.025469972286373377
ISIC_2680392,0.03234106348827481
ISIC_2680409,0.06512565119192004
ISIC_2683058,0.3613363206386566
ISIC_2684502,0.04010813217610121
ISIC_2684650,0.03959798580035567
ISIC_2686371,0.041914358735084534
ISIC_2688468,0.02447669580578804
ISIC_2688499,0.029001660645008087
ISIC_2689674,0.02784736268222332
ISIC_2690375,0.023267680779099464
ISIC_2690862,0.027957607991993427
ISIC_2691534,0.024457542225718498
ISIC_2692722,0.03282343363389373
ISIC_2693087,0.028175293002277613
ISIC_2693128,0.029576622880995274
ISIC_2694332,0.027040671790018678
ISIC_2695358,0.026611994951963425
ISIC_2695905,0.029074848163872957
ISIC_2698346,0.033649032935500145
ISIC_2698764,0.029643087182193995
ISIC_2700394,0.04363987082615495
ISIC_2701388,0.02441056491807103
ISIC_2701399,0.026973477564752102
ISIC_2702465,0.029315562918782234
ISIC_2702974,0.025208708830177784
ISIC_2703646,0.04206304345279932
ISIC_2704199,0.10266893543303013
ISIC_2705044,0.03148913150653243
ISIC_2707719,0.034742321353405714
ISIC_2709532,0.03168111853301525
ISIC_2713090,0.034183863550424576
ISIC_2713319,0.03430552314966917
ISIC_2713862,0.028846795670688152
ISIC_2715548,0.03668774804100394
ISIC_2717613,0.02609736332669854
ISIC_2719637,0.02225695550441742
ISIC_2719899,0.025743208825588226
ISIC_2720185,0.027926101349294186
ISIC_2720307,0.03925817273557186
ISIC_2722040,0.028389970306307077
ISIC_2722327,0.026004892773926258
ISIC_2722675,0.03158093709498644
ISIC_2722886,0.03198439162224531
ISIC_2722983,0.025533563923090696
ISIC_2725695,0.1802071239799261
ISIC_2726427,0.05646057380363345
ISIC_2727522,0.02949800156056881
ISIC_2729776,0.027505246456712484
ISIC_2729796,0.08321340195834637
ISIC_2730156,0.028605539817363024
ISIC_2730923,0.03040133323520422
ISIC_2731715,0.030738860368728638
ISIC_2731928,0.024047635961323977
ISIC_2732174,0.026600121054798365
ISIC_2732410,0.028484441805630922
ISIC_2732844,0.022618053946644068
ISIC_2733360,0.026037932839244604
ISIC_2734107,0.027499686926603317
ISIC_2735323,0.026048048865050077
ISIC_2735640,0.03341031214222312
ISIC_2736438,0.029777888674288988
ISIC_2737135,0.030299623031169176
ISIC_2740259,0.10105657577514648
ISIC_2740732,0.025139757432043552
ISIC_2740978,0.03427298739552498
ISIC_2742109,0.026710706762969494
ISIC_2742701,0.05413002893328667
ISIC_2743059,0.029160066973417997
ISIC_2743397,0.02846527984365821
ISIC_2743801,0.0425058426335454
ISIC_2744942,0.027636388316750526
ISIC_2744963,0.08944047940894961
ISIC_2745184,0.026001124177128077
ISIC_2746899,0.034066888969391584
ISIC_2751389,0.02686077542603016
ISIC_2751925,0.02878411440178752
ISIC_2753638,0.024973638355731964
ISIC_2756299,0.025379107799381018
ISIC_2757628,0.021184073761105537
ISIC_2757879,0.024502654559910297
ISIC_2758441,0.030088244006037712
ISIC_2759341,0.029180837329477072
ISIC_2760625,0.10676642507314682
ISIC_2761222,0.028272768948227167
ISIC_2762381,0.03778622206300497
ISIC_2762655,0.027394111966714263
ISIC_2762755,0.028003125451505184
ISIC_2764446,0.046545026358217
ISIC_2765345,0.024608329869806767
ISIC_2765677,0.03292566444724798
ISIC_2766032,0.027307333890348673
ISIC_2766590,0.36750150844454765
ISIC_2768407,0.06372385006397963
ISIC_2768840,0.026010476984083652
ISIC_2769811,0.033687280025333166
ISIC_2770298,0.029148693662136793
ISIC_2771030,0.02861637156456709
ISIC_2775262,0.03747441899031401
ISIC_2775569,0.03206552006304264
ISIC_2779036,0.4591931961476803
ISIC_2780480,0.029578620567917824
ISIC_2780505,0.027836542576551437
ISIC_2781230,0.026267907116562128
ISIC_2781714,0.027873722836375237
ISIC_2782439,0.030341133940964937
ISIC_2783061,0.031798153184354305
ISIC_2783585,0.02234003646299243
ISIC_2783710,0.0267757517285645
ISIC_2784408,0.02695493516512215
ISIC_2785646,0.02398564899340272
ISIC_2785814,0.027742310892790556
ISIC_2785976,0.06047931034117937
ISIC_2786319,0.029602023772895336
ISIC_2788245,0.03842150419950485
ISIC_2789714,0.0600064224563539
ISIC_2791655,0.02533383877016604
ISIC_2793133,0.029412802308797836
ISIC_2793703,0.03840631013736129
ISIC_2797372,0.08296400122344494
ISIC_2799021,0.028066554572433233
ISIC_2799268,0.025542966090142727
ISIC_2801139,0.08819979801774025
ISIC_2802301,0.028611065819859505
ISIC_2802346,0.027532149106264114
ISIC_2802408,0.041322802659124136
ISIC_2803179,0.04392860922962427
ISIC_2803506,0.0314719439484179
ISIC_2804825,0.025456696981564164
ISIC_2806461,0.04732000455260277
ISIC_2806463,0.058203380554914474
ISIC_2807001,0.026922623859718442
ISIC_2807040,0.037093679420650005
ISIC_2807921,0.027930994052439928
ISIC_2808393,0.02563189552165568
ISIC_2808964,0.02866966836154461
ISIC_2809430,0.030768261291086674
ISIC_2810153,0.026068145176395774
ISIC_2811093,0.027105869725346565
ISIC_2811687,0.028221684973686934
ISIC_2811919,0.04260195046663284
ISIC_2812284,0.026214768644422293
ISIC_2813459,0.027938616229221225
ISIC_2814272,0.03126280102878809
ISIC_2816050,0.03141798684373498
ISIC_2816092,0.02720795478671789
ISIC_2817101,0.024794182274490595
ISIC_2817197,0.02657229360193014
ISIC_2817832,0.02676776424050331
ISIC_2818153,0.03155592968687415
ISIC_2819480,0.027375327423214912
ISIC_2821487,0.02920715883374214
ISIC_2822174,0.05268875230103731
ISIC_2822416,0.027310104575008154
ISIC_2822889,0.028610906563699245
ISIC_2823266,0.0336062042042613
ISIC_2823299,0.029474786948412657
ISIC_2824061,0.05451486445963383
ISIC_2824480,0.024307063780725002
ISIC_2824922,0.4678937643766403
ISIC_2826192,0.02748679043725133
ISIC_2827942,0.039527902379631996
ISIC_2828156,0.34355294331908226
ISIC_2828811,0.028451554477214813
ISIC_2829040,0.04476228589192033
ISIC_2829089,0.028595438692718744
ISIC_2832441,0.026173745281994343
ISIC_2832532,0.02438765252009034
ISIC_2834420,0.02541928645223379
ISIC_2835116,0.02577601745724678
ISIC_2837857,0.02912872936576605
ISIC_2838169,0.026426749769598246
ISIC_2838180,0.02558216266334057
ISIC_2839742,0.9437794089317322
ISIC_2840019,0.2788600064814091
ISIC_2841788,0.14227095805108547
ISIC_2844227,0.02504771132953465
ISIC_2844792,0.02273263712413609
ISIC_2845014,0.03267745906487107
ISIC_2845028,0.028168182354420424
ISIC_2848326,0.026751444675028324
ISIC_2849601,0.024716801941394806
ISIC_2852457,0.037861340679228306
ISIC_2853193,0.03052734537050128
ISIC_2855421,0.029724375810474157
ISIC_2855923,0.03031149134039879
ISIC_2858057,0.03046116465702653
ISIC_2860159,0.028451815247535706
ISIC_2861073,0.026369964238256216
ISIC_2861615,0.025461918208748102
ISIC_2862111,0.028398045804351568
ISIC_2862576,0.05918283713981509
ISIC_2864571,0.11192134115844965
ISIC_2864786,0.045406647957861423
ISIC_2865092,0.02442914922721684
ISIC_2866348,0.02681577019393444
ISIC_2866924,0.02996306587010622
ISIC_2867827,0.030206320341676474
ISIC_2869298,0.027382356580346823
ISIC_2869500,0.024500852916389704
ISIC_2870598,0.027820944786071777
ISIC_2871866,0.02839835826307535
ISIC_2875804,0.024547549430280924
ISIC_2879103,0.054886824917048216
ISIC_2879319,0.026641793781891465
ISIC_2879870,0.030927437357604504
ISIC_2880938,0.05645018629729748
ISIC_2881137,0.027503743302077055
ISIC_2882183,0.05204246984794736
ISIC_2882715,0.031414393335580826
ISIC_2882963,0.026620165444910526
ISIC_2883463,0.12539035361260176
ISIC_2883756,0.424172829836607
ISIC_2884058,0.03508366039022803
ISIC_2885348,0.027177302166819572
ISIC_2885577,0.028726426884531975
ISIC_2885718,0.07714163046330214
ISIC_2885741,0.030008519534021616
ISIC_2886991,0.024912512162700295
ISIC_2887299,0.055894088465720415
ISIC_2887604,0.02761151408776641
ISIC_2889328,0.03758831648156047
ISIC_2890008,0.02509018685668707
ISIC_2890538,0.026646128855645657
ISIC_2893689,0.029570738784968853
ISIC_2893969,0.04469757527112961
ISIC_2894619,0.03438718989491463
ISIC_2897386,0.03215755941346288
ISIC_2898876,0.029141960199922323
ISIC_2899485,0.0472928024828434
ISIC_2900065,0.05243758438155055
ISIC_2900150,0.4528750963509083
ISIC_2901036,0.11799175571650267
ISIC_2901070,0.024444357492029667
ISIC_2906353,0.027207326143980026
ISIC_2906357,0.028118118178099394
ISIC_2906649,0.02755354857072234
ISIC_2907414,0.12889529392123222
ISIC_2908210,0.03849215293303132
ISIC_2909250,0.027217750903218985
ISIC_2909338,0.05487894220277667
ISIC_2909747,0.03314706962555647
ISIC_2910374,0.025131461676210165
ISIC_2911033,0.027356000151485205
ISIC_2911378,0.038749825675040483
ISIC_2912359,0.041796972043812275
ISIC_2912524,0.026888363994657993
ISIC_2913511,0.030158666893839836
ISIC_2914164,0.07821398274973035
ISIC_2914431,0.030549083836376667
ISIC_2914650,0.14754597749561071
ISIC_2919248,0.027530650608241558
ISIC_2922356,0.029188872082158923
ISIC_2922450,0.04523318773135543
ISIC_2922688,0.038525993237271905
ISIC_2922876,0.03119124425575137
ISIC_2924876,0.027180262841284275
ISIC_2926599,0.029295607935637236
ISIC_2927268,0.048865898977965117
ISIC_2928166,0.027234137058258057
ISIC_2928329,0.027841486502438784
ISIC_2929442,0.026332944631576538
ISIC_2930982,0.028797834645956755
ISIC_2931955,0.09073818428441882
ISIC_2933054,0.02720910543575883
ISIC_2939230,0.03521614242345095
ISIC_2939559,0.05823201360180974
ISIC_2939632,0.02690856996923685
ISIC_2940341,0.048037813045084476
ISIC_2941121,0.030717984307557344
ISIC_2941506,0.02522667869925499
ISIC_2944324,0.02726386208087206
ISIC_2944785,0.02885548723861575
ISIC_2945698,0.03306081239134073
ISIC_2945726,0.02742302045226097
ISIC_2946293,0.03098389320075512
ISIC_2946358,0.02217649482190609
ISIC_2947373,0.028554537799209356
ISIC_2948729,0.042759799398481846
ISIC_2950913,0.02619394985958934
ISIC_2951472,0.03978467592969537
ISIC_2952110,0.15410838648676872
ISIC_2953931,0.04020738881081343
ISIC_2954205,0.028148225974291563
ISIC_2954422,0.028066385071724653
ISIC_2954737,0.05548681691288948
ISIC_2955552,0.029131510760635138
ISIC_2958724,0.09002484567463398
ISIC_2960792,0.029997965088114142
ISIC_2961790,0.09796819044277072
ISIC_2961837,0.027450155932456255
ISIC_2962245,0.037571730092167854
ISIC_2964421,0.027021970599889755
ISIC_2964511,0.027674013748764992
ISIC_2964600,0.02236084290780127
ISIC_2966319,0.0273914213757962
ISIC_2966600,0.04217383358627558
ISIC_2968104,0.0334525415673852
ISIC_2968365,0.028254470322281122
ISIC_2968715,0.046331326477229595
ISIC_2970268,0.027541054412722588
ISIC_2970783,0.040848041884601116
ISIC_2972178,0.024326228769496083
ISIC_2973598,0.031723367515951395
ISIC_2973910,0.026714079547673464
ISIC_2974420,0.07592745730653405
ISIC_2976697,0.04643244436010718
ISIC_2976936,0.04118320997804403
ISIC_2979177,0.05948080029338598
ISIC_2979296,0.029462126083672047
ISIC_2982140,0.03682288806885481
ISIC_2985099,0.02846569730900228
ISIC_2987555,0.027066797483712435
ISIC_2988031,0.03267825488001108
ISIC_2988842,0.03205805737525225
ISIC_2989863,0.03397226380184293
ISIC_2990790,0.03178265364840627
ISIC_2990982,0.02621055394411087
ISIC_2992298,0.02874673204496503
ISIC_2994593,0.027612310368567705
ISIC_2995410,0.05686028907075524
ISIC_2995868,0.7460834458470345
ISIC_2996554,0.025741047924384475
ISIC_2997653,0.037880309857428074
ISIC_2999870,0.032276579178869724
ISIC_3000694,0.029035278595983982
ISIC_3001010,0.02821256686002016
ISIC_3001416,0.027562441769987345
ISIC_3001939,0.02831704169511795
ISIC_3003131,0.030758398585021496
ISIC_3004197,0.026810206472873688
ISIC_3004536,0.0408766265027225
ISIC_3006001,0.025840215617790818
ISIC_3006353,0.05168828461319208
ISIC_3006985,0.026759511325508356
ISIC_3009035,0.026842276100069284
ISIC_3010124,0.026433310005813837
ISIC_3010492,0.02586749498732388
ISIC_3013153,0.022307070437818766
ISIC_3016106,0.026130106300115585
ISIC_3016243,0.06006438657641411
ISIC_3016409,0.054597478825598955
ISIC_3017624,0.034923276863992214
ISIC_3017944,0.021097718738019466
ISIC_3018548,0.02926439419388771
ISIC_3018869,0.02082271547988057
ISIC_3019231,0.03135119518265128
ISIC_3019849,0.030442044138908386
ISIC_3021712,0.0839599035680294
ISIC_3024297,0.025765650440007448
ISIC_3025125,0.02773373550735414
ISIC_3025179,0.03533537359908223
ISIC_3025776,0.03389359125867486
ISIC_3026294,0.025900401175022125
