image_name,target
ISIC_2736438,0.02767919787987226
ISIC_2737135,0.03479153050268603
ISIC_2740259,0.2485878776955804
ISIC_2740732,0.030500347839746436
ISIC_2740978,0.033312373070071885
ISIC_2742109,0.035322341351004934
ISIC_2742701,0.037093426471916005
ISIC_2743059,0.00028625743999999997
ISIC_2743397,0.03321347219283093
ISIC_2743801,0.04648961287517483
ISIC_2744942,0.036282379146992685
ISIC_2744963,0.06908354281053658
ISIC_2745184,0.002704204709
ISIC_2746899,0.0027692375899999997
ISIC_2751389,0.039924682666464685
ISIC_2751925,0.035570241952417786
ISIC_2753638,0.004557549700000001
ISIC_2756299,0.033778838583520286
ISIC_2757628,0.02181237706165143
ISIC_2757879,0.02990155889966302
ISIC_2758441,0.02735794900445689
ISIC_2759341,0.00061638977
ISIC_2760625,0.05344363597293788
ISIC_2761222,0.03214201283347931
ISIC_2762381,0.05698230735657015
ISIC_2762655,0.03436130509394282
ISIC_2762755,0.040024563729918465
ISIC_2764446,0.03677745109659973
ISIC_2765345,0.022611323185178462
ISIC_2765677,0.00203934505
ISIC_2766032,0.0014477754999999998
ISIC_2766590,0.3678474655992735
ISIC_2768407,0.04015914751671026
ISIC_2768840,0.03020747040807296
ISIC_2769811,0.03581608820853683
ISIC_2770298,0.03550137812164385
ISIC_2771030,0.0016263888500000002
ISIC_2775262,0.07742004636788452
ISIC_2775569,0.07879914753381642
ISIC_2779036,0.5041183605445428
ISIC_2780480,0.05064645504713095
ISIC_2780505,0.031782109365792864
ISIC_2781230,0.034847151752948856
ISIC_2781714,0.03364764283473831
ISIC_2782439,0.034575421309290116
ISIC_2783061,0.03573297222987254
ISIC_2783585,0.028692642213524175
ISIC_2783710,0.035342018559118435
ISIC_2784408,7.1414994e-05
ISIC_2785646,0.024774152054791464
ISIC_2785814,0.0023891639492000004
ISIC_2785976,0.08016479911581531
ISIC_2786319,0.00221125007
ISIC_2788245,0.0025715761499999997
ISIC_2789714,0.04517825060220754
ISIC_2791655,0.030526294892500482
ISIC_2793133,0.025288712912287428
ISIC_2793703,0.04471694329238453
ISIC_2797372,0.0951269816805913
ISIC_2799021,0.03650783887515456
ISIC_2799268,0.026827043410153625
ISIC_2801139,0.12611615179171393
ISIC_2802301,0.027689086203696468
ISIC_2802346,0.0012137018999999998
ISIC_2802408,0.031706968985422544
ISIC_2803179,0.06298005878688209
ISIC_2803506,0.0270065212058546
ISIC_2804825,0.2141745495174774
ISIC_2806461,0.06400259622914607
ISIC_2806463,0.09779099538463064
ISIC_2807001,0.03491253819524341
ISIC_2807040,0.0014806289000000002
ISIC_2807921,0.028428480762241026
ISIC_2808393,0.0012986085632
ISIC_2808964,0.028131976280311367
ISIC_2809430,0.001947168583
ISIC_2810153,0.039325010975308786
ISIC_2811093,0.000890676749
ISIC_2811687,0.034096172835559664
ISIC_2811919,0.03491000307634503
ISIC_2812284,0.03224866048964708
ISIC_2813459,0.03027070354786322
ISIC_2814272,0.0012424680000000005
ISIC_2816050,0.03510519236551125
ISIC_2816092,0.002175861672
ISIC_2817101,0.03211458350769758
ISIC_2817197,0.028846443089846324
ISIC_2817832,0.032678066985670794
ISIC_2818153,0.001511147146
ISIC_2819480,0.034394110208823755
ISIC_2821487,0.030034979438351293
ISIC_2822174,0.1031774925374899
ISIC_2822416,0.043137180919067736
ISIC_2822889,0.001329269
ISIC_2823266,0.0309749267403512
ISIC_2823299,0.000689877803
ISIC_2824061,0.08055609218776744
ISIC_2824480,0.04387904914896579
ISIC_2824922,0.4689776885920805
ISIC_2826192,0.05660010986659567
ISIC_2827942,0.0036450879200000006
ISIC_2828156,0.43098155042333824
ISIC_2828811,0.0005974897699999999
ISIC_2829040,0.0766829154481005
ISIC_2829089,0.0013442019
ISIC_2832441,0.03612857432489015
ISIC_2832532,0.037181623397489434
ISIC_2834420,0.0585391066822716
ISIC_2835116,0.02733837537608792
ISIC_2837857,0.0241977038148524
ISIC_2838169,0.002125298617
ISIC_2838180,0.030382084751264186
ISIC_2839742,0.5450200430181337
ISIC_2840019,0.5222495980611874
ISIC_2841788,0.19377412794934606
ISIC_2844227,0.03707414549153471
ISIC_2844792,0.03345145473117424
ISIC_2845014,0.04015598553694048
ISIC_2845028,0.0323867973624186
ISIC_2848326,0.04845787356802597
ISIC_2849601,0.05273926784046648
ISIC_2852457,0.03811340054819165
ISIC_2853193,0.040247280159137006
ISIC_2855421,0.02985816414734008
ISIC_2855923,0.033317092645531184
ISIC_2858057,0.05372987406551727
ISIC_2860159,0.0012206797719999999
ISIC_2861073,0.0004497689000000001
ISIC_2861615,0.044753135826749474
ISIC_2862111,0.03435842184830699
ISIC_2862576,0.04290661492513809
ISIC_2864571,0.1469206759573577
ISIC_2864786,0.03467176051891655
ISIC_2865092,2.66216317e-05
ISIC_2866348,0.032321598438691736
ISIC_2866924,0.03268496746274355
ISIC_2867827,0.02786348095772603
ISIC_2869298,0.035441576845645015
ISIC_2869500,0.0014893970227
ISIC_2870598,0.03818922969702318
ISIC_2871866,0.023525558405541585
ISIC_2875804,0.0014285223733
ISIC_2879103,0.04480006185282297
ISIC_2879319,0.029252433428706107
ISIC_2879870,0.0365254387534464
ISIC_2880938,0.09630968593992227
ISIC_2881137,0.03456866498185328
ISIC_2882183,0.13758092592228932
ISIC_2882715,0.02294224352468713
ISIC_2882963,0.034591804357481354
ISIC_2883463,0.11145298069165704
ISIC_2883756,0.27180516853571474
ISIC_2884058,0.10551875680049463
ISIC_2885348,0.03307490069676992
ISIC_2885577,0.03229832440170577
ISIC_2885718,0.07599257704399201
ISIC_2885741,0.026309032707217208
ISIC_2886991,0.03154652695090093
ISIC_2887299,0.21105024818548093
ISIC_2887604,0.045302663971233836
ISIC_2889328,0.06520616248869186
ISIC_2890008,0.030323626634721813
ISIC_2890538,0.0007643010000000001
ISIC_2893689,0.0008238952999999999
ISIC_2893969,0.0332139370765599
ISIC_2894619,0.04784572820626328
ISIC_2897386,0.000959855069
ISIC_2898876,0.034297430089297545
ISIC_2899485,0.03464979640499683
ISIC_2900065,0.031456375733973564
ISIC_2900150,0.45302454213484206
ISIC_2901036,0.004182414852370343
ISIC_2901070,0.0008060742920000001
ISIC_2906353,0.034077606838990936
ISIC_2906357,0.0007977953
ISIC_2906649,0.03514634751380005
ISIC_2907414,0.21440546029990165
ISIC_2908210,0.0588303027694077
ISIC_2909250,0.036117769534822666
ISIC_2909338,0.00153101475
ISIC_2909747,0.001422245418
ISIC_2910374,0.03153015916472261
ISIC_2911033,0.03121569256295705
ISIC_2911378,0.038770798449454885
ISIC_2912359,0.001197703215
ISIC_2912524,0.03572346851185602
ISIC_2913511,0.03069318105540835
ISIC_2914164,0.16962609217351116
ISIC_2914431,0.03568099976554485
ISIC_2914650,0.07341640098434829
ISIC_2919248,0.032473770601268506
ISIC_2922356,0.03043271476376392
ISIC_2922450,0.19363255190702056
ISIC_2922688,0.03211211802386893
ISIC_2922876,0.033510907725275464
ISIC_2924876,0.00023855743999999998
ISIC_2926599,0.02961141669837456
ISIC_2927268,0.04945715490368962
ISIC_2928166,0.027195757814214933
ISIC_2928329,0.000824046
ISIC_2929442,0.000836400981
ISIC_2930982,0.0013675671265999999
ISIC_2931955,0.16160773913531026
ISIC_2933054,0.0019275885
ISIC_2939230,0.028741969380736507
ISIC_2939559,0.05581643549466757
ISIC_2939632,0.02994789373474255
ISIC_2940341,0.052810045675298345
ISIC_2941121,0.03462066654291355
ISIC_2941506,0.033597870839652634
ISIC_2944324,0.03289617966093891
ISIC_2944785,0.03209231454065735
ISIC_2945698,0.024950436905419142
ISIC_2945726,0.0005289689000000001
ISIC_2946293,0.032347240593066026
ISIC_2946358,0.030383614042587125
ISIC_2947373,0.03052190214652589
ISIC_2948729,0.07467454293630227
ISIC_2950913,0.026795456215975608
ISIC_2951472,0.05210415992563902
ISIC_2952110,0.3152939500030369
ISIC_2953931,0.03638192365198787
ISIC_2954205,0.027609474724303616
ISIC_2954422,0.05266816500869837
ISIC_2954737,0.05402659871046684
ISIC_2955552,0.032691973833753635
ISIC_2958724,0.17591810655037204
ISIC_2960792,0.029930168425341505
ISIC_2961790,0.07572222327171442
ISIC_2961837,0.03503948878888321
ISIC_2962245,0.08605238627020208
ISIC_2964421,0.03521098262956879
ISIC_2964511,0.0021605574465
ISIC_2964600,0.03298462930927066
ISIC_2966319,0.00348707
ISIC_2966600,0.04584961942993381
ISIC_2968104,0.03007268257853048
ISIC_2968365,0.036884812643949993
ISIC_2968715,0.07645507947047299
ISIC_2970268,0.036208669336731183
ISIC_2970783,0.02560859812568117
ISIC_2972178,0.033117266887659244
ISIC_2973598,0.03039016308583341
ISIC_2973910,0.032433699700874896
ISIC_2974420,0.2065139871918227
ISIC_2976697,0.2185887323234727
ISIC_2976936,0.03057531736946377
ISIC_2979177,0.2623107005184855
ISIC_2979296,0.030326370121577382
ISIC_2982140,0.03502027484551605
ISIC_2985099,0.03526188004996823
ISIC_2987555,0.034615304566109464
ISIC_2988031,0.00196209095
ISIC_2988842,0.06158305915868297
ISIC_2989863,0.039535820704498535
ISIC_2990790,0.00108737163
ISIC_2990982,0.026935235660311276
ISIC_2992298,0.09401675084499277
ISIC_2994593,0.03658855072988705
ISIC_2995410,0.056426461553241665
ISIC_2995868,0.6321244397562366
ISIC_2996554,0.033897371748394585
ISIC_2997653,0.0026732650700000003
ISIC_2999870,0.02561211714302708
ISIC_3000694,0.03485556176812688
ISIC_3001010,0.027504653494753263
ISIC_3001416,0.031838435231859724
ISIC_3001939,0.036913330954418164
ISIC_3003131,0.03647496551103822
ISIC_3004197,0.0339412067565002
ISIC_3004536,0.033187586062047705
ISIC_3006001,0.03583204929115611
ISIC_3006353,0.033828245832859496
ISIC_3006985,0.038933730358602064
ISIC_3009035,0.0031381321665000005
ISIC_3010124,0.04002536784601368
ISIC_3010492,0.035127608276469616
ISIC_3013153,0.030180304578491118
ISIC_3016106,0.029008237750463826
ISIC_3016243,0.2473042353901201
ISIC_3016409,0.08448483885116485
ISIC_3017624,0.023816650617725883
ISIC_3017944,0.024762760819513837
ISIC_3018548,0.00021803115569999997
ISIC_3018869,0.028567552139113026
ISIC_3019231,0.02653736753903289
ISIC_3019849,0.0005751330950000001
ISIC_3021712,0.2328037536727136
ISIC_3024297,0.06072222753945938
ISIC_3025125,0.03690131439877488
ISIC_3025179,0.04360082114719396
ISIC_3025776,0.040247365478276134
ISIC_3026294,0.026225707681488537
ISIC_3026301,0.026293282693488285
ISIC_3029757,0.0015742529050000002
ISIC_3031742,0.0010957075759999999
ISIC_3034071,0.027963279554271983
ISIC_3034194,0.04083443882601371
ISIC_3034496,0.0350216157163995
ISIC_3034590,0.0699891567827993
ISIC_3034634,0.03727202066448207
ISIC_3035013,0.03397833985267503
ISIC_3035671,0.02770477655750439
ISIC_3035934,0.0414713252212279
ISIC_3036806,0.023548172598453702
ISIC_3038801,0.03594453982509429
ISIC_3040215,0.04022199235787078
ISIC_3046579,0.021952498942322658
ISIC_3046977,0.030248519915666294
ISIC_3048391,0.001624094831
ISIC_3048601,0.03776657498079144
ISIC_3049863,0.03450546306958294
ISIC_3050025,0.027520378803395557
ISIC_3050241,0.02954510171276373
ISIC_3050256,0.039473709441843516
ISIC_3050591,0.0017535396670000005
ISIC_3050726,0.06484562395727682
ISIC_3051087,0.12720901424228526
ISIC_3051428,0.0010210739293999998
ISIC_3052742,0.03356524266355862
ISIC_3053615,0.001134260454
ISIC_3054208,0.03099181338308205
ISIC_3055086,0.03941112585945576
ISIC_3056153,0.22610369374097436
ISIC_3056816,0.03247481860941734
ISIC_3056827,0.03060736587017227
ISIC_3057291,0.04061639350161166
ISIC_3057622,0.0008909233760000002
ISIC_3059224,0.02989363184314204
ISIC_3059916,0.1867550604255807
ISIC_3060142,0.037003273078783566
ISIC_3060292,0.02830527997081798
ISIC_3061295,0.027980197267205947
ISIC_3061715,0.0600946041076957
ISIC_3061920,0.02573930636725871
ISIC_3063951,0.027732575921155148
ISIC_3064913,0.026181927400047014
ISIC_3065173,0.06539708166594649
ISIC_3066210,0.036079056721853416
ISIC_3067112,0.033144989895712365
ISIC_3069602,0.05847160974510696
ISIC_3073305,0.047092779273891536
ISIC_3073626,0.045760796932447695
ISIC_3073822,0.0006268648930000001
ISIC_3075041,0.0015385522034
ISIC_3077337,0.001969537496
ISIC_3077737,0.045873086718512535
ISIC_3078390,0.08239339137417304
ISIC_3078669,0.11772700471274948
ISIC_3078876,0.03183258165487535
ISIC_3080264,0.00026825743999999997
ISIC_3080291,0.0005478689000000001
ISIC_3080994,0.08944169404052844
ISIC_3081722,0.08802136488953237
ISIC_3082434,0.0282813557766658
ISIC_3082829,0.037771454437612914
ISIC_3083302,0.039305763563699775
ISIC_3084021,0.03244732718824803
ISIC_3085039,0.08927704429756303
ISIC_3086004,0.02968247682140938
ISIC_3086392,0.06278889892659142
ISIC_3086566,0.02641605239017599
ISIC_3086993,0.0330135077829009
ISIC_3088239,0.02951130215724717
ISIC_3089241,0.045588681270162634
ISIC_3090818,0.15044995566265612
ISIC_3091500,0.025994885852858342
ISIC_3091594,0.003562448
ISIC_3091968,0.033679033416402
ISIC_3091975,0.058508443942392026
ISIC_3092993,0.0012862853060000002
ISIC_3093141,0.03362364160139121
ISIC_3096116,0.029049737178888167
ISIC_3097494,0.001807296975
ISIC_3100039,0.03535916020038134
ISIC_3100274,0.030192498181990105
ISIC_3100359,0.04273119390648099
ISIC_3100379,0.026173876310864458
ISIC_3100433,0.03415749959191813
ISIC_3100513,0.003259148
ISIC_3101113,0.1173820769076302
ISIC_3101558,0.001874387759
ISIC_3105094,0.0328853479037703
ISIC_3105463,0.2124025219380438
ISIC_3105863,0.030186536503983175
ISIC_3106083,0.028798897421186867
ISIC_3109975,0.028925013684456817
ISIC_3111332,0.03237783128376098
ISIC_3112707,0.030098614413480787
ISIC_3113447,0.0014695318255000002
ISIC_3114484,0.000580149902
ISIC_3115114,0.035495827751742995
ISIC_3115397,0.09345104869622538
ISIC_3115713,0.027533479420445345
ISIC_3116793,0.00108957314
ISIC_3117522,0.03578892414584833
ISIC_3118476,0.051724230780978514
ISIC_3119515,0.041831563490874725
ISIC_3125596,0.0318780440912423
ISIC_3127583,0.032986604242880135
ISIC_3127993,0.03364621849780762
ISIC_3129234,0.031556965617759905
ISIC_3130286,0.001885727416
ISIC_3130826,0.055594509291094336
ISIC_3133510,0.026129622194503824
ISIC_3135659,0.03551699194017256
ISIC_3135797,0.031689658672616375
ISIC_3136416,0.0013913690000000002
ISIC_3136517,0.027328757283163724
ISIC_3137228,0.044135003780669035
ISIC_3138826,0.03313097549865551
ISIC_3139801,0.032347441337191515
ISIC_3140781,0.02647676431137886
ISIC_3140894,0.04014197245038917
ISIC_3143496,0.03974317866482978
ISIC_3143811,0.02993185048338058
ISIC_3144013,0.049524068194916115
ISIC_3144497,0.0010666406
ISIC_3147141,0.029449256259787827
ISIC_3148766,0.029676405492756894
ISIC_3149300,0.027514005159182363
ISIC_3150364,0.02840825753357952
ISIC_3150831,0.030708065076092163
ISIC_3151136,0.030041554297765137
ISIC_3151787,0.03244881374939094
ISIC_3152647,0.037253790240510884
ISIC_3152679,0.03716294253506048
ISIC_3156629,0.034346757277935416
ISIC_3156673,0.07658307088947759
ISIC_3157196,0.0421081381263276
ISIC_3157212,0.0004783434833000001
ISIC_3157966,0.027647650061760697
ISIC_3158528,0.06342876633608377
ISIC_3159265,0.2147229338685816
ISIC_3160330,0.03329099728723073
ISIC_3160366,0.02529479179909563
ISIC_3161587,0.0009718336599999999
ISIC_3162378,0.001200401968
ISIC_3162471,0.03305948382752033
ISIC_3162606,0.03643630375726682
ISIC_3163483,0.0010159988636
ISIC_3164325,0.031609600704685804
ISIC_3164346,0.031076095155474836
ISIC_3164996,0.027960108416766848
ISIC_3165142,0.04883295235381665
ISIC_3166213,0.03042684745770005
ISIC_3166913,0.03572964319844611
ISIC_3169364,0.03672502789721276
ISIC_3169421,0.03026189586583755
ISIC_3169710,0.0358591537952942
ISIC_3169779,0.03098561248606486
ISIC_3170107,0.0561348980187857
ISIC_3170352,0.025531672118835308
ISIC_3171000,0.032878230020061815
ISIC_3172378,0.037553277132619085
ISIC_3173748,0.04767360214932048
ISIC_3174508,0.037486925374918885
ISIC_3174659,0.03221891415187675
ISIC_3174720,0.03209878236070157
ISIC_3174785,0.10108197907966526
ISIC_3176675,0.030205266932341518
ISIC_3177052,0.031778818336131415
ISIC_3177069,0.04046138169355419
ISIC_3177698,0.0004574362395000001
ISIC_3178144,0.0381307536259632
ISIC_3178424,0.034373440825698716
ISIC_3178543,0.04294286491708943
ISIC_3182083,0.028613880942314394
ISIC_3182255,0.03917116765259397
ISIC_3182801,0.02758536006601647
ISIC_3183568,0.03578545671843582
ISIC_3187460,0.0338294735951346
ISIC_3187793,0.02764520719701881
ISIC_3188729,0.025644852155425942
ISIC_3189157,0.0008103396791000001
ISIC_3191573,0.0016390027444
ISIC_3191607,0.0017448119
ISIC_3192101,0.02959075127826964
ISIC_3192643,0.032433910614774644
ISIC_3192921,0.04939738570387546
ISIC_3193225,0.03384617916765293
ISIC_3193920,0.0007513297500000001
ISIC_3194283,0.03853460522551283
ISIC_3196004,0.03469986083673378
ISIC_3197088,0.02575304121962909
ISIC_3197746,0.037165907125668515
ISIC_3197993,0.05191587312804007
ISIC_3198399,0.023172984191236302
ISIC_3199911,0.03818939594036349
ISIC_3201901,0.11946765407002086
ISIC_3202345,0.02982886596490726
ISIC_3203927,0.03383602420345504
ISIC_3204260,0.033334043997349724
ISIC_3205427,0.03613106810700886
ISIC_3205459,0.0014631307
ISIC_3205782,0.037088527328218254
ISIC_3206928,0.04269386216607998
ISIC_3207205,0.02828274054192084
ISIC_3207493,0.0004812079
ISIC_3208994,0.026701760392809776
ISIC_3209674,0.038863155797258415
ISIC_3209894,0.11160893697902717
ISIC_3210122,0.032729698212654514
ISIC_3210295,0.02785559036559972
ISIC_3211391,0.034215597343293325
ISIC_3212230,0.037588579693777234
ISIC_3214327,0.0018213307
ISIC_3216128,0.2284832159965593
ISIC_3216253,0.029983221958970293
ISIC_3216427,0.03912556882461732
ISIC_3217879,0.031776468492061484
ISIC_3217925,0.03485342304430865
ISIC_3221148,0.03641814129720986
ISIC_3221360,0.035693073013574904
ISIC_3221941,0.0398595388437009
ISIC_3222250,0.034971976328103005
ISIC_3222834,0.04482653353751294
ISIC_3223029,0.04474909575870282
ISIC_3223721,0.029424048873225906
ISIC_3224219,0.2100434118484041
ISIC_3224330,0.00032135744
ISIC_3224580,0.0014682909679
ISIC_3226112,0.4866442993699326
ISIC_3226250,0.0012245019
ISIC_3227329,0.037134092097717585
ISIC_3228270,0.030288087628036756
ISIC_3228719,0.03781683971048788
ISIC_3230995,0.05413424153209319
ISIC_3231134,0.03635487155481944
ISIC_3231416,0.02484024940738724
ISIC_3231502,0.5608941399887427
ISIC_3232262,0.09324381714559836
ISIC_3233449,0.0012247562376000002
ISIC_3233743,0.05396949428782509
ISIC_3235082,0.04322305431579729
ISIC_3235363,0.049125129889566
ISIC_3238192,0.03102899775865715
ISIC_3240195,0.027172556258292967
ISIC_3242339,0.04031771372263432
ISIC_3242898,0.06008090131251957
ISIC_3243743,0.04022558580640735
ISIC_3243897,0.001267074645
ISIC_3245209,0.03230853663955268
ISIC_3248430,0.20125310715170694
ISIC_3249191,0.02543834064026174
ISIC_3249230,0.029937121114333918
ISIC_3249625,0.04153535401269087
ISIC_3250051,0.041472467414719605
ISIC_3250526,0.03371841463270482
ISIC_3252554,0.21006388066870396
ISIC_3254014,0.03735921820410633
ISIC_3254862,0.032947302414647016
ISIC_3256190,0.028941421743202387
ISIC_3258116,0.02884359154057103
ISIC_3260623,0.1295295440276601
ISIC_3260889,0.04072006162268274
ISIC_3263214,0.02680257930007144
ISIC_3263776,0.02879200575996963
ISIC_3264572,0.034656537555547186
ISIC_3265261,0.0351662905032091
ISIC_3265514,0.1028065921930482
ISIC_3265972,0.0030808362000000005
ISIC_3266762,0.030967217271550888
ISIC_3266844,0.031379571622305064
ISIC_3269036,0.0012289680000000002
ISIC_3269752,0.03240919480054365
ISIC_3270093,0.031171186936399243
ISIC_3270286,0.03315863325482783
ISIC_3270302,0.010613604096073537
ISIC_3272340,0.038552255745321284
ISIC_3273365,0.03614111013165251
ISIC_3273639,0.0008425807134
ISIC_3274488,0.03355972710213837
ISIC_3276396,0.032159860864067316
ISIC_3277191,0.034785997636063264
ISIC_3280235,0.042448674908998806
ISIC_3280384,0.12845892638461934
ISIC_3280922,0.03353041076917164
ISIC_3280956,0.07268668511162066
ISIC_3281246,0.0008285460000000001
ISIC_3281881,0.00250433
ISIC_3283688,0.09253715626889034
ISIC_3284664,0.3103016803303573
ISIC_3284703,0.03920850239252039
ISIC_3288360,0.045227521678131405
ISIC_3292354,0.004503902915358819
ISIC_3292979,0.00112807397
ISIC_3293577,0.0017053595150000002
