image_name,target
ISIC_3572785,4.5860047999999996e-05
ISIC_3572903,0.0018343925
ISIC_3572943,0.00043342458
ISIC_3572957,0.0011553854
ISIC_3573529,0.0026741466
ISIC_3574848,0.022041846
ISIC_3574927,0.00054239406
ISIC_3575125,0.00037384612
ISIC_3575423,0.00015973288
ISIC_3575838,0.0013687878
ISIC_3575894,4.9038325e-05
ISIC_3575990,0.0040535284
ISIC_3576876,0.06528964
ISIC_3577035,0.00048523684
ISIC_3577605,4.853030300000001e-05
ISIC_3577723,0.0069411905000000005
ISIC_3580555,0.00020141965
ISIC_3581673,9.975995e-05
ISIC_3581674,0.044867236
ISIC_3582682,6.638129e-05
ISIC_3582780,0.025434691000000002
ISIC_3583925,9.7122036e-05
ISIC_3584949,0.0017593729999999998
ISIC_3586356,0.0008752499699999998
ISIC_3587688,1.9632627e-05
ISIC_3588671,6.034710999999999e-05
ISIC_3588706,0.0016221836
ISIC_3588900,6.647545000000001e-05
ISIC_3589090,0.0002875044
ISIC_3590140,0.00024316591000000002
ISIC_3592077,3.3365240000000007e-05
ISIC_3592668,0.00013714404
ISIC_3592904,0.00048289337
ISIC_3594259,0.07958764
ISIC_3594380,0.0029606463
ISIC_3594585,0.009076199
ISIC_3596358,0.0008882882000000001
ISIC_3597076,0.008481518
ISIC_3597077,0.0014855425
ISIC_3597421,0.0026160013
ISIC_3597521,8.199005e-05
ISIC_3597902,3.9163464e-05
ISIC_3598152,2.0676938e-05
ISIC_3598655,0.00014461292
ISIC_3599510,0.00026187926
ISIC_3599685,2.0102025e-05
ISIC_3600277,0.0034292731
ISIC_3600426,0.000872119
ISIC_3601241,1.6339449e-05
ISIC_3601244,0.00012984673000000001
ISIC_3602878,0.0007680327
ISIC_3606311,0.0008712568699999999
ISIC_3607787,0.02521686
ISIC_3608296,0.0007119986
ISIC_3608624,0.0008521652000000001
ISIC_3609057,7.889962e-05
ISIC_3610082,0.00017951758999999997
ISIC_3610466,5.3597440000000006e-05
ISIC_3611733,5.1121652999999993e-05
ISIC_3612582,0.00053485914
ISIC_3613018,0.0006511355
ISIC_3614842,0.00029561005
ISIC_3615032,3.2455304e-05
ISIC_3616064,9.608899600000001e-05
ISIC_3616494,2.7213031e-05
ISIC_3616814,0.00085827784
ISIC_3616871,0.0004779638
ISIC_3617966,0.0007680053
ISIC_3619413,0.0004238844
ISIC_3620608,0.00045409054000000005
ISIC_3622629,0.00014285167999999998
ISIC_3623502,0.00022687880000000002
ISIC_3624468,0.0005373299
ISIC_3624539,0.00014301268999999999
ISIC_3624619,3.6312336e-05
ISIC_3625801,5.4136643000000004e-05
ISIC_3625918,9.8982826e-05
ISIC_3626651,0.0017014239000000002
ISIC_3627405,0.0026731999
ISIC_3628995,0.00075114385
ISIC_3630213,0.0005817185
ISIC_3631216,0.0018790057
ISIC_3632526,0.0011283924000000001
ISIC_3632698,2.2561942e-05
ISIC_3633213,2.5950705e-05
ISIC_3633517,0.0002745459
ISIC_3634305,0.0050220840000000004
ISIC_3636661,0.0051565529999999995
ISIC_3636847,0.0013981045
ISIC_3637224,0.00529202
ISIC_3637357,0.0005378974
ISIC_3637548,9.724656e-05
ISIC_3637868,0.00079627027
ISIC_3637971,4.3138698e-05
ISIC_3639434,0.0030380283
ISIC_3641432,0.000340706
ISIC_3641962,0.0008940278999999999
ISIC_3642019,0.017691707
ISIC_3642221,0.00041181492
ISIC_3646060,0.0024024127
ISIC_3648148,0.0009384345599999999
ISIC_3649426,0.009233354000000001
ISIC_3649855,0.011573507
ISIC_3649896,6.666356e-05
ISIC_3650471,1.3715553e-05
ISIC_3651579,6.057839e-05
ISIC_3653199,0.002025265
ISIC_3653457,0.00032436673
ISIC_3656476,0.0023047714000000003
ISIC_3656810,0.00013233231000000001
ISIC_3658500,9.086151e-05
ISIC_3659414,0.00015877931000000001
ISIC_3659526,0.00013233356
ISIC_3660114,6.640602e-05
ISIC_3663431,0.0012028994
ISIC_3664196,0.0012005365
ISIC_3664322,7.1017974e-05
ISIC_3665246,0.013228716000000001
ISIC_3666418,0.0002635293
ISIC_3666465,0.00026590595000000004
ISIC_3666478,8.924171e-05
ISIC_3666967,0.48984385
ISIC_3667740,0.00048368167999999996
ISIC_3668633,2.4231493e-05
ISIC_3668920,0.0069658766
ISIC_3669370,0.09329742
ISIC_3669944,0.0006812789999999999
ISIC_3670111,4.6868747e-05
ISIC_3671995,0.00028814633999999997
ISIC_3673079,0.0007965172
ISIC_3673788,3.4355522e-05
ISIC_3674160,5.8794314000000006e-05
ISIC_3674524,0.0007886576
ISIC_3674608,5.1244624000000006e-05
ISIC_3674742,0.00080904545
ISIC_3674889,0.00041357940000000005
ISIC_3675678,8.945966e-05
ISIC_3676288,4.4753877e-05
ISIC_3677404,0.00025286202
ISIC_3677875,1.8924623999999997e-05
ISIC_3678349,0.022984287000000003
ISIC_3680848,4.2920918e-05
ISIC_3681319,0.00050615857
ISIC_3681605,0.009068915
ISIC_3682397,0.00010625613999999999
ISIC_3683317,0.0010870243
ISIC_3683466,2.4182456e-05
ISIC_3684862,0.0070100776
ISIC_3685534,0.010385394000000001
ISIC_3685585,0.0002927189
ISIC_3689081,0.0007298020599999999
ISIC_3689093,0.0010689503
ISIC_3689121,2.1585849e-05
ISIC_3689148,0.00074327615
ISIC_3689236,0.029163316
ISIC_3689290,0.00029204678
ISIC_3689531,0.0012283805
ISIC_3689836,0.00032607638
ISIC_3689915,0.0006602182400000001
ISIC_3690426,0.0008968807000000001
ISIC_3691906,0.0031156896000000002
ISIC_3692505,0.0016980974
ISIC_3693659,4.9977640000000004e-05
ISIC_3695954,0.00016914801
ISIC_3697615,0.0052900393
ISIC_3699368,0.0018733088
ISIC_3699566,0.0004778839599999999
ISIC_3701760,0.0027159129
ISIC_3701864,3.2129596e-05
ISIC_3701985,0.00042483172999999993
ISIC_3702535,0.0001694329
ISIC_3702871,0.00016585644
ISIC_3702918,0.0016786148000000002
ISIC_3703228,0.0122908475
ISIC_3703571,0.00026361467
ISIC_3705025,0.00015787162
ISIC_3705644,0.006706354
ISIC_3707387,0.0006186997
ISIC_3707677,0.00035026122000000003
ISIC_3707681,0.000606388
ISIC_3708780,3.7199345e-05
ISIC_3709384,0.00082701055
ISIC_3710118,4.0391909999999996e-05
ISIC_3710566,0.0004435356
ISIC_3711604,0.00032385854999999997
ISIC_3711637,0.00030660076
ISIC_3712623,0.0015091662
ISIC_3713204,9.80361e-05
ISIC_3713521,0.00021660292999999998
ISIC_3713800,0.0002334511
ISIC_3715808,0.0018485076
ISIC_3715917,0.003152725
ISIC_3716403,8.670348e-05
ISIC_3716896,3.3943274e-05
ISIC_3717405,0.0020256543
ISIC_3718570,0.00014690534
ISIC_3718778,7.567770000000001e-05
ISIC_3719206,3.1920026e-05
ISIC_3721312,6.366484000000001e-05
ISIC_3721415,0.00019324593
ISIC_3722094,0.0014816185999999999
ISIC_3722127,0.0005674080500000001
ISIC_3722660,0.0032478084
ISIC_3723953,0.0023112718
ISIC_3724889,0.0016328414999999998
ISIC_3724952,0.000291061
ISIC_3725123,0.0059214127
ISIC_3727502,2.4785846e-05
ISIC_3730304,0.008790214000000001
ISIC_3731024,6.123626e-05
ISIC_3733949,0.00033042123
ISIC_3734151,0.00048793392
ISIC_3735686,7.5212374e-05
ISIC_3735739,0.0037533902
ISIC_3735944,0.0009648708
ISIC_3736099,0.33585832
ISIC_3737914,7.364744000000001e-05
ISIC_3738610,0.00018480427
ISIC_3740111,5.6650748e-05
ISIC_3740887,0.00038572656999999997
ISIC_3742754,6.769729999999999e-05
ISIC_3744551,0.0020080204000000003
ISIC_3744571,0.006303824499999999
ISIC_3744712,0.011056295
ISIC_3744890,1.7793043e-05
ISIC_3745982,0.00022165997000000003
ISIC_3746770,0.0009540687
ISIC_3747046,8.793331000000001e-05
ISIC_3751401,0.00023487674
ISIC_3751463,0.001794065
ISIC_3751922,5.6013319999999996e-05
ISIC_3752717,0.0008010745
ISIC_3752905,0.017369578
ISIC_3753916,0.011296826000000001
ISIC_3754496,0.0011789685
ISIC_3757475,0.01699197
ISIC_3759005,0.0033035863
ISIC_3759225,4.4283762999999996e-05
ISIC_3760239,0.028445783999999998
ISIC_3760758,0.0005465601
ISIC_3761263,0.012275201000000001
ISIC_3761540,0.00011031287
ISIC_3764100,0.0022945856
ISIC_3764369,5.1118433000000005e-05
ISIC_3765611,7.808235e-05
ISIC_3765694,0.11219753
ISIC_3765884,0.003163902
ISIC_3766707,0.0023915982
ISIC_3768327,0.0039577293
ISIC_3769075,0.00076348375
ISIC_3770681,3.5451238e-05
ISIC_3771998,0.00079713436
ISIC_3772083,0.00048684366999999997
ISIC_3773083,0.002092039
ISIC_3773451,1.9215511e-05
ISIC_3774893,8.399466599999999e-05
ISIC_3775513,0.0005560664599999999
ISIC_3778164,0.0064898664000000005
ISIC_3778773,0.0014699053
ISIC_3781034,0.00019431766
ISIC_3783148,5.754396e-05
ISIC_3784911,0.019890483
ISIC_3784989,0.0009090121000000001
ISIC_3785713,0.00036966457
ISIC_3785899,0.00011705063999999999
ISIC_3789085,0.0012084462
ISIC_3790496,0.00059585733
ISIC_3790838,0.0005549641000000001
ISIC_3793804,0.0002811276
ISIC_3794213,0.0003432651
ISIC_3795144,0.008490254000000001
ISIC_3795317,2.033229e-05
ISIC_3796609,8.314559e-05
ISIC_3796950,0.0011818816
ISIC_3797942,3.7144357e-05
ISIC_3798140,0.0007217215
ISIC_3801213,0.0010356356
ISIC_3802684,0.0010215378
ISIC_3802948,5.4183958e-05
ISIC_3803651,7.491253e-05
ISIC_3803915,2.0602061e-05
ISIC_3804041,0.0029951755
ISIC_3804339,0.0065464736
ISIC_3805982,0.0006274965
ISIC_3807024,0.0011109317
ISIC_3807083,0.00022043835
ISIC_3808186,2.7764088e-05
ISIC_3809089,0.00027548432
ISIC_3809167,0.0010088772
ISIC_3809896,0.45892772
ISIC_3809996,0.0014336541
ISIC_3810006,0.005125216
ISIC_3810268,0.005096213400000001
ISIC_3810856,2.0291158e-05
ISIC_3811271,5.0069004e-05
ISIC_3811472,0.0011586518
ISIC_3812398,4.6343055000000004e-05
ISIC_3812758,0.00046209254999999996
ISIC_3812886,0.0006451575
ISIC_3813860,0.00013133173
ISIC_3814018,0.01592445
ISIC_3815181,0.009658224
ISIC_3815385,5.7577156e-05
ISIC_3817642,0.0029469852
ISIC_3817681,0.00032674425
ISIC_3817768,0.00033704203
ISIC_3818797,0.0008146744000000001
ISIC_3819363,0.00077153585
ISIC_3819475,0.00030599752999999996
ISIC_3819795,0.00011716236999999999
ISIC_3820411,0.004956583499999999
ISIC_3821169,0.022599174
ISIC_3821340,0.0020164135
ISIC_3822511,0.0014780042999999999
ISIC_3822853,4.7320867e-05
ISIC_3823520,2.8235370000000002e-05
ISIC_3823679,0.00029941892999999994
ISIC_3824624,0.0013343167000000001
ISIC_3825521,9.225430399999999e-05
ISIC_3825943,0.0033725497999999997
ISIC_3826140,0.000833972
ISIC_3828283,7.650017e-05
ISIC_3828515,0.0011282669
ISIC_3828853,6.991054e-05
ISIC_3828870,0.00013757615
ISIC_3829545,0.0019009004
ISIC_3829596,3.6095502e-05
ISIC_3829724,0.0032759240000000004
ISIC_3832497,0.0008024955
ISIC_3832930,2.6242845999999998e-05
ISIC_3833945,0.0005722275
ISIC_3834329,0.00022656445999999999
ISIC_3834484,0.008686695
ISIC_3834937,0.0022614032
ISIC_3835548,7.91632e-05
ISIC_3835821,7.777553e-05
ISIC_3837036,3.7277852e-05
ISIC_3837251,1.6946626000000003e-05
ISIC_3840152,0.00436551
ISIC_3840945,0.0007591333
ISIC_3841665,6.203557e-05
ISIC_3843316,0.0032073676000000002
ISIC_3843986,1.3921269e-05
ISIC_3845109,0.0008700384
ISIC_3848861,0.0006079978
ISIC_3849267,6.3827545e-05
ISIC_3849492,0.0013769611
ISIC_3849841,2.4321122999999996e-05
ISIC_3852390,0.0017312564000000002
ISIC_3852835,5.1508752000000006e-05
ISIC_3853277,3.316301e-05
ISIC_3853490,3.8381608e-05
ISIC_3854848,6.488068e-05
ISIC_3855425,6.71347e-05
ISIC_3855503,0.0015763555
ISIC_3858353,0.035476487
ISIC_3859655,6.0266717e-05
ISIC_3861014,0.00034156557999999996
ISIC_3861559,0.0038096558
ISIC_3862727,1.46547845e-05
ISIC_3864247,0.0007295183000000001
ISIC_3864836,4.3163675999999996e-05
ISIC_3866165,8.884208399999999e-05
ISIC_3867821,0.00029828725
ISIC_3869132,0.00019892816000000003
ISIC_3869964,0.96499616
ISIC_3870547,0.0018300364
ISIC_3870631,0.000496499
ISIC_3870921,0.00018038038
ISIC_3870937,6.12292e-05
ISIC_3871000,0.00012006683999999999
ISIC_3871644,0.00016306511999999998
ISIC_3872067,0.00015298798
ISIC_3872083,0.0019378264999999999
ISIC_3872285,0.00033336434999999996
ISIC_3874776,0.002800365
ISIC_3875284,0.00044530715
ISIC_3875740,0.00018341208999999998
ISIC_3876748,0.00071124476
ISIC_3878964,6.902051e-05
ISIC_3879484,0.01350333
ISIC_3879706,0.0015473162
ISIC_3879850,0.0008680470599999999
ISIC_3880022,0.38862738
ISIC_3881363,2.1066317e-05
ISIC_3881407,0.00031029506
ISIC_3881920,0.0027948206
ISIC_3882145,4.741326e-05
ISIC_3883112,1.9587378e-05
ISIC_3883117,0.00081104116
ISIC_3883220,4.0485949999999995e-05
ISIC_3883863,0.00054885464
ISIC_3884398,0.0009255753999999999
ISIC_3884657,0.0006474376
ISIC_3885191,0.0016551389
ISIC_3887326,2.8359687e-05
ISIC_3887998,0.027941188
ISIC_3889035,0.00037021606
ISIC_3890626,0.004432065
ISIC_3891628,0.023606462
ISIC_3891712,3.8792194e-05
ISIC_3893736,0.0032181998
ISIC_3895426,0.424196
ISIC_3895545,0.00072360947
ISIC_3897619,0.00013777976
ISIC_3897640,0.00011159161
ISIC_3897997,2.177165e-05
ISIC_3898382,0.00021292653
ISIC_3898500,0.00045113848
ISIC_3899765,0.0014960928
ISIC_3899827,0.00045827362999999996
ISIC_3901033,3.9397604e-05
ISIC_3901048,0.0015306036
ISIC_3901209,0.0002663045
ISIC_3901291,0.0017387057000000001
ISIC_3903912,0.0010599438
ISIC_3904848,0.00010874997
ISIC_3907519,0.0037382282
ISIC_3908014,3.0813233e-05
ISIC_3908046,0.0042102956
ISIC_3909787,0.00014346341999999998
ISIC_3911173,0.00010102511999999998
ISIC_3912698,5.7922480000000005e-05
ISIC_3912898,0.0006231492
ISIC_3913043,0.00010993233
ISIC_3914490,0.0002939891
ISIC_3914712,0.0002855962
ISIC_3916591,0.006665063000000001
ISIC_3918613,6.747614e-05
ISIC_3918617,0.014734923
ISIC_3918811,0.00055635837
ISIC_3920311,0.0011072024
ISIC_3920748,0.0042715687
ISIC_3921222,0.0016169585
ISIC_3922363,0.00033788345
ISIC_3923249,0.00011848389999999999
ISIC_3923398,0.00318295
ISIC_3924003,0.00010299969999999999
ISIC_3924221,0.0022370701
ISIC_3925647,0.00014776246000000002
ISIC_3926962,0.00038851470000000004
ISIC_3927334,0.0009653657000000001
ISIC_3928059,5.0353591999999997e-05
ISIC_3928185,0.0018082518
ISIC_3928327,0.032484684
ISIC_3930196,0.002724787
ISIC_3931939,0.0007537171
ISIC_3932160,0.00010763011
ISIC_3933701,2.1404014000000002e-05
ISIC_3934096,4.0181446999999996e-05
ISIC_3934137,5.105554e-05
ISIC_3935836,6.3364525e-05
ISIC_3937563,0.0066665425
ISIC_3937767,0.0015427981
ISIC_3939975,0.0005937607
ISIC_3940305,0.0023410653
ISIC_3943687,0.0005393412
ISIC_3944323,0.00023820069999999998
ISIC_3945172,0.0008402417
ISIC_3945700,0.011575429
ISIC_3945945,0.0005989301
ISIC_3946584,0.00011311822
ISIC_3947097,0.0013617546
ISIC_3947454,0.010607251000000002
ISIC_3948484,0.0051010894
ISIC_3949431,7.052419e-05
ISIC_3949543,0.0010073748
ISIC_3951164,0.00094080623
ISIC_3951614,0.0002883297
ISIC_3952076,0.0010060057000000002
ISIC_3954011,0.001334885
ISIC_3955981,0.0001078484
ISIC_3956322,0.000113062924
ISIC_3956959,0.0004559205
ISIC_3957302,0.0006253144
ISIC_3958018,0.0006837024700000001
ISIC_3958469,0.0002264016
ISIC_3958513,0.00013747286
ISIC_3959330,8.996948e-05
ISIC_3959419,2.3882249e-05
ISIC_3959866,0.0015690685999999998
ISIC_3961023,0.000114018585
ISIC_3961144,4.210005999999999e-05
ISIC_3961353,2.9242894e-05
ISIC_3963047,0.0015414043
ISIC_3963758,6.868833e-05
ISIC_3965027,0.0008504442999999999
ISIC_3965044,0.0020666346
ISIC_3966780,0.008064064000000001
ISIC_3967346,3.626286e-05
ISIC_3968899,0.0015764557
ISIC_3968987,0.0022641248
ISIC_3969038,0.0008067672
ISIC_3970274,0.011768711000000001
ISIC_3970277,0.009155934000000001
ISIC_3970729,5.530008000000001e-05
ISIC_3971415,7.160935000000001e-05
ISIC_3971465,0.04904535
ISIC_3973166,0.01743524
ISIC_3973212,0.0005265089599999999
ISIC_3974325,0.00067887804
ISIC_3974947,0.0009465292
ISIC_3975514,0.00013447079
ISIC_3983499,3.4215638e-05
ISIC_3983737,0.00011705428
ISIC_3985101,9.87552e-05
ISIC_3985204,7.241856e-05
ISIC_3985237,8.2580205e-05
ISIC_3985519,9.4233044e-05
ISIC_3987029,0.00046626949999999996
ISIC_3987387,0.0023568487
ISIC_3988372,0.0055449517
ISIC_3989004,0.0010386256
ISIC_3989338,0.00025728662
ISIC_3990617,3.0335907e-05
ISIC_3990959,6.36134e-05
ISIC_3991293,0.0011932877000000001
ISIC_3991801,0.0010685472999999999
ISIC_3991865,0.015129803999999998
ISIC_3994900,0.0007578403999999999
ISIC_3994984,4.3274719999999996e-05
ISIC_3995640,6.151721e-05
ISIC_3997250,0.0006880703
ISIC_3997576,5.9413724e-05
ISIC_3998879,7.794081999999999e-05
ISIC_4000026,0.80436367
ISIC_4000346,0.00015402086
ISIC_4000384,6.965275e-05
ISIC_4000696,0.0005277731
ISIC_4002024,0.00041166212999999994
ISIC_4002083,0.0013225994
ISIC_4003847,0.00014485755
ISIC_4003979,0.006206515699999999
ISIC_4004059,0.000782347
ISIC_4004585,0.00029037945
ISIC_4004858,5.119361e-05
ISIC_4005151,0.0012374903
ISIC_4005292,0.0054509873
ISIC_4005433,0.000569059
ISIC_4005528,5.944894e-05
ISIC_4006086,1.1880558000000001e-05
ISIC_4006453,0.00047140112
ISIC_4006923,0.00027762481
ISIC_4007518,1.7870639999999997e-05
ISIC_4010560,0.004245873
ISIC_4011940,0.0001367945
ISIC_4013752,0.0008354228999999999
ISIC_4016138,0.0029269706
ISIC_4017245,0.00041883314
ISIC_4017767,0.0008309556
ISIC_4017926,0.00082675106
ISIC_4018070,0.00018745881999999997
ISIC_4018339,0.0013431235
ISIC_4018651,7.121443e-05
ISIC_4019458,4.1600209999999996e-05
ISIC_4019497,4.7294478e-05
ISIC_4019558,0.0016144220000000001
ISIC_4019832,0.0068914765
ISIC_4020141,0.00022409894
ISIC_4021183,0.00039185440000000005
ISIC_4021738,5.1671155e-05
ISIC_4021979,6.499134e-05
ISIC_4022414,0.0054214285
ISIC_4025307,0.0010785039999999999
ISIC_4025587,0.0032090468
ISIC_4026614,0.0013029568
ISIC_4031264,0.0013002235
ISIC_4031425,4.035496e-05
ISIC_4032008,0.0018240107
ISIC_4033382,0.00072458567
ISIC_4033845,2.4113386e-05
ISIC_4034296,0.00013199482
ISIC_4034681,0.0015681701
ISIC_4035663,0.00027088096
ISIC_4037544,0.00039499105000000004
ISIC_4037548,7.509081999999999e-05
ISIC_4038298,0.14291802
ISIC_4038676,0.27171776
ISIC_4039065,0.00010563885
ISIC_4039428,0.00049743144
ISIC_4041109,8.766216999999999e-05
ISIC_4041663,0.0038602184999999996
ISIC_4041888,0.0013258153
ISIC_4042203,0.002066384
ISIC_4043458,3.3610229999999994e-05
ISIC_4043786,0.0044448287
ISIC_4044509,3.292995e-05
ISIC_4044656,0.00046128887
ISIC_4044807,0.0006469924
ISIC_4045910,0.0008302261
ISIC_4046072,0.031787943
ISIC_4047384,2.1247105999999998e-05
ISIC_4051863,0.00043846875999999996
ISIC_4053376,0.0007105456
ISIC_4053590,0.00032919123999999996
ISIC_4055354,0.0023272482
ISIC_4056283,0.0032286458000000003
ISIC_4057840,6.287995e-05
ISIC_4059973,0.00010589760000000001
ISIC_4060128,0.00022940699
ISIC_4060918,0.0004403824
ISIC_4061347,2.8249471e-05
ISIC_4065163,4.9881149999999996e-05
ISIC_4065552,7.6905264e-05
ISIC_4067304,0.13700692
ISIC_4068394,5.6571655e-05
ISIC_4069118,0.0003790011
ISIC_4069931,0.022394357
ISIC_4070801,0.00060868636
ISIC_4071540,0.000113345406
ISIC_4073919,0.0022820882
ISIC_4075516,0.001408195
ISIC_4076059,0.0017599019
ISIC_4076587,7.896170999999999e-05
ISIC_4078184,0.0003214548
ISIC_4078377,1.6634314e-05
ISIC_4082815,0.00033500334
ISIC_4083846,0.06673204
ISIC_4084468,0.0018144537
ISIC_4085039,8.282786400000002e-05
ISIC_4086565,0.0009692869500000001
ISIC_4088097,2.3534207e-05
ISIC_4088639,3.7726433e-05
ISIC_4088767,0.0008743093
ISIC_4089099,0.00010502643
ISIC_4089125,0.0037992417
ISIC_4090757,2.0670586e-05
ISIC_4091411,0.00011521426000000002
ISIC_4093604,0.0007131831
ISIC_4093651,2.9405700000000002e-05
ISIC_4093700,0.0007335972599999999
ISIC_4094194,1.9944293e-05
ISIC_4096524,0.0005096399
ISIC_4096824,0.0017595167
ISIC_4097561,0.00023391757000000002
ISIC_4097756,2.39783e-05
ISIC_4097770,2.404796e-05
ISIC_4098863,0.0009363544500000001
ISIC_4100650,0.0005110362
ISIC_4101117,0.21563739999999998
ISIC_4103788,0.00020933089
ISIC_4105155,3.1825355e-05
ISIC_4106850,0.00026569804
ISIC_4107545,0.00015168928
ISIC_4110390,0.00089187996
ISIC_4111580,6.6799344e-05
ISIC_4111788,0.0031329978000000005
ISIC_4112792,0.00036271248
ISIC_4113105,0.0011829438
ISIC_4113120,2.3049616999999997e-05
ISIC_4113775,0.00038180745
ISIC_4116334,3.3876986e-05
ISIC_4117333,3.6300287e-05
ISIC_4117438,0.0030764954
ISIC_4117917,0.00036982767
ISIC_4118006,0.7578821
ISIC_4118723,0.00011063501
ISIC_4118974,0.0008468685
ISIC_4119147,0.48396984
ISIC_4119334,6.164851e-05
ISIC_4120439,0.00022446468999999996
ISIC_4120587,5.9391205e-05
ISIC_4123079,0.0042957165
ISIC_4123597,0.0030809012
ISIC_4124088,0.40794253
ISIC_4124459,0.0005192297
ISIC_4126106,8.257201e-05
ISIC_4127061,0.002005459
ISIC_4129572,0.00034519142
ISIC_4130471,0.0009578884
ISIC_4130767,0.00022490877
ISIC_4131908,0.00028897023999999996
ISIC_4132264,0.00178479
ISIC_4133823,5.509968000000001e-05
ISIC_4133898,0.0009054094599999999
ISIC_4134016,0.0027138644
ISIC_4134635,0.00016905700000000002
ISIC_4135391,0.011031896999999999
ISIC_4135507,0.00014268041999999998
ISIC_4135551,0.005459327700000001
ISIC_4135644,8.059099e-05
ISIC_4137383,0.00032307135
ISIC_4138013,0.0037534509999999997
ISIC_4138141,5.4392390000000004e-05
ISIC_4138331,0.0004964855
ISIC_4138503,2.0560079e-05
ISIC_4139049,0.006070734499999999
ISIC_4139524,0.0021854525
ISIC_4140785,0.0006103968
ISIC_4142733,0.023049185
ISIC_4143173,0.000113821836
ISIC_4145305,4.145357e-05
ISIC_4147778,4.8462447e-05
ISIC_4147996,5.74746e-05
ISIC_4149439,4.8146787e-05
ISIC_4153509,0.0006274005
ISIC_4154756,0.0025578367
ISIC_4155197,0.00010072492
ISIC_4155786,8.007911e-05
ISIC_4156931,5.5114542000000004e-05
ISIC_4157635,0.005933412
ISIC_4157952,0.0020088301999999997
ISIC_4158629,1.4979928e-05
ISIC_4160484,0.004177597
ISIC_4160961,9.194694e-05
ISIC_4160979,0.0001047935
ISIC_4161439,8.6902706e-05
ISIC_4163501,0.00039937114
ISIC_4163699,0.0019282586
ISIC_4166454,2.7477203e-05
ISIC_4167596,8.889089e-05
ISIC_4171132,0.00519325
ISIC_4173173,0.00017426258999999998
ISIC_4174959,0.0023160279
ISIC_4175478,3.7865084e-05
ISIC_4175959,0.00011688803999999999
ISIC_4177866,4.328352e-05
ISIC_4179187,0.00468364
ISIC_4179495,0.0017639081
ISIC_4181203,0.0030180209999999996
ISIC_4181217,0.027915517
ISIC_4181903,0.0053928467
ISIC_4182106,0.00010876126
ISIC_4182656,0.00041677995000000004
ISIC_4184263,0.0012897024000000001
ISIC_4185069,1.4231494e-05
ISIC_4185567,0.002047106
ISIC_4186549,0.0011967489
ISIC_4186771,7.58866e-05
ISIC_4186863,0.0024790883
ISIC_4187088,0.00034888758
ISIC_4187200,0.018263621
ISIC_4187880,0.0010387119
ISIC_4188214,0.035518084
ISIC_4188332,0.00068921025
ISIC_4190089,8.048346e-05
ISIC_4190306,6.1337014e-05
ISIC_4191055,0.00046504248
ISIC_4192552,0.002483257
ISIC_4192645,9.8500395e-06
ISIC_4194430,0.007424553
ISIC_4194768,0.00083111227
ISIC_4195092,0.0011589201
ISIC_4195928,4.8009977e-05
ISIC_4197980,0.0023652595
ISIC_4198680,2.2897546e-05
ISIC_4198983,0.00024267377999999997
ISIC_4199184,8.8296954e-05
ISIC_4199799,4.2972085999999996e-05
ISIC_4201584,0.0020020693
ISIC_4203773,0.011374991999999999
ISIC_4204053,0.0012227526
ISIC_4204071,0.00039992746
