image_name,target
ISIC_3332378,0.008932190372968916
ISIC_3332687,0.008023755515849862
ISIC_3332946,0.0079584696292836
ISIC_3334793,0.008055558312827968
ISIC_3335017,0.008311127671726898
ISIC_3335184,0.008187536173392474
ISIC_3335904,0.010419442359761225
ISIC_3337583,0.00796793034850039
ISIC_3340562,0.007986338497117627
ISIC_3341347,0.008091113013391332
ISIC_3343138,0.008112538100358986
ISIC_3343372,0.00813058334676955
ISIC_3345936,0.008025386515158784
ISIC_3346413,0.007974415704056574
ISIC_3347331,0.008009819750656207
ISIC_3348364,0.007973882095675561
ISIC_3349006,0.008269093370160362
ISIC_3349193,0.008039693914571383
ISIC_3350064,0.007972050274889186
ISIC_3350312,0.008029488700243793
ISIC_3350366,0.007966792571244486
ISIC_3353247,0.008033130406813218
ISIC_3356592,0.00803373620724582
ISIC_3357794,0.008018061128774788
ISIC_3357803,0.008247255506352684
ISIC_3359726,0.007973289962410228
ISIC_3359950,0.008070111489841856
ISIC_3360195,0.008107681728767618
ISIC_3361906,0.009722665029895133
ISIC_3362179,0.007988640397535952
ISIC_3362408,0.008383433560889586
ISIC_3363437,0.008266194648046904
ISIC_3364143,0.00857906449581382
ISIC_3371618,0.008296646880587663
ISIC_3372201,0.009263123617468328
ISIC_3373667,0.009645074802466718
ISIC_3373821,0.008466162116248711
ISIC_3374030,0.007986251084431593
ISIC_3374412,0.007967249629957068
ISIC_3374972,0.007986457953354991
ISIC_3377854,0.008773053741183407
ISIC_3378318,0.008903193495733383
ISIC_3378470,0.007951626407569464
ISIC_3379289,0.008450725400529475
ISIC_3379679,0.007996138157010328
ISIC_3379766,0.008222074519461709
ISIC_3379782,0.008151846653332108
ISIC_3380844,0.008192399042292468
ISIC_3381859,0.008098252845652923
ISIC_3382817,0.008504774013181582
ISIC_3383442,0.007979515090382206
ISIC_3383938,0.007973399705055725
ISIC_3389048,0.008289837326109904
ISIC_3390258,0.008230690405508686
ISIC_3392039,0.007965216695439988
ISIC_3392622,0.008232258194561921
ISIC_3393209,0.007980842860790937
ISIC_3393442,0.008602053241236194
ISIC_3394090,0.008288465668411729
ISIC_3395453,0.008010440377132435
ISIC_3397549,0.008022953464784023
ISIC_3401258,0.008106346840449854
ISIC_3402403,0.008054473893672285
ISIC_3402626,0.008229803400023949
ISIC_3402640,0.008325324059697813
ISIC_3404515,0.008252038296945402
ISIC_3405704,0.009542176373551106
ISIC_3406505,0.008001377855506323
ISIC_3406688,0.008012745163480012
ISIC_3407682,0.008021671441265673
ISIC_3408262,0.008454165187385752
ISIC_3409294,0.008203680263485877
ISIC_3412012,0.01693165621933031
ISIC_3412626,0.0079786185852748
ISIC_3414807,0.008005341382091994
ISIC_3415159,0.00802779841592
ISIC_3417723,0.007952190967087611
ISIC_3418755,0.008017036598380487
ISIC_3419045,0.008504786799972904
ISIC_3420136,0.007978118969583016
ISIC_3420737,0.00801623024184149
ISIC_3421393,0.00798591680810643
ISIC_3421658,0.010744001409745943
ISIC_3422999,0.008142836751878272
ISIC_3423176,0.007970551525471053
ISIC_3424542,0.007993597758610749
ISIC_3425357,0.0082315677125383
ISIC_3426239,0.008042348385891704
ISIC_3426652,0.008229972202148612
ISIC_3427395,0.010393467416295874
ISIC_3429651,0.007988108755992493
ISIC_3430660,0.008105547030095436
ISIC_3433692,0.008613200783753714
ISIC_3433708,0.007948972777930288
ISIC_3433727,0.00816811839295685
ISIC_3433909,0.011859220943135858
ISIC_3434018,0.009851576880334846
ISIC_3434879,0.008610544981862556
ISIC_3437859,0.007976817563631852
ISIC_3438023,0.008418799374573746
ISIC_3438368,0.009369417086943025
ISIC_3438565,0.008315936356509911
ISIC_3441090,0.012283993319439558
ISIC_3442265,0.007990930269188491
ISIC_3442805,0.008074450622633494
ISIC_3443692,0.008240415665504553
ISIC_3445802,0.007975966242410955
ISIC_3447520,0.018872849951849985
ISIC_3447914,0.008116283510452954
ISIC_3447990,0.007965810242408734
ISIC_3448149,0.008059194995369437
ISIC_3448670,0.00798659350006526
ISIC_3449240,0.008027529960242424
ISIC_3449582,0.008279836852898372
ISIC_3449602,0.00795917568048454
ISIC_3450017,0.008933040108051472
ISIC_3450067,0.00796094633610597
ISIC_3450983,0.012538907449831032
ISIC_3451012,0.008275940049283639
ISIC_3451175,0.008058770039904984
ISIC_3451507,0.008085546677856345
ISIC_3452839,0.007977093527217156
ISIC_3455140,0.008492218076511947
ISIC_3457077,0.00823965881019572
ISIC_3458396,0.007969608727679975
ISIC_3459670,0.00800198589214012
ISIC_3459856,0.007960352462107318
ISIC_3460127,0.008001371135209837
ISIC_3464219,0.00796493889749414
ISIC_3464225,0.010315933678408861
ISIC_3466071,0.008050190763731434
ISIC_3466188,0.008011365197543528
ISIC_3466571,0.008474695973563444
ISIC_3469005,0.008304074672791522
ISIC_3469516,0.00802369708153154
ISIC_3469595,0.008021261008043172
ISIC_3470805,0.007979410675395879
ISIC_3478008,0.008022240720887057
ISIC_3478382,0.00809107756065806
ISIC_3478788,0.008094860666292236
ISIC_3481229,0.008562767446921554
ISIC_3481499,0.01296355146036022
ISIC_3481778,0.008127801643047211
ISIC_3483100,0.008102556859439877
ISIC_3483280,0.008010134386610308
ISIC_3483521,0.00801613122377308
ISIC_3485414,0.008042659267693026
ISIC_3485976,0.00819041161992867
ISIC_3488803,0.007981518966711733
ISIC_3489151,0.008038419396952653
ISIC_3489184,0.00797911669173858
ISIC_3490275,0.008032821699852446
ISIC_3491221,0.00806020305926534
ISIC_3491478,0.008037280340193007
ISIC_3493834,0.007955631814220081
ISIC_3493888,0.007980792960844234
ISIC_3496996,0.008009482172595846
ISIC_3498847,0.007985890661325833
ISIC_3499096,0.008026101317258783
ISIC_3499287,0.008768231736205705
ISIC_3501266,0.008046533285600429
ISIC_3503673,0.007992213012395144
ISIC_3504251,0.008386129703276034
ISIC_3505673,0.007955130286410548
ISIC_3506170,0.008048584967680864
ISIC_3506189,0.00868731345897249
ISIC_3506334,0.007996425969332952
ISIC_3507357,0.008012278093380568
ISIC_3508787,0.007965473356119973
ISIC_3509298,0.007970832162359723
ISIC_3509813,0.008042477390411277
ISIC_3510420,0.010039697441792507
ISIC_3510753,0.007960247738876861
ISIC_3511448,0.00809731377433554
ISIC_3512113,0.007999126250546633
ISIC_3512857,0.011381637042468772
ISIC_3513671,0.008051582192983782
ISIC_3514171,0.008006025371576832
ISIC_3514405,0.008622774765390228
ISIC_3517002,0.0080111270510614
ISIC_3517843,0.008126473958621169
ISIC_3518063,0.008057819952536504
ISIC_3519356,0.008638795520613616
ISIC_3520797,0.007961569176101543
ISIC_3520935,0.014578285273217967
ISIC_3521944,0.0081679563526997
ISIC_3522002,0.007963488707889613
ISIC_3524072,0.008141771236174693
ISIC_3524316,0.00911861467748055
ISIC_3524850,0.008160418190304553
ISIC_3525133,0.007970713047175379
ISIC_3525685,0.007971998029176005
ISIC_3527350,0.007949720113001208
ISIC_3528123,0.00799660466181113
ISIC_3529946,0.007977111138204788
ISIC_3531790,0.00798189613400766
ISIC_3533009,0.008034229613111203
ISIC_3533339,0.008142397442627586
ISIC_3533428,0.010188426659203198
ISIC_3533937,0.01090444130377791
ISIC_3535619,0.008441390560631291
ISIC_3535724,0.007952501547195614
ISIC_3537248,0.010002034060243695
ISIC_3537350,0.00795246210366512
ISIC_3537735,0.008048267089613054
ISIC_3537941,0.008011730411725702
ISIC_3538455,0.0082713772501251
ISIC_3539380,0.01027007703124247
ISIC_3541142,0.010222125068117704
ISIC_3541283,0.007970238916752203
ISIC_3547590,0.012502234836180558
ISIC_3548128,0.007966649122620174
ISIC_3549355,0.00805716267804877
ISIC_3549689,0.007994315282734825
ISIC_3549882,0.007987825836361909
ISIC_3550074,0.007987331583871493
ISIC_3550301,0.007997639093898272
ISIC_3550427,0.008004968433988166
ISIC_3552980,0.008033217316175099
ISIC_3553158,0.008015440865419207
ISIC_3554298,0.008034664135422228
ISIC_3554304,0.007978728606469518
ISIC_3554670,0.008308623960006768
ISIC_3555756,0.007963973197296604
ISIC_3556228,0.007947543101716388
ISIC_3556753,0.008013792091883258
ISIC_3557281,0.00802633978678033
ISIC_3557534,0.007965526605476574
ISIC_3560072,0.007991296611059589
ISIC_3560198,0.008436856232885485
ISIC_3560684,0.008619857860131117
ISIC_3560802,0.009862056762542532
ISIC_3561053,0.009850428807783272
ISIC_3562440,0.008040263682741276
ISIC_3563115,0.008086007121561774
ISIC_3563608,0.010465341411424876
ISIC_3566408,0.007979429852258245
ISIC_3566617,0.008002678006643086
ISIC_3566932,0.007988277327800003
ISIC_3568616,0.00798249355832905
ISIC_3570453,0.008657670998444068
ISIC_3570575,0.01970921939020482
ISIC_3571509,0.008748592365439796
ISIC_3571742,0.008032756887052702
ISIC_3571995,0.008109723587864229
ISIC_3572785,0.007982919955619422
ISIC_3572903,0.008151412079401689
ISIC_3572943,0.00801503732829444
ISIC_3572957,0.008257250550581142
ISIC_3573529,0.00863577043986727
ISIC_3574848,0.009053669750015375
ISIC_3574927,0.008178015543808164
ISIC_3575125,0.008013618826513946
ISIC_3575423,0.008002277228006784
ISIC_3575838,0.008036603147140711
ISIC_3575894,0.007961068921066196
ISIC_3575990,0.008443742173245162
ISIC_3576876,0.011214866731851215
ISIC_3577035,0.007983001917635717
ISIC_3577605,0.007981600047596437
ISIC_3577723,0.008638282099374608
ISIC_3580555,0.008002579526335565
ISIC_3581673,0.008015432128209885
ISIC_3581674,0.015468178761738498
ISIC_3582682,0.00803769397610895
ISIC_3582780,0.008954696522155003
ISIC_3583925,0.007975549063321999
ISIC_3584949,0.008386780846759586
ISIC_3586356,0.008427148098655626
ISIC_3587688,0.007959225894408962
ISIC_3588671,0.00796713824957062
ISIC_3588706,0.008019910616306287
ISIC_3588900,0.007950036370883005
ISIC_3589090,0.00810254841006477
ISIC_3590140,0.008024376100866511
ISIC_3592077,0.008105434945561063
ISIC_3592668,0.007979292564348994
ISIC_3592904,0.008223110515034172
ISIC_3594259,0.013670798159913256
ISIC_3594380,0.008615450901851148
ISIC_3594585,0.008800341336058075
ISIC_3596358,0.008364736591386755
ISIC_3597076,0.008388988262102326
ISIC_3597077,0.008139490646134997
ISIC_3597421,0.00826435973794293
ISIC_3597521,0.007962278402129453
ISIC_3597902,0.007979019725525437
ISIC_3598152,0.007960763195963836
ISIC_3598655,0.007972377090499071
ISIC_3599510,0.008090697046798922
ISIC_3599685,0.007960915858548077
ISIC_3600277,0.008304183805191703
ISIC_3600426,0.008024736663177441
ISIC_3601241,0.007958452825027083
ISIC_3601244,0.007968311233741648
ISIC_3602878,0.00802944586289728
ISIC_3606311,0.008010075834241261
ISIC_3607787,0.012079758452015317
ISIC_3608296,0.008888416731294556
ISIC_3608624,0.008335466918027985
ISIC_3609057,0.007971796981513055
ISIC_3610082,0.007971256932041187
ISIC_3610466,0.007956339088698437
ISIC_3611733,0.007961239804802789
ISIC_3612582,0.007984908446763276
ISIC_3613018,0.008075781476884387
ISIC_3614842,0.008058078950982457
ISIC_3615032,0.007961143606590492
ISIC_3616064,0.008037209927058917
ISIC_3616494,0.007996011644869933
ISIC_3616814,0.008182660173972135
ISIC_3616871,0.008078510483915604
ISIC_3617966,0.008257570172913793
ISIC_3619413,0.008015437607192191
ISIC_3620608,0.00802683378031565
ISIC_3622629,0.008027781057173979
ISIC_3623502,0.007982261666675051
ISIC_3624468,0.008005079337025338
ISIC_3624539,0.00797430968940993
ISIC_3624619,0.007986899194082669
ISIC_3625801,0.007959093717567313
ISIC_3625918,0.008013955510936983
ISIC_3626651,0.008298558701970788
ISIC_3627405,0.008482261262355063
ISIC_3628995,0.00800417951357807
ISIC_3630213,0.008021587790050176
ISIC_3631216,0.010172983676578826
ISIC_3632526,0.008074770256861796
ISIC_3632698,0.007958815842066213
ISIC_3633213,0.007961826817493542
ISIC_3633517,0.008172692015849362
ISIC_3634305,0.008221803266759704
ISIC_3636661,0.010586849576513162
ISIC_3636847,0.007972797212077767
ISIC_3637224,0.009269719784933033
ISIC_3637357,0.008325330324328804
ISIC_3637548,0.007974555265378425
ISIC_3637868,0.007972112220775065
ISIC_3637971,0.00796735229246191
ISIC_3639434,0.008599728476323298
ISIC_3641432,0.00800593900544208
ISIC_3641962,0.00871537322729212
ISIC_3642019,0.01007845852205405
ISIC_3642221,0.008053407903485948
ISIC_3646060,0.008983130531731968
ISIC_3648148,0.008072235558349074
ISIC_3649426,0.008526477912119851
ISIC_3649855,0.008215678007765702
ISIC_3649896,0.007967997859655844
ISIC_3650471,0.00796517553832315
ISIC_3651579,0.007961207744103211
ISIC_3653199,0.008195087018766624
ISIC_3653457,0.008096369604031801
ISIC_3656476,0.008135105954988736
ISIC_3656810,0.007973757740414701
ISIC_3658500,0.0079761303573712
ISIC_3659414,0.007965023073567144
ISIC_3659526,0.008033756777983623
ISIC_3660114,0.00796335329771103
ISIC_3663431,0.008282811245656508
ISIC_3664196,0.008301282838726375
ISIC_3664322,0.00798581006668509
ISIC_3665246,0.009324256271665146
ISIC_3666418,0.008020222498466564
ISIC_3666465,0.008011688508608754
ISIC_3666478,0.00797505795382536
ISIC_3666967,0.018357244396316457
ISIC_3667740,0.008080620502418409
ISIC_3668633,0.007964184032693578
ISIC_3668920,0.008288574362827174
ISIC_3669370,0.009415419932531206
ISIC_3669944,0.008112467844397772
ISIC_3670111,0.007949478145029668
ISIC_3671995,0.008227957153886382
ISIC_3673079,0.008252208728332011
ISIC_3673788,0.007963879802472523
ISIC_3674160,0.007963980042152007
ISIC_3674524,0.00803229295968177
ISIC_3674608,0.007960253938942537
ISIC_3674742,0.008274336894259429
ISIC_3674889,0.008060258923986145
ISIC_3675678,0.007983926291154495
ISIC_3676288,0.007966372270159885
ISIC_3677404,0.007995081552440745
ISIC_3677875,0.007971017023663722
ISIC_3678349,0.010603820506941699
ISIC_3680848,0.007955060195203865
ISIC_3681319,0.008127456010438176
ISIC_3681605,0.008585826786122068
ISIC_3682397,0.00798007572824974
ISIC_3683317,0.008082370095119397
ISIC_3683466,0.007949982021221443
ISIC_3684862,0.008848793097542013
ISIC_3685534,0.008474663648142106
ISIC_3685585,0.008055101971570527
ISIC_3689081,0.008115012183143687
ISIC_3689093,0.008009117454700527
ISIC_3689121,0.007945846158565759
ISIC_3689148,0.008090805469650122
ISIC_3689236,0.013170369788320735
ISIC_3689290,0.008003443518301573
ISIC_3689531,0.00812246978387653
ISIC_3689836,0.008069057820313292
ISIC_3689915,0.00813035852654549
ISIC_3690426,0.008202068479005184
ISIC_3691906,0.008117676646446553
ISIC_3692505,0.008333585238885471
ISIC_3693659,0.007954101348778157
ISIC_3695954,0.007995871932515873
ISIC_3697615,0.010242261922312597
ISIC_3699368,0.008496659509277483
ISIC_3699566,0.008077514278167157
ISIC_3701760,0.008569075243134812
ISIC_3701864,0.007967572374926827
ISIC_3701985,0.008020569380695305
ISIC_3702535,0.008037474932686946
ISIC_3702871,0.00796722446075329
ISIC_3702918,0.008176795973220335
ISIC_3703228,0.009341733954756423
ISIC_3703571,0.008195808591494248
ISIC_3705025,0.007980151614428312
ISIC_3705644,0.00926082437517681
ISIC_3707387,0.008051339227228395
ISIC_3707677,0.008056839928120089
ISIC_3707681,0.008120531037894566
ISIC_3708780,0.007992353767881624
ISIC_3709384,0.008142090389850164
ISIC_3710118,0.007962675606743443
ISIC_3710566,0.008002165255818644
ISIC_3711604,0.008085084659885288
ISIC_3711637,0.008006471090337438
ISIC_3712623,0.009127747227850721
ISIC_3713204,0.008063119336226712
ISIC_3713521,0.00801940264573887
ISIC_3713800,0.00821521010095
ISIC_3715808,0.00807755869610272
ISIC_3715917,0.008379649057026293
ISIC_3716403,0.007972119208370602
ISIC_3716896,0.007956357047663955
ISIC_3717405,0.008201768106478855
ISIC_3718570,0.007968366764024383
ISIC_3718778,0.007996343394202294
ISIC_3719206,0.007953598254472128
ISIC_3721312,0.007979236118691517
ISIC_3721415,0.008025428150663098
ISIC_3722094,0.00807803617071695
ISIC_3722127,0.008023238443504332
ISIC_3722660,0.008030503681300163
ISIC_3723953,0.008599415460971736
ISIC_3724889,0.008383421459943858
ISIC_3724952,0.007990677841017596
ISIC_3725123,0.010745115454671402
ISIC_3727502,0.007953587411330551
ISIC_3730304,0.008379864887404219
ISIC_3731024,0.007971111242339199
ISIC_3733949,0.00803666688786853
ISIC_3734151,0.008114710077982909
ISIC_3735686,0.007981771892057858
ISIC_3735739,0.00835509098472023
ISIC_3735944,0.008067681177218716
ISIC_3736099,0.016584059810460287
ISIC_3737914,0.00797384935650767
ISIC_3738610,0.008046166754669142
ISIC_3740111,0.007986007023929981
ISIC_3740887,0.008126282337475874
ISIC_3742754,0.007969263272485667
ISIC_3744551,0.008058331377317676
ISIC_3744571,0.00818953878444229
ISIC_3744712,0.008894015655331931
ISIC_3744890,0.007957614775703892
ISIC_3745982,0.0079964890951223
ISIC_3746770,0.008229881150910678
ISIC_3747046,0.007987911246784486
ISIC_3751401,0.007997219699701907
ISIC_3751463,0.008536512455527981
ISIC_3751922,0.008002060236416695
ISIC_3752717,0.008000745963295862
ISIC_3752905,0.010742821931509177
ISIC_3753916,0.009444510397234939
ISIC_3754496,0.007984463162511172
ISIC_3757475,0.009753080831870164
ISIC_3759005,0.008806290516477895
ISIC_3759225,0.007953175703597996
ISIC_3760239,0.010963143178845275
ISIC_3760758,0.008020438853730702
ISIC_3761263,0.009110627631757682
ISIC_3761540,0.007956014475910024
ISIC_3764100,0.008411775381593961
ISIC_3764369,0.007985121935590414
ISIC_3765611,0.007954282754561675
ISIC_3765694,0.014038801066280682
ISIC_3765884,0.008220721492015425
ISIC_3766707,0.008496347489161766
ISIC_3768327,0.008288113229996374
ISIC_3769075,0.008144198787481117
ISIC_3770681,0.007975619616081881
ISIC_3771998,0.008022133951079898
ISIC_3772083,0.008008159824908993
ISIC_3773083,0.008184502006618159
ISIC_3773451,0.007962402282995502
ISIC_3774893,0.00801627481334979
ISIC_3775513,0.008039109556575753
ISIC_3778164,0.008652361882120912
ISIC_3778773,0.008142530353156163
ISIC_3781034,0.00800782616011261
ISIC_3783148,0.007981268730895242
ISIC_3784911,0.008369830476656542
ISIC_3784989,0.008037270964152613
ISIC_3785713,0.007990861124745997
ISIC_3785899,0.008013433911385462
ISIC_3789085,0.008384783182768533
ISIC_3790496,0.008184151206672093
ISIC_3790838,0.007983937829993019
ISIC_3793804,0.008018038417750081
ISIC_3794213,0.008015086571904481
ISIC_3795144,0.009144536392855616
ISIC_3795317,0.007946416573301095
ISIC_3796609,0.00798572718193774
ISIC_3796950,0.00824343942575737
ISIC_3797942,0.007964109644957893
ISIC_3798140,0.007998013088758379
ISIC_3801213,0.008170607646062185
ISIC_3802684,0.008038741450847695
ISIC_3802948,0.007954503080884915
ISIC_3803651,0.00797108726762397
ISIC_3803915,0.007958636300887764
ISIC_3804041,0.008674701011509647
ISIC_3804339,0.008739815101481942
ISIC_3805982,0.00836158390974446
ISIC_3807024,0.008036440534047722
ISIC_3807083,0.008032916342823045
ISIC_3808186,0.007943466145520793
ISIC_3809089,0.008024645997282358
ISIC_3809167,0.008127619762999298
ISIC_3809896,0.021578044899697724
ISIC_3809996,0.008132965142930715
ISIC_3810006,0.009051967458952372
ISIC_3810268,0.008308298210138815
ISIC_3810856,0.007961690326592306
ISIC_3811271,0.007958045445564863
ISIC_3811472,0.008022322455114826
ISIC_3812398,0.007963166730411196
ISIC_3812758,0.00799766278295431
ISIC_3812886,0.007997145757974743
ISIC_3813860,0.00800950556987522
ISIC_3814018,0.009511305857503474
ISIC_3815181,0.008728469631490649
ISIC_3815385,0.007972157808753023
ISIC_3817642,0.008297847272197907
ISIC_3817681,0.008024035774142686
ISIC_3817768,0.008037453100877228
ISIC_3818797,0.008220424068782544
ISIC_3819363,0.008475329047822848
ISIC_3819475,0.008082323235681832
