image_name,target
ISIC_3055086,0.00096571253
ISIC_3056153,0.060121477
ISIC_3056816,0.0005341839
ISIC_3056827,0.00043520433
ISIC_3057291,0.0004347756
ISIC_3057622,0.000334186
ISIC_3059224,0.001593062
ISIC_3059916,0.004978099
ISIC_3060142,0.0006785985
ISIC_3060292,0.0005356224
ISIC_3061295,0.0005901821
ISIC_3061715,0.010615895
ISIC_3061920,0.00059999054
ISIC_3063951,0.0005058283
ISIC_3064913,0.016521234
ISIC_3065173,0.022632753
ISIC_3066210,0.0061283233
ISIC_3067112,0.000549855
ISIC_3069602,0.014630181
ISIC_3073305,0.013925955
ISIC_3073626,0.00055733474
ISIC_3073822,0.001495663
ISIC_3075041,0.00087272236
ISIC_3077337,0.0026322615
ISIC_3077737,0.0008313983
ISIC_3078390,0.0070532905
ISIC_3078669,0.0022048831
ISIC_3078876,0.00082969334
ISIC_3080264,0.0003862405
ISIC_3080291,0.000681589
ISIC_3080994,0.0013183512
ISIC_3081722,0.012300889
ISIC_3082434,0.00042516412
ISIC_3082829,0.0005545511
ISIC_3083302,0.00024630735
ISIC_3084021,0.00075292884
ISIC_3085039,0.0014181737
ISIC_3086004,0.000758102
ISIC_3086392,0.0023121461
ISIC_3086566,0.00055430434
ISIC_3086993,0.0007031797
ISIC_3088239,0.0007892055
ISIC_3089241,0.00024680785
ISIC_3090818,0.0014056613
ISIC_3091500,0.0015070717
ISIC_3091594,0.0013965976
ISIC_3091968,0.0002927656
ISIC_3091975,0.012894294
ISIC_3092993,0.001384491
ISIC_3093141,0.0004151918
ISIC_3096116,0.00046145753
ISIC_3097494,0.0014947824
ISIC_3100039,0.0007522373
ISIC_3100274,0.0031054548
ISIC_3100359,0.00066206744
ISIC_3100379,0.000622943
ISIC_3100433,0.00043569162
ISIC_3100513,0.000805563
ISIC_3101113,0.004952141
ISIC_3101558,0.0027712209
ISIC_3105094,0.0072466186
ISIC_3105463,0.011821801
ISIC_3105863,0.0011473168
ISIC_3106083,0.000480302
ISIC_3109975,0.00026451712
ISIC_3111332,0.000308357
ISIC_3112707,0.0012685708
ISIC_3113447,0.00060424843
ISIC_3114484,0.0007855249
ISIC_3115114,0.0042115483
ISIC_3115397,0.0034561437
ISIC_3115713,0.00094274245
ISIC_3116793,0.0014771564
ISIC_3117522,0.0015833244
ISIC_3118476,0.001901724
ISIC_3119515,0.0004753544
ISIC_3125596,0.00038139054
ISIC_3127583,0.0043398766
ISIC_3127993,0.0006939605
ISIC_3129234,0.0006210129
ISIC_3130286,0.0076844483
ISIC_3130826,0.0014375084
ISIC_3133510,0.00047017608
ISIC_3135659,0.00029943147
ISIC_3135797,0.0005086702
ISIC_3136416,0.00086609554
ISIC_3136517,0.00035494272
ISIC_3137228,0.0009515147
ISIC_3138826,0.0008791023
ISIC_3139801,0.001615561
ISIC_3140781,0.0006947387
ISIC_3140894,0.0009460836
ISIC_3143496,0.00029891985
ISIC_3143811,0.0012367823
ISIC_3144013,0.02229027
ISIC_3144497,0.0004895536
ISIC_3147141,0.0024547137
ISIC_3148766,0.00058199296
ISIC_3149300,0.0011410195
ISIC_3150364,0.0017979918
ISIC_3150831,0.000692529
ISIC_3151136,0.00061117107
ISIC_3151787,0.0012457053
ISIC_3152647,0.0006366786
ISIC_3152679,0.00025860273
ISIC_3156629,0.0005796413
ISIC_3156673,0.0048186877
ISIC_3157196,0.000773471
ISIC_3157212,0.00049826584
ISIC_3157966,0.0003975777
ISIC_3158528,0.0028299186
ISIC_3159265,0.03548802
ISIC_3160330,0.0004227884
ISIC_3160366,0.0014901805
ISIC_3161587,0.00096840644
ISIC_3162378,0.00076592
ISIC_3162471,0.00037708253
ISIC_3162606,0.00041695248
ISIC_3163483,0.00037488324
ISIC_3164325,0.00045014787
ISIC_3164346,0.00034402226
ISIC_3164996,0.0006045876
ISIC_3165142,0.0004273056
ISIC_3166213,0.0014286473
ISIC_3166913,0.00026095656
ISIC_3169364,0.0004971688
ISIC_3169421,0.0016962361
ISIC_3169710,0.00023008176
ISIC_3169779,0.0099428585
ISIC_3170107,0.051748145
ISIC_3170352,0.00075319235
ISIC_3171000,0.010890536
ISIC_3172378,0.0004992106
ISIC_3173748,0.0005911604
ISIC_3174508,0.0053609074
ISIC_3174659,0.0004626698
ISIC_3174720,0.00045111636
ISIC_3174785,0.0019200558
ISIC_3176675,0.00068000186
ISIC_3177052,0.0005943483
ISIC_3177069,0.0041442956
ISIC_3177698,0.0003509293
ISIC_3178144,0.0003623805
ISIC_3178424,0.00023575423
ISIC_3178543,0.041182537
ISIC_3182083,0.0031813027
ISIC_3182255,0.0016747302
ISIC_3182801,0.00078324246
ISIC_3183568,0.0004898464
ISIC_3187460,0.0016481181
ISIC_3187793,0.0007714463
ISIC_3188729,0.0015559659
ISIC_3189157,0.00015271839
ISIC_3191573,0.00058973127
ISIC_3191607,0.0009764053
ISIC_3192101,0.00075975043
ISIC_3192643,0.00061980163
ISIC_3192921,0.0014277002
ISIC_3193225,0.0006223736
ISIC_3193920,0.0004852632
ISIC_3194283,0.00028633067
ISIC_3196004,0.00034861406
ISIC_3197088,0.0013309467
ISIC_3197746,0.00050226826
ISIC_3197993,0.012132347
ISIC_3198399,0.00047876686
ISIC_3199911,0.0011274343
ISIC_3201901,0.012070051
ISIC_3202345,0.00066325907
ISIC_3203927,0.0017071776
ISIC_3204260,0.00045961817
ISIC_3205427,0.0004388988
ISIC_3205459,0.0003012303
ISIC_3205782,0.0025057537
ISIC_3206928,0.005960261
ISIC_3207205,0.000793181
ISIC_3207493,0.00065070833
ISIC_3208994,0.0013908027
ISIC_3209674,0.00045824362
ISIC_3209894,0.0063967565
ISIC_3210122,0.00045691693
ISIC_3210295,0.00077965885
ISIC_3211391,0.015638126
ISIC_3212230,0.0008841643
ISIC_3214327,0.0010576611
ISIC_3216128,0.0031199958
ISIC_3216253,0.0006238501
ISIC_3216427,0.0021037348
ISIC_3217879,0.000788171
ISIC_3217925,0.0017715326
ISIC_3221148,0.0029272377
ISIC_3221360,0.0006046844
ISIC_3221941,0.01419473
ISIC_3222250,0.010579872
ISIC_3222834,0.00076860056
ISIC_3223029,0.0005929319
ISIC_3223721,0.0038486049
ISIC_3224219,0.041235108
ISIC_3224330,0.0005415335
ISIC_3224580,0.00028524623
ISIC_3226112,0.11416318
ISIC_3226250,0.0011540945
ISIC_3227329,0.00039144288
ISIC_3228270,0.00048651543
ISIC_3228719,0.0024189234
ISIC_3230995,0.0038376201
ISIC_3231134,0.00038622838
ISIC_3231416,0.0017482511
ISIC_3231502,0.036999177
ISIC_3232262,0.009375758
ISIC_3233449,0.00041439934
ISIC_3233743,0.0039547756
ISIC_3235082,0.0059163435
ISIC_3235363,0.0009231383
ISIC_3238192,0.0005569581
ISIC_3240195,0.002411165
ISIC_3242339,0.013372681
ISIC_3242898,0.01114845
ISIC_3243743,0.0003936113
ISIC_3243897,0.00033987535
ISIC_3245209,0.004839827
ISIC_3248430,0.0049861977
ISIC_3249191,0.00057946326
ISIC_3249230,0.0005763501
ISIC_3249625,0.007638294
ISIC_3250051,0.0014849888
ISIC_3250526,0.00030694623
ISIC_3252554,0.0133897755
ISIC_3254014,0.0004113661
ISIC_3254862,0.0006924329
ISIC_3256190,0.0002962607
ISIC_3258116,0.0006366156
ISIC_3260623,0.116882674
ISIC_3260889,0.00034128546
ISIC_3263214,0.00438898
ISIC_3263776,0.00064916175
ISIC_3264572,0.00048515928
ISIC_3265261,0.0015144878
ISIC_3265514,0.004677728
ISIC_3265972,0.00042427113
ISIC_3266762,0.0016947698
ISIC_3266844,0.004904624
ISIC_3269036,0.0015529431
ISIC_3269752,0.0005743785
ISIC_3270093,0.00050895254
ISIC_3270286,0.00048766378
ISIC_3270302,0.03848819
ISIC_3272340,0.00031070327
ISIC_3273365,0.00041300608
ISIC_3273639,0.0004451523
ISIC_3274488,0.001895062
ISIC_3276396,0.00031866552
ISIC_3277191,0.00021821521
ISIC_3280235,0.0016101947
ISIC_3280384,0.04456525
ISIC_3280922,0.00030529694
ISIC_3280956,0.019458069
ISIC_3281246,0.0006703212
ISIC_3281881,0.0062189917
ISIC_3283688,0.023078268
ISIC_3284664,0.071519084
ISIC_3284703,0.00047557522
ISIC_3288360,0.004769501
ISIC_3292354,0.028843699
ISIC_3292979,0.0031344374
ISIC_3293577,0.0010059342
ISIC_3294265,0.02623844
ISIC_3295388,0.0002980552
ISIC_3295754,0.00088028173
ISIC_3296102,0.0010365251
ISIC_3297611,0.0023038525
ISIC_3299103,0.0002850213
ISIC_3299574,0.0007151706
ISIC_3301470,0.0032498655
ISIC_3301584,0.020822573
ISIC_3301814,0.001689752
ISIC_3303838,0.0007512631
ISIC_3304326,0.0002505045
ISIC_3304841,0.00051301066
ISIC_3307624,0.0006471697
ISIC_3308101,0.0007710155
ISIC_3308539,0.0012870393
ISIC_3309618,0.0034905549
ISIC_3310208,0.0002987839
ISIC_3310253,0.00056171196
ISIC_3310351,0.000383294
ISIC_3311446,0.00077903544
ISIC_3314065,0.00091779506
ISIC_3314917,0.00055477506
ISIC_3316818,0.0006283106
ISIC_3317133,0.00027174503
ISIC_3317890,0.0020371552
ISIC_3318037,0.0006011137
ISIC_3319446,0.0013482365
ISIC_3319746,0.00075962633
ISIC_3319944,0.00039098674
ISIC_3323718,0.0005520234
ISIC_3326069,0.0012490348
ISIC_3327215,0.00026856418
ISIC_3327858,0.0010745196
ISIC_3327932,0.0039883503
ISIC_3328981,0.0006586119
ISIC_3329504,0.00035029333
ISIC_3330108,0.0010579139
ISIC_3330580,0.0009788771
ISIC_3330773,0.0068202154
ISIC_3331297,0.002034805
ISIC_3332378,0.029107383
ISIC_3332687,0.00044493447
ISIC_3332946,0.0003866787
ISIC_3334793,0.00087435957
ISIC_3335017,0.0017364006
ISIC_3335184,0.0018262382
ISIC_3335904,0.014390865
ISIC_3337583,0.0003832973
ISIC_3340562,0.0004116038
ISIC_3341347,0.0017383256
ISIC_3343138,0.00069026276
ISIC_3343372,0.004045633
ISIC_3345936,0.00057966186
ISIC_3346413,0.00026146675
ISIC_3347331,0.0006651535
ISIC_3348364,0.00041773458
ISIC_3349006,0.0007437078
ISIC_3349193,0.0011989659
ISIC_3350064,0.00025307105
ISIC_3350312,0.0022288281
ISIC_3350366,0.00065561646
ISIC_3353247,0.0007585787
ISIC_3356592,0.022011563
ISIC_3357794,0.00032090722
ISIC_3357803,0.00081090577
ISIC_3359726,0.001300007
ISIC_3359950,0.0004922784
ISIC_3360195,0.003196161
ISIC_3361906,0.004739149
ISIC_3362179,0.0006648036
ISIC_3362408,0.009226109
ISIC_3363437,0.005397393
ISIC_3364143,0.0018943911
ISIC_3371618,0.0015770461
ISIC_3372201,0.006259876
ISIC_3373667,0.0028665948
ISIC_3373821,0.0020507642
ISIC_3374030,0.00039923153
ISIC_3374412,0.0008075623
ISIC_3374972,0.000327641
ISIC_3377854,0.009368255
ISIC_3378318,0.0025152992
ISIC_3378470,0.00037060978
ISIC_3379289,0.0049225255
ISIC_3379679,0.00050190144
ISIC_3379766,0.0012190534
ISIC_3379782,0.0046083587
ISIC_3380844,0.0008509837
ISIC_3381859,0.0019012479
ISIC_3382817,0.0010043554
ISIC_3383442,0.00061271654
ISIC_3383938,0.0006876001
ISIC_3389048,0.003979736
ISIC_3390258,0.0028459006
ISIC_3392039,0.00093396514
ISIC_3392622,0.003115701
ISIC_3393209,0.00062864687
ISIC_3393442,0.033816464
ISIC_3394090,0.0034436465
ISIC_3395453,0.0008601537
ISIC_3397549,0.00045614058
ISIC_3401258,0.0033862714
ISIC_3402403,0.00073446584
ISIC_3402626,0.0011910973
ISIC_3402640,0.0069413926
ISIC_3404515,0.0058915913
ISIC_3405704,0.04678291
ISIC_3406505,0.0008089038
ISIC_3406688,0.0009779319
ISIC_3407682,0.0008973175
ISIC_3408262,0.0032653678
ISIC_3409294,0.0018391848
ISIC_3412012,0.18658876
ISIC_3412626,0.00039689164
ISIC_3414807,0.00042193077
ISIC_3415159,0.0006542772
ISIC_3417723,0.00031455356
ISIC_3418755,0.0005157662
ISIC_3419045,0.032953855
ISIC_3420136,0.0012580346
ISIC_3420737,0.0010205636
ISIC_3421393,0.0010124644
ISIC_3421658,0.012768653
ISIC_3422999,0.0007159765
ISIC_3423176,0.00032599445
ISIC_3424542,0.00052505697
ISIC_3425357,0.0026960787
ISIC_3426239,0.0008139698
ISIC_3426652,0.0018387393
ISIC_3427395,0.040905572
ISIC_3429651,0.0004630652
ISIC_3430660,0.0007516557
ISIC_3433692,0.007051124
ISIC_3433708,0.00074381195
ISIC_3433727,0.0038210761
ISIC_3433909,0.028527627
ISIC_3434018,0.09070682
ISIC_3434879,0.01234918
ISIC_3437859,0.0008324726
ISIC_3438023,0.0026888647
ISIC_3438368,0.033799965
ISIC_3438565,0.00226719
ISIC_3441090,0.010397279
ISIC_3442265,0.00070727395
ISIC_3442805,0.00031559987
ISIC_3443692,0.005566917
ISIC_3445802,0.0006540793
ISIC_3447520,0.005207419
ISIC_3447914,0.0035095953
ISIC_3447990,0.00049784116
ISIC_3448149,0.0013677729
ISIC_3448670,0.00092264026
ISIC_3449240,0.0006820729
ISIC_3449582,0.0015764133
ISIC_3449602,0.0005196362
ISIC_3450017,0.0120973615
ISIC_3450067,0.000575713
ISIC_3450983,0.026996924
ISIC_3451012,0.004762718
ISIC_3451175,0.0009614248
ISIC_3451507,0.0027208792
ISIC_3452839,0.00043859667
ISIC_3455140,0.0019589828
ISIC_3457077,0.0015085031
ISIC_3458396,0.00029829107
ISIC_3459670,0.00085867627
ISIC_3459856,0.0006113739
ISIC_3460127,0.00085080566
ISIC_3464219,0.0004183507
ISIC_3464225,0.014662896
ISIC_3466071,0.0018189444
ISIC_3466188,0.00065042987
ISIC_3466571,0.0033579215
ISIC_3469005,0.020076428
ISIC_3469516,0.0015960854
ISIC_3469595,0.0042089233
ISIC_3470805,0.00041148948
ISIC_3478008,0.00090561266
ISIC_3478382,0.00066547137
ISIC_3478788,0.002243471
ISIC_3481229,0.002738147
ISIC_3481499,0.16553955
ISIC_3481778,0.002354639
ISIC_3483100,0.0005412817
ISIC_3483280,0.00086047093
ISIC_3483521,0.001286321
ISIC_3485414,0.0049379836
ISIC_3485976,0.0014024127
ISIC_3488803,0.0003330466
ISIC_3489151,0.002975048
ISIC_3489184,0.00034414502
ISIC_3490275,0.0008755877
ISIC_3491221,0.0009643943
ISIC_3491478,0.00072276086
ISIC_3493834,0.00042422488
ISIC_3493888,0.0003567638
ISIC_3496996,0.0006524626
ISIC_3498847,0.0031361915
ISIC_3499096,0.0006779059
ISIC_3499287,0.014826405
ISIC_3501266,0.001160276
ISIC_3503673,0.00030222096
ISIC_3504251,0.0017277648
ISIC_3505673,0.00034079485
ISIC_3506170,0.0005535438
ISIC_3506189,0.0052557853
ISIC_3506334,0.00049024046
ISIC_3507357,0.0006638392
ISIC_3508787,0.00052269426
ISIC_3509298,0.0005140327
ISIC_3509813,0.00055583374
ISIC_3510420,0.026489967
ISIC_3510753,0.0005440184
ISIC_3511448,0.001010637
ISIC_3512113,0.0013642743
ISIC_3512857,0.01146468
ISIC_3513671,0.0058118883
ISIC_3514171,0.00038947607
ISIC_3514405,0.005889703
ISIC_3517002,0.0010915839
ISIC_3517843,0.00088885037
ISIC_3518063,0.0008983843
ISIC_3519356,0.0014476696
ISIC_3520797,0.00036730457
ISIC_3520935,0.090329245
ISIC_3521944,0.0006648809
ISIC_3522002,0.0002921901
ISIC_3524072,0.0057091974
ISIC_3524316,0.0064217
ISIC_3524850,0.0014918899
ISIC_3525133,0.0002979182
ISIC_3525685,0.00064653036
ISIC_3527350,0.000529753
ISIC_3528123,0.00040402403
ISIC_3529946,0.0006654944
ISIC_3531790,0.00044103764
ISIC_3533009,0.0041326093
ISIC_3533339,0.0029620535
ISIC_3533428,0.0038176905
ISIC_3533937,0.0042408253
ISIC_3535619,0.00230352
ISIC_3535724,0.00047791467
ISIC_3537248,0.11718909
ISIC_3537350,0.0003030704
ISIC_3537735,0.00067615276
ISIC_3537941,0.0006408699
ISIC_3538455,0.0012164668
ISIC_3539380,0.022589928
ISIC_3541142,0.0112789
ISIC_3541283,0.005581117
ISIC_3547590,0.00956763
ISIC_3548128,0.0007345575
ISIC_3549355,0.0008843817
ISIC_3549689,0.0005420376
ISIC_3549882,0.00036386185
ISIC_3550074,0.0022296265
ISIC_3550301,0.0004530009
ISIC_3550427,0.0020070688
ISIC_3552980,0.00047988
ISIC_3553158,0.000818046
ISIC_3554298,0.0004484038
ISIC_3554304,0.00088479783
ISIC_3554670,0.00586707
ISIC_3555756,0.0005083816
ISIC_3556228,0.00045575044
ISIC_3556753,0.0021699783
ISIC_3557281,0.0010197846
ISIC_3557534,0.001194188
ISIC_3560072,0.00094703736
ISIC_3560198,0.0063191527
ISIC_3560684,0.004347883
ISIC_3560802,0.023922864
ISIC_3561053,0.0021077902
ISIC_3562440,0.0011270083
ISIC_3563115,0.0008287012
ISIC_3563608,0.028515836
ISIC_3566408,0.00042004936
ISIC_3566617,0.0005603204
ISIC_3566932,0.0003554068
ISIC_3568616,0.00068060955
ISIC_3570453,0.0013393513
ISIC_3570575,0.23216401
ISIC_3571509,0.017213626
ISIC_3571742,0.00052225403
ISIC_3571995,0.0015476461
ISIC_3572785,0.00045084042
ISIC_3572903,0.0009857462
ISIC_3572943,0.0006436677
ISIC_3572957,0.0010655414
ISIC_3573529,0.1279165
ISIC_3574848,0.012771666
ISIC_3574927,0.00048484092
ISIC_3575125,0.0019068465
ISIC_3575423,0.0007234925
ISIC_3575838,0.00091703126
ISIC_3575894,0.00046466268
ISIC_3575990,0.019667765
ISIC_3576876,0.03210949
ISIC_3577035,0.0010594423
ISIC_3577605,0.0009809328
ISIC_3577723,0.0062771398
ISIC_3580555,0.0032589398
ISIC_3581673,0.00034744394
ISIC_3581674,0.01623199
ISIC_3582682,0.00072202424
ISIC_3582780,0.01980935
ISIC_3583925,0.00034149492
ISIC_3584949,0.023833757
ISIC_3586356,0.0029531345
ISIC_3587688,0.00030299355
ISIC_3588671,0.00033688822
ISIC_3588706,0.0047538723
ISIC_3588900,0.0005646039
ISIC_3589090,0.0013118159
ISIC_3590140,0.008442933
ISIC_3592077,0.00075827696
ISIC_3592668,0.000510866
ISIC_3592904,0.00048491388
ISIC_3594259,0.038498033
ISIC_3594380,0.002482649
ISIC_3594585,0.0038022303
ISIC_3596358,0.0016731641
ISIC_3597076,0.0011965189
ISIC_3597077,0.0014261211
ISIC_3597421,0.0012242711
ISIC_3597521,0.0003982468
ISIC_3597902,0.00019520143
ISIC_3598152,0.00035594832
ISIC_3598655,0.0014349427
ISIC_3599510,0.0020906471
ISIC_3599685,0.00039510342
ISIC_3600277,0.003113193
ISIC_3600426,0.002269199
ISIC_3601241,0.00035677408
ISIC_3601244,0.0007559188
ISIC_3602878,0.0011657985
ISIC_3606311,0.00043871618
ISIC_3607787,0.010341107
ISIC_3608296,0.0019452878
ISIC_3608624,0.012849229
ISIC_3609057,0.00035797217
ISIC_3610082,0.00074015436
ISIC_3610466,0.0003644063
ISIC_3611733,0.0005603646
ISIC_3612582,0.0015405867
ISIC_3613018,0.0030754898
ISIC_3614842,0.0048829927
ISIC_3615032,0.00033675038
ISIC_3616064,0.0005441381
ISIC_3616494,0.00051181664
ISIC_3616814,0.0011929506
ISIC_3616871,0.00083754753
ISIC_3617966,0.0009890985
ISIC_3619413,0.00042983546
ISIC_3620608,0.0016956184
ISIC_3622629,0.00051090773
ISIC_3623502,0.0013604532
ISIC_3624468,0.0010586003
ISIC_3624539,0.00071648555
ISIC_3624619,0.00058376713
ISIC_3625801,0.00048007673
ISIC_3625918,0.0011087394
ISIC_3626651,0.0013022491
ISIC_3627405,0.049649477
ISIC_3628995,0.0008993872
ISIC_3630213,0.0007849975
ISIC_3631216,0.0024307743
ISIC_3632526,0.0005755787
ISIC_3632698,0.00029881948
ISIC_3633213,0.00028680704
ISIC_3633517,0.002404789
ISIC_3634305,0.0069109327
ISIC_3636661,0.0070543415
ISIC_3636847,0.00071448315
ISIC_3637224,0.010912635
ISIC_3637357,0.00048505567
ISIC_3637548,0.00052647194
ISIC_3637868,0.0030572568
ISIC_3637971,0.00034223704
ISIC_3639434,0.0027357026
ISIC_3641432,0.0004948681
ISIC_3641962,0.0039498666
ISIC_3642019,0.00970923
ISIC_3642221,0.0006743972
ISIC_3646060,0.0025793305
ISIC_3648148,0.0016001131
ISIC_3649426,0.020602796
ISIC_3649855,0.019599486
ISIC_3649896,0.00033468867
ISIC_3650471,0.00030110942
ISIC_3651579,0.00042006615
ISIC_3653199,0.002008802
ISIC_3653457,0.0024746687
ISIC_3656476,0.0035979473
ISIC_3656810,0.00077814143
ISIC_3658500,0.00046436704
ISIC_3659414,0.0013287205
ISIC_3659526,0.0005704525
ISIC_3660114,0.00040728637
ISIC_3663431,0.0017235533
ISIC_3664196,0.0022054259
ISIC_3664322,0.0003814166
ISIC_3665246,0.051953424
ISIC_3666418,0.001079359
ISIC_3666465,0.00064489245
ISIC_3666478,0.000811811
ISIC_3666967,0.050524086
ISIC_3667740,0.00040178673
ISIC_3668633,0.00039899544
ISIC_3668920,0.0021453798
ISIC_3669370,0.06743788
ISIC_3669944,0.0011608867
ISIC_3670111,0.0003331625
ISIC_3671995,0.0034942173
ISIC_3673079,0.0022946585
ISIC_3673788,0.00037205926
ISIC_3674160,0.0005526727
ISIC_3674524,0.0011838946
ISIC_3674608,0.0004833161
ISIC_3674742,0.0011570974
ISIC_3674889,0.000988282
ISIC_3675678,0.0004170755
ISIC_3676288,0.0004900565
ISIC_3677404,0.0008646048
ISIC_3677875,7.199703e-05
ISIC_3678349,0.10611596
ISIC_3680848,0.0005071414
ISIC_3681319,0.00046922345
ISIC_3681605,0.004070923
ISIC_3682397,0.0003946776
ISIC_3683317,0.0022209832
ISIC_3683466,0.00037363998
ISIC_3684862,0.0013725593
ISIC_3685534,0.009561925
ISIC_3685585,0.0016287692
ISIC_3689081,0.00058396644
ISIC_3689093,0.0008887211
ISIC_3689121,0.00038258292
ISIC_3689148,0.0028159886
ISIC_3689236,0.011938292
ISIC_3689290,0.0004381143
ISIC_3689531,0.001700224
ISIC_3689836,0.00095209543
ISIC_3689915,0.0024839358
ISIC_3690426,0.0013375968
ISIC_3691906,0.0015461365
ISIC_3692505,0.0008042686
ISIC_3693659,0.0004612809
ISIC_3695954,0.00082293287
ISIC_3697615,0.0016769714
ISIC_3699368,0.013728596
ISIC_3699566,0.0012762124
ISIC_3701760,0.033515796
ISIC_3701864,0.0010242177
ISIC_3701985,0.004762232
ISIC_3702535,0.0023108746
ISIC_3702871,0.000491839
ISIC_3702918,0.000723318
ISIC_3703228,0.022165244
ISIC_3703571,0.0009738635
ISIC_3705025,0.0009437734
ISIC_3705644,0.0028816198
ISIC_3707387,0.0006976209
ISIC_3707677,0.0025468073
ISIC_3707681,0.0031371564
ISIC_3708780,0.00047790623
ISIC_3709384,0.00052494643
ISIC_3710118,0.00018736985
ISIC_3710566,0.0022532584
ISIC_3711604,0.0007664881
ISIC_3711637,0.0004947155
ISIC_3712623,0.0021309732
ISIC_3713204,0.00093812775
ISIC_3713521,0.0010831221
ISIC_3713800,0.0013900761
ISIC_3715808,0.002636844
ISIC_3715917,0.004657229
ISIC_3716403,0.00031689182
ISIC_3716896,0.00024153381
ISIC_3717405,0.004279447
ISIC_3718570,0.0009459694
ISIC_3718778,0.00045330668
ISIC_3719206,0.00066046085
ISIC_3721312,0.0006724705
ISIC_3721415,0.000605897
ISIC_3722094,0.0022457305
ISIC_3722127,0.0010937443
ISIC_3722660,0.0014344472
ISIC_3723953,0.0022277317
ISIC_3724889,0.0021885247
ISIC_3724952,0.0004035873
ISIC_3725123,0.010215061
ISIC_3727502,0.00029520254
ISIC_3730304,0.0034240496
ISIC_3731024,0.0005575845
ISIC_3733949,0.00064761256
ISIC_3734151,0.0021377436
ISIC_3735686,0.00011589143
ISIC_3735739,0.0010045978
ISIC_3735944,0.00186114
ISIC_3736099,0.046909142
ISIC_3737914,0.00039505935
ISIC_3738610,0.00055520673
ISIC_3740111,0.000620953
ISIC_3740887,0.0020048828
ISIC_3742754,0.00034398466
ISIC_3744551,0.0011538154
ISIC_3744571,0.00908894
ISIC_3744712,0.004435919
ISIC_3744890,0.00040078358
ISIC_3745982,0.0003618243
ISIC_3746770,0.01291396
ISIC_3747046,0.00051717163
ISIC_3751401,0.00062148756
ISIC_3751463,0.0018036697
ISIC_3751922,0.0007238551
ISIC_3752717,0.0005842126
ISIC_3752905,0.0169374
ISIC_3753916,0.0024489476
ISIC_3754496,0.001349448
ISIC_3757475,0.012277632
ISIC_3759005,0.0041642487
ISIC_3759225,0.0002796918
ISIC_3760239,0.0022107733
ISIC_3760758,0.001035734
ISIC_3761263,0.0014171088
ISIC_3761540,0.00045977565
ISIC_3764100,0.0020866978
ISIC_3764369,0.0019301523
ISIC_3765611,0.00031901457
ISIC_3765694,0.050956447
ISIC_3765884,0.014448433
ISIC_3766707,0.004152953
ISIC_3768327,0.00097041385
ISIC_3769075,0.001785679
ISIC_3770681,0.00029613986
ISIC_3771998,0.0017668452
ISIC_3772083,0.00070922694
ISIC_3773083,0.0007923076
ISIC_3773451,0.00068512687
ISIC_3774893,0.0011855357
ISIC_3775513,0.0009547947
ISIC_3778164,0.0010337646
ISIC_3778773,0.009335347
ISIC_3781034,0.0017267134
ISIC_3783148,0.0003857504
ISIC_3784911,0.007801828
ISIC_3784989,0.0016980813
ISIC_3785713,0.0006441804
ISIC_3785899,0.00035158484
ISIC_3789085,0.0013585049
ISIC_3790496,0.01500642
ISIC_3790838,0.00053550623
ISIC_3793804,0.0006164503
ISIC_3794213,0.0018399358
ISIC_3795144,0.008468282
ISIC_3795317,0.0004675653
ISIC_3796609,0.00046012326
ISIC_3796950,0.0021840406
ISIC_3797942,0.00038699943
ISIC_3798140,0.00066987035
ISIC_3801213,0.00092373893
ISIC_3802684,0.00060489785
ISIC_3802948,0.00035521266
ISIC_3803651,0.00067861966
ISIC_3803915,0.00048532124
ISIC_3804041,0.004454577
ISIC_3804339,0.0050180415
ISIC_3805982,0.03325907
ISIC_3807024,0.0013577472
ISIC_3807083,0.0008797004
ISIC_3808186,0.00034261175
ISIC_3809089,0.0010781655
ISIC_3809167,0.013167373
ISIC_3809896,0.08182285
ISIC_3809996,0.0014503495
ISIC_3810006,0.0019361324
