image_name,target
ISIC_2988031,0.0034393002333333333
ISIC_2988842,0.0038442892166666667
ISIC_2989863,0.00119559004
ISIC_2990790,0.00214701475
ISIC_2990982,0.0006005391083333333
ISIC_2992298,0.003341915148333333
ISIC_2994593,0.00017400450233333333
ISIC_2995410,0.010730622783333333
ISIC_2995868,0.05469750266666667
ISIC_2996554,0.00015208508633333335
ISIC_2997653,0.0010327872833333334
ISIC_2999870,0.0012495242416666666
ISIC_3000694,0.000176344535
ISIC_3001010,0.00022594218083333333
ISIC_3001416,0.00022922346999999996
ISIC_3001939,0.0002533545933333333
ISIC_3003131,0.0003853050033333333
ISIC_3004197,0.00017344169816666669
ISIC_3004536,0.024097664316666666
ISIC_3006001,0.0007148192383333333
ISIC_3006353,0.0018084888833333334
ISIC_3006985,0.001269365555
ISIC_3009035,0.00022816909916666668
ISIC_3010124,0.00019678037016666668
ISIC_3010492,0.0018456442166666668
ISIC_3013153,0.00029761001000000003
ISIC_3016106,0.0007361373766666666
ISIC_3016243,0.061267393333333336
ISIC_3016409,0.0013041514916666667
ISIC_3017624,0.0013837977466666666
ISIC_3017944,0.00025267693783333336
ISIC_3018548,0.0005689891783333332
ISIC_3018869,0.00040715315
ISIC_3019231,0.00010903607916666666
ISIC_3019849,0.00033728330999999997
ISIC_3021712,0.02335455728333333
ISIC_3024297,0.020010212333333336
ISIC_3025125,0.00029864726333333336
ISIC_3025179,0.00151925205
ISIC_3025776,0.0005359808666666666
ISIC_3026294,0.000452286259
ISIC_3026301,0.0009415670816666667
ISIC_3029757,0.00017475285833333333
ISIC_3031742,0.00258563514
ISIC_3034071,0.0002769952983333334
ISIC_3034194,0.00022321521266666666
ISIC_3034496,0.0009564410616666666
ISIC_3034590,0.0064868725249999995
ISIC_3034634,0.01131342915
ISIC_3035013,0.0011010053366666667
ISIC_3035671,0.0013201149433333334
ISIC_3035934,0.00011624959566666666
ISIC_3036806,0.0011357682900000002
ISIC_3038801,0.0001430382375
ISIC_3040215,0.00144923568
ISIC_3046579,0.0010917577733333334
ISIC_3046977,0.00023822977999999999
ISIC_3048391,0.0008187710050000001
ISIC_3048601,0.0011159624533333332
ISIC_3049863,0.00017003688416666665
ISIC_3050025,0.0003341442008333333
ISIC_3050241,0.0036183732049999994
ISIC_3050256,8.815811608333334e-05
ISIC_3050591,0.0014961317333333334
ISIC_3050726,0.0071625456499999985
ISIC_3051087,0.018965481000000003
ISIC_3051428,0.00023761153766666663
ISIC_3052742,0.00055047527
ISIC_3053615,0.005437828826666667
ISIC_3054208,0.00023023652216666666
ISIC_3055086,0.0002572330858333333
ISIC_3056153,0.03616228333333333
ISIC_3056816,0.0007451261233333333
ISIC_3056827,0.001152344235
ISIC_3057291,0.00029134262233333335
ISIC_3057622,0.00043385787999999996
ISIC_3059224,0.00336624065
ISIC_3059916,0.006367976399999999
ISIC_3060142,0.0004965672183333334
ISIC_3060292,0.000357409805
ISIC_3061295,0.0003304540306666667
ISIC_3061715,0.006064152333333334
ISIC_3061920,0.000236172809
ISIC_3063951,9.012359699999999e-05
ISIC_3064913,0.004238521326666666
ISIC_3065173,0.012360600499999999
ISIC_3066210,0.0020596541449999996
ISIC_3067112,0.0003257104
ISIC_3069602,0.028479956833333334
ISIC_3073305,0.0020507105166666668
ISIC_3073626,0.00019186559083333334
ISIC_3073822,0.0004050282
ISIC_3075041,0.00014488708099999999
ISIC_3077337,0.00465511934
ISIC_3077737,0.0005963192233333334
ISIC_3078390,0.0035144724999999996
ISIC_3078669,0.004368667883333333
ISIC_3078876,0.00041465778
ISIC_3080264,0.00020584152999999998
ISIC_3080291,0.0004473084733333334
ISIC_3080994,0.005715637283333334
ISIC_3081722,0.010638348966666667
ISIC_3082434,0.0004496060099999999
ISIC_3082829,0.0010647969183333334
ISIC_3083302,0.000126685726
ISIC_3084021,0.0007762900433333332
ISIC_3085039,0.001720980116666667
ISIC_3086004,0.0007620751216666667
ISIC_3086392,0.0016164472333333336
ISIC_3086566,0.0007765487066666666
ISIC_3086993,0.0004291941616666667
ISIC_3088239,0.00031552007500000004
ISIC_3089241,0.00010651213783333334
ISIC_3090818,0.0009681357900000001
ISIC_3091500,0.0004632843516666667
ISIC_3091594,0.0014739906666666669
ISIC_3091968,0.00021755303233333335
ISIC_3091975,0.004248254416666667
ISIC_3092993,0.00016922429699999997
ISIC_3093141,0.00024131439833333332
ISIC_3096116,0.00027914306166666665
ISIC_3097494,0.0005369555250000001
ISIC_3100039,0.00018944532416666668
ISIC_3100274,0.006853836016666667
ISIC_3100359,0.0011639149806666668
ISIC_3100379,0.0005833943116666666
ISIC_3100433,0.00027829623000000004
ISIC_3100513,0.0003667966083333333
ISIC_3101113,0.004452459583333333
ISIC_3101558,0.001740455165
ISIC_3105094,0.0006397771316666667
ISIC_3105463,0.032801251000000003
ISIC_3105863,0.0019567513333333332
ISIC_3106083,0.00032467864
ISIC_3109975,0.00021218064416666667
ISIC_3111332,0.0002859185883333333
ISIC_3112707,0.0013760672166666665
ISIC_3113447,0.0005499958733333333
ISIC_3114484,0.0006339779516666667
ISIC_3115114,0.0016640763266666666
ISIC_3115397,0.008998287533333335
ISIC_3115713,0.00020393724116666667
ISIC_3116793,0.0010737023916666665
ISIC_3117522,0.00046561404333333333
ISIC_3118476,0.002202953898333333
ISIC_3119515,0.0002582428493333333
ISIC_3125596,0.00012983178733333333
ISIC_3127583,0.001207226555
ISIC_3127993,0.00026467980566666666
ISIC_3129234,0.00024551072333333333
ISIC_3130286,0.0013602577066666665
ISIC_3130826,0.0021134383783333334
ISIC_3133510,0.00020776865399999998
ISIC_3135659,0.00024232596166666668
ISIC_3135797,0.00011054134799999999
ISIC_3136416,0.00104067437
ISIC_3136517,0.00018517372433333331
ISIC_3137228,0.0014920864
ISIC_3138826,0.00041349363166666664
ISIC_3139801,0.0010519048216666666
ISIC_3140781,0.0005705896700000001
ISIC_3140894,0.0015913802233333335
ISIC_3143496,0.0001473494726666667
ISIC_3143811,0.0012264679383333333
ISIC_3144013,0.0017192333716666665
ISIC_3144497,0.00022976467500000002
ISIC_3147141,0.0014570739850000003
ISIC_3148766,0.00022983710783333332
ISIC_3149300,0.0010330312033333335
ISIC_3150364,0.0008644047466666666
ISIC_3150831,0.0006757398883333334
ISIC_3151136,0.00023468438500000004
ISIC_3151787,0.00041520923000000004
ISIC_3152647,0.00017051108000000004
ISIC_3152679,0.00015752600500000002
ISIC_3156629,0.00023141929166666666
ISIC_3156673,0.029280263666666667
ISIC_3157196,0.00346266049
ISIC_3157212,0.00017596510366666668
ISIC_3157966,0.00020861761533333333
ISIC_3158528,0.016561433100000002
ISIC_3159265,0.019753732
ISIC_3160330,0.00023201908166666665
ISIC_3160366,0.00035333625333333336
ISIC_3161587,0.019278405165
ISIC_3162378,0.0006868751316666667
ISIC_3162471,0.00018618533916666668
ISIC_3162606,0.000214572635
ISIC_3163483,0.00019157499400000003
ISIC_3164325,0.00020556598683333334
ISIC_3164346,0.00023091623666666666
ISIC_3164996,0.00074211137
ISIC_3165142,0.00013996634166666666
ISIC_3166213,0.0007259853250000001
ISIC_3166913,0.000130989457
ISIC_3169364,0.0001356220525
ISIC_3169421,0.0016146132016666662
ISIC_3169710,0.00015355809599999998
ISIC_3169779,0.0009671403383333333
ISIC_3170107,0.008266267216666666
ISIC_3170352,0.0008076227233333333
ISIC_3171000,0.002284080693333333
ISIC_3172378,0.0001640390823333333
ISIC_3173748,0.00023047745583333333
ISIC_3174508,0.003770605483333333
ISIC_3174659,0.00021962045916666664
ISIC_3174720,0.0001394879358333333
ISIC_3174785,0.004691603466666667
ISIC_3176675,0.0003955611874999999
ISIC_3177052,0.0006760124516666666
ISIC_3177069,0.00831199025
ISIC_3177698,0.000257743645
ISIC_3178144,0.00014544033916666667
ISIC_3178424,0.000191488424
ISIC_3178543,0.008428236833333333
ISIC_3182083,0.00034799421
ISIC_3182255,0.0007925877683333332
ISIC_3182801,0.001883572633333333
ISIC_3183568,0.0005827094433333333
ISIC_3187460,0.0009338137599999999
ISIC_3187793,0.0004934011116666667
ISIC_3188729,0.0006648280333333333
ISIC_3189157,0.000111359484
ISIC_3191573,0.00029172074999999996
ISIC_3191607,0.00024388227183333336
ISIC_3192101,0.0002252930308333333
ISIC_3192643,0.00016718965833333334
ISIC_3192921,0.0002644439183333333
ISIC_3193225,0.0004371755683333333
ISIC_3193920,0.00012043867833333331
ISIC_3194283,0.00012920546449999998
ISIC_3196004,0.00016819194833333335
ISIC_3197088,0.0008154056949999999
ISIC_3197746,0.00013952210316666667
ISIC_3197993,0.004163029516666666
ISIC_3198399,0.00035875934166666664
ISIC_3199911,0.00176523343
ISIC_3201901,0.0029958922266666668
ISIC_3202345,0.002732535505
ISIC_3203927,0.0026711958
ISIC_3204260,0.00118679714
ISIC_3205427,0.00022718507333333333
ISIC_3205459,0.00020675239466666666
ISIC_3205782,0.0032822752749999996
ISIC_3206928,0.000573468165
ISIC_3207205,0.00016027012733333334
ISIC_3207493,0.00026278603833333335
ISIC_3208994,0.0007056683616666667
ISIC_3209674,0.00017547253
ISIC_3209894,0.0056946922
ISIC_3210122,0.00022590480566666663
ISIC_3210295,0.0008551634416666667
ISIC_3211391,0.0025786531950000003
ISIC_3212230,0.00016411164566666669
ISIC_3214327,0.001480463205
ISIC_3216128,0.04684578583333333
ISIC_3216253,0.00024672932666666665
ISIC_3216427,0.0005647145716666667
ISIC_3217879,0.00156849425
ISIC_3217925,0.0007926925966666667
ISIC_3221148,0.002791355366666667
ISIC_3221360,0.00022746167333333333
ISIC_3221941,0.0063151902
ISIC_3222250,0.00116487655
ISIC_3222834,0.0003409362633333334
ISIC_3223029,0.00023371592416666668
ISIC_3223721,0.0029669449783333336
ISIC_3224219,0.041679217
ISIC_3224330,0.00027444428666666663
ISIC_3224580,0.00012635994816666667
ISIC_3226112,0.10191381766666667
ISIC_3226250,0.00023294976999999997
ISIC_3227329,0.00036062855333333335
ISIC_3228270,0.0015930351350000004
ISIC_3228719,0.001550571793333333
ISIC_3230995,0.005714298733333334
ISIC_3231134,0.00016160966316666666
ISIC_3231416,0.00030205324333333334
ISIC_3231502,0.044838353500000004
ISIC_3232262,0.03162808866666666
ISIC_3233449,0.000117899766
ISIC_3233743,0.005695373
ISIC_3235082,0.009663614716666666
ISIC_3235363,0.0019200250166666666
ISIC_3238192,0.00023710977499999996
ISIC_3240195,0.0005017127716666666
ISIC_3242339,0.0044062691666666666
ISIC_3242898,0.02000691991666666
ISIC_3243743,0.00012447737183333334
ISIC_3243897,0.00029880996333333333
ISIC_3245209,0.00106213924
ISIC_3248430,0.03403479008333333
ISIC_3249191,0.00039772293166666665
ISIC_3249230,0.00039365285666666667
ISIC_3249625,0.0008060753466666667
ISIC_3250051,0.0029542455000000005
ISIC_3250526,0.00012570105333333334
ISIC_3252554,0.016015644866666668
ISIC_3254014,0.00029310232833333334
ISIC_3254862,0.00028558174333333334
ISIC_3256190,0.00019144659266666668
ISIC_3258116,0.00023161265249999999
ISIC_3260623,0.0412699065
ISIC_3260889,0.00021428199566666663
ISIC_3263214,0.001431781195
ISIC_3263776,0.0028331223583333335
ISIC_3264572,0.0004983264816666666
ISIC_3265261,0.001836190065
ISIC_3265514,0.007651216033333332
ISIC_3265972,0.0001644478875
ISIC_3266762,0.0010469124583333334
ISIC_3266844,0.006784551716666666
ISIC_3269036,0.0002948425858333333
ISIC_3269752,0.00029483757
ISIC_3270093,0.0007444923
ISIC_3270286,0.000573359184
ISIC_3270302,0.008053242399999999
ISIC_3272340,0.00013501138066666666
ISIC_3273365,0.00029442756333333337
ISIC_3273639,0.00017672367599999998
ISIC_3274488,0.0006033891416666668
ISIC_3276396,0.00018331212833333334
ISIC_3277191,0.00016873592166666667
ISIC_3280235,0.000610998125
ISIC_3280384,0.020030403
ISIC_3280922,0.000392049505
ISIC_3280956,0.007825443766666667
ISIC_3281246,0.0003517067463333333
ISIC_3281881,0.0006817599899999999
ISIC_3283688,0.021910373933333335
ISIC_3284664,0.01999194383333333
ISIC_3284703,0.0003639012666666667
ISIC_3288360,0.0053335329
ISIC_3292354,0.014554476833333335
ISIC_3292979,0.003931116325
ISIC_3293577,0.0018171991416666665
ISIC_3294265,0.0072670619500000005
ISIC_3295388,0.00013574625533333335
ISIC_3295754,0.0007035816383333333
ISIC_3296102,0.0005624572
ISIC_3297611,0.006556387016666666
ISIC_3299103,0.0002886993775
ISIC_3299574,0.00030328942949999995
ISIC_3301470,0.0007401803
ISIC_3301584,0.035215339000000005
ISIC_3301814,0.0018238287750000002
ISIC_3303838,0.00019284480216666668
ISIC_3304326,0.00013783956333333333
ISIC_3304841,0.00021615362499999998
ISIC_3307624,0.00033651532666666666
ISIC_3308101,0.00046748073833333326
ISIC_3308539,0.0003540234723333334
ISIC_3309618,0.01810283996
ISIC_3310208,0.00031025169333333334
ISIC_3310253,0.0006766224016666666
ISIC_3310351,9.629770233333333e-05
ISIC_3311446,0.0008846517566666666
ISIC_3314065,0.0005985957566666668
ISIC_3314917,0.00020528304833333333
ISIC_3316818,0.00023216205566666667
ISIC_3317133,0.0005165136433333332
ISIC_3317890,0.0007395464383333334
ISIC_3318037,0.0007586296116666668
ISIC_3319446,0.011894316666666668
ISIC_3319746,0.0004062928866666667
ISIC_3319944,0.00025086977
ISIC_3323718,0.00035871294500000004
ISIC_3326069,0.0004118078916666667
ISIC_3327215,0.00015980156266666665
ISIC_3327858,0.0012096467883333335
ISIC_3327932,0.0031884376666666664
ISIC_3328981,0.0003080338783333333
ISIC_3329504,0.0002232965166666667
ISIC_3330108,0.00042369014866666665
ISIC_3330580,0.0008955666066666666
ISIC_3330773,0.011258479883333334
ISIC_3331297,0.002647122073333333
ISIC_3332378,0.008596533666666666
ISIC_3332687,0.0006015727449999999
ISIC_3332946,0.000267708589
ISIC_3334793,0.0005145934183333334
ISIC_3335017,0.002096080578333333
ISIC_3335184,0.0033681539
ISIC_3335904,0.0083538138
ISIC_3337583,0.00022148999666666666
ISIC_3340562,0.00021638437833333335
ISIC_3341347,0.0009219876666666667
ISIC_3343138,0.0005823096866666666
ISIC_3343372,0.00053368261
ISIC_3345936,0.0003371947333333333
ISIC_3346413,0.00014052537783333335
ISIC_3347331,0.000259642215
ISIC_3348364,0.00017523451866666663
ISIC_3349006,0.0018323304916666667
ISIC_3349193,0.0011555213333333334
ISIC_3350064,0.00012379402666666666
ISIC_3350312,0.0008975894883333333
ISIC_3350366,0.00019485860716666667
ISIC_3353247,0.002400327326666666
ISIC_3356592,0.0015013702983333336
ISIC_3357794,0.0004167052833333334
ISIC_3357803,0.0029690262216666673
ISIC_3359726,0.00026899250933333334
ISIC_3359950,0.00031790481166666664
ISIC_3360195,0.0006893919156666666
ISIC_3361906,0.004532791533333334
ISIC_3362179,0.00019186830083333336
ISIC_3362408,0.00025447252833333335
ISIC_3363437,0.002514293683333333
ISIC_3364143,0.00215865181
ISIC_3371618,0.0036183128949999997
ISIC_3372201,0.0054853988833333325
ISIC_3373667,0.016648536
ISIC_3373821,0.007080084766666665
ISIC_3374030,0.00022273859499999997
ISIC_3374412,0.00025797418716666667
ISIC_3374972,0.0005682561166666666
ISIC_3377854,0.008634338016666666
ISIC_3378318,0.003185566883333333
ISIC_3378470,0.00010644998866666665
ISIC_3379289,0.001739370405
ISIC_3379679,0.000274041935
ISIC_3379766,0.0028353619500000003
ISIC_3379782,0.0018555422250000001
ISIC_3380844,0.00042731094333333335
ISIC_3381859,0.0017303599566666668
ISIC_3382817,0.0012454135633333332
ISIC_3383442,0.00018480205900000003
ISIC_3383938,0.0002906018858333333
ISIC_3389048,0.0038500601833333335
ISIC_3390258,0.011592334604999999
ISIC_3392039,0.00030310232333333333
ISIC_3392622,0.023794426333333337
ISIC_3393209,0.0003188692926666667
ISIC_3393442,0.01352850025
ISIC_3394090,0.004740618233333334
ISIC_3395453,0.000285956275
ISIC_3397549,0.0006849424266666667
ISIC_3401258,0.0005808132966666667
ISIC_3402403,0.00023970717699999997
ISIC_3402626,0.0011317500083333333
ISIC_3402640,0.0010214375083333334
ISIC_3404515,0.0021458762666666663
ISIC_3405704,0.05111494183333334
ISIC_3406505,0.00025304139666666665
ISIC_3406688,0.0005915084033333333
ISIC_3407682,0.0008180760933333333
ISIC_3408262,0.00176625511
ISIC_3409294,0.004760821258333333
ISIC_3412012,0.13854320266666667
ISIC_3412626,0.0010066577916666667
ISIC_3414807,0.00034664782333333337
ISIC_3415159,0.0007206140516666667
ISIC_3417723,7.472832558333333e-05
ISIC_3418755,0.0005976161733333333
ISIC_3419045,0.01852205461666667
ISIC_3420136,0.0002526951325
ISIC_3420737,0.0005813631033333333
ISIC_3421393,0.00021447300833333334
ISIC_3421658,0.023260791816666668
ISIC_3422999,0.0009089223600000001
ISIC_3423176,0.0002640337916666667
ISIC_3424542,0.00035990702166666675
ISIC_3425357,0.002245612866666667
ISIC_3426239,0.0006383279366666666
ISIC_3426652,0.0011519744666666665
ISIC_3427395,0.024509632166666667
ISIC_3429651,0.00020268186333333334
ISIC_3430660,0.0004229533133333333
ISIC_3433692,0.008353596400000001
ISIC_3433708,0.0001648721255
ISIC_3433727,0.00153089235
ISIC_3433909,0.00401338305
ISIC_3434018,0.07704149766666667
ISIC_3434879,0.0049767035
ISIC_3437859,0.0003979233166666667
ISIC_3438023,0.004574937705
ISIC_3438368,0.09437100300000001
ISIC_3438565,0.0014760716
ISIC_3441090,0.005521987533333334
ISIC_3442265,0.00019540647916666668
ISIC_3442805,0.00040769611500000006
ISIC_3443692,0.00152716402
ISIC_3445802,0.00022758988499999998
ISIC_3447520,0.04107325471666667
ISIC_3447914,0.0005347200783333332
ISIC_3447990,0.00023938752833333333
ISIC_3448149,0.00044840870833333336
ISIC_3448670,0.000458714216
ISIC_3449240,0.00016393376083333332
ISIC_3449582,0.0009748689133333333
ISIC_3449602,0.00028441464
ISIC_3450017,0.011902074833333333
ISIC_3450067,0.00018517520250000002
ISIC_3450983,0.018169561650000002
ISIC_3451012,0.005979500366666667
ISIC_3451175,0.0006445413350000001
ISIC_3451507,0.0008922762799999999
ISIC_3452839,0.0003145042116666666
ISIC_3455140,0.0029976673499999998
ISIC_3457077,0.001405212
ISIC_3458396,0.000201763845
ISIC_3459670,0.00045341684333333334
ISIC_3459856,0.000266132525
ISIC_3460127,0.00044390864166666665
ISIC_3464219,0.0001795687575
ISIC_3464225,0.00391436125
ISIC_3466071,0.0009798394133333336
ISIC_3466188,0.0005903464616666666
ISIC_3466571,0.0030344486416666668
ISIC_3469005,0.001196995665
ISIC_3469516,0.0019212165333333333
ISIC_3469595,0.0018823926016666669
ISIC_3470805,0.00023690547499999998
ISIC_3478008,0.00027304545
ISIC_3478382,0.0005886242383333334
ISIC_3478788,0.000650214425
ISIC_3481229,0.0065394892999999996
ISIC_3481499,0.04261490949999999
ISIC_3481778,0.0076102851333333344
ISIC_3483100,0.0008529477583333334
ISIC_3483280,0.00027628153033333337
ISIC_3483521,0.0005784318949999999
ISIC_3485414,0.0011727803416666665
ISIC_3485976,0.0006385873
ISIC_3488803,0.00015624026566666665
ISIC_3489151,0.00043195486166666664
ISIC_3489184,0.0003080161008333333
ISIC_3490275,0.0012507341323333334
ISIC_3491221,0.00041725480166666663
ISIC_3491478,0.00047428782
ISIC_3493834,0.00012316214433333335
ISIC_3493888,0.00027010497
ISIC_3496996,0.00031279003333333335
ISIC_3498847,0.0003492180133333333
ISIC_3499096,0.0007386918683333333
ISIC_3499287,0.00905888555
ISIC_3501266,0.0007939134550000001
ISIC_3503673,0.0003201945365
ISIC_3504251,0.000746299255
ISIC_3505673,9.575597683333335e-05
ISIC_3506170,0.000504211455
ISIC_3506189,0.026391657166666666
ISIC_3506334,0.000196960035
ISIC_3507357,0.0002605669211666667
ISIC_3508787,0.00018673970250000001
ISIC_3509298,0.0003092248
ISIC_3509813,0.0009417327800000001
ISIC_3510420,0.010518687583333334
ISIC_3510753,0.0002641820066666667
ISIC_3511448,0.00026981683833333334
ISIC_3512113,0.00113340662
ISIC_3512857,0.010845636550000001
ISIC_3513671,0.0008213793466666667
ISIC_3514171,0.0003710496533333334
ISIC_3514405,0.0136674855
ISIC_3517002,0.0016765209433333335
ISIC_3517843,0.0007670677666666666
ISIC_3518063,0.0002536229871666666
ISIC_3519356,0.0028836742183333333
ISIC_3520797,0.00018728964666666668
ISIC_3520935,0.06476638066666666
ISIC_3521944,0.0012437602616666666
ISIC_3522002,0.00011903352316666667
ISIC_3524072,0.002083014625
ISIC_3524316,0.021571943766666667
ISIC_3524850,0.000796434925
ISIC_3525133,0.00018366626083333334
ISIC_3525685,0.0003233907973333333
ISIC_3527350,0.0001871821216666667
ISIC_3528123,0.00029562108866666665
ISIC_3529946,0.00030549683000000003
ISIC_3531790,0.00017844826666666664
