image_name,target
ISIC_3379766,0.030435
ISIC_3379782,0.030350
ISIC_3380844,0.022876
ISIC_3381859,0.049551
ISIC_3382817,0.033376
ISIC_3383442,0.027263
ISIC_3383938,0.023500
ISIC_3389048,0.023825
ISIC_3390258,0.039831
ISIC_3392039,0.023954
ISIC_3392622,0.075862
ISIC_3393209,0.025177
ISIC_3393442,0.097887
ISIC_3394090,0.070457
ISIC_3395453,0.036547
ISIC_3397549,0.034270
ISIC_3401258,0.022869
ISIC_3402403,0.020121
ISIC_3402626,0.030229
ISIC_3402640,0.022672
ISIC_3404515,0.022309
ISIC_3405704,0.210823
ISIC_3406505,0.036764
ISIC_3406688,0.029512
ISIC_3407682,0.027243
ISIC_3408262,0.038908
ISIC_3409294,0.039430
ISIC_3412012,0.913370
ISIC_3412626,0.028874
ISIC_3414807,0.022810
ISIC_3415159,0.030007
ISIC_3417723,0.026083
ISIC_3418755,0.032880
ISIC_3419045,0.053968
ISIC_3420136,0.026151
ISIC_3420737,0.025874
ISIC_3421393,0.027533
ISIC_3421658,0.058498
ISIC_3422999,0.029526
ISIC_3423176,0.023388
ISIC_3424542,0.023624
ISIC_3425357,0.059492
ISIC_3426239,0.031345
ISIC_3426652,0.029180
ISIC_3427395,0.150753
ISIC_3429651,0.024183
ISIC_3430660,0.024212
ISIC_3433692,0.078278
ISIC_3433708,0.024152
ISIC_3433727,0.033589
ISIC_3433909,0.024159
ISIC_3434018,0.289776
ISIC_3434879,0.039764
ISIC_3437859,0.026728
ISIC_3438023,0.044787
ISIC_3438368,0.413211
ISIC_3438565,0.032995
ISIC_3441090,0.070672
ISIC_3442265,0.028013
ISIC_3442805,0.024917
ISIC_3443692,0.035985
ISIC_3445802,0.032054
ISIC_3447520,0.105592
ISIC_3447914,0.022127
ISIC_3447990,0.025628
ISIC_3448149,0.024853
ISIC_3448670,0.033597
ISIC_3449240,0.027534
ISIC_3449582,0.029879
ISIC_3449602,0.028757
ISIC_3450017,0.085408
ISIC_3450067,0.023224
ISIC_3450983,0.039849
ISIC_3451012,0.047310
ISIC_3451175,0.025329
ISIC_3451507,0.027612
ISIC_3452839,0.023917
ISIC_3455140,0.020909
ISIC_3457077,0.047516
ISIC_3458396,0.028544
ISIC_3459670,0.027638
ISIC_3459856,0.024472
ISIC_3460127,0.026307
ISIC_3464219,0.024885
ISIC_3464225,0.029202
ISIC_3466071,0.030145
ISIC_3466188,0.029351
ISIC_3466571,0.047730
ISIC_3469005,0.030610
ISIC_3469516,0.032275
ISIC_3469595,0.034578
ISIC_3470805,0.033872
ISIC_3478008,0.027431
ISIC_3478382,0.029366
ISIC_3478788,0.023855
ISIC_3481229,0.031855
ISIC_3481499,0.145101
ISIC_3481778,0.033807
ISIC_3483100,0.028078
ISIC_3483280,0.027465
ISIC_3483521,0.026178
ISIC_3485414,0.030497
ISIC_3485976,0.028656
ISIC_3488803,0.026117
ISIC_3489151,0.024914
ISIC_3489184,0.024236
ISIC_3490275,0.026822
ISIC_3491221,0.029075
ISIC_3491478,0.034057
ISIC_3493834,0.023567
ISIC_3493888,0.027294
ISIC_3496996,0.028475
ISIC_3498847,0.027472
ISIC_3499096,0.026490
ISIC_3499287,0.241758
ISIC_3501266,0.027142
ISIC_3503673,0.024945
ISIC_3504251,0.028386
ISIC_3505673,0.026131
ISIC_3506170,0.029714
ISIC_3506189,0.126613
ISIC_3506334,0.023747
ISIC_3507357,0.029168
ISIC_3508787,0.026532
ISIC_3509298,0.025996
ISIC_3509813,0.025763
ISIC_3510420,0.047322
ISIC_3510753,0.029167
ISIC_3511448,0.023356
ISIC_3512113,0.028283
ISIC_3512857,0.149431
ISIC_3513671,0.035358
ISIC_3514171,0.024743
ISIC_3514405,0.047900
ISIC_3517002,0.025786
ISIC_3517843,0.025168
ISIC_3518063,0.030078
ISIC_3519356,0.022766
ISIC_3520797,0.028949
ISIC_3520935,0.350629
ISIC_3521944,0.026281
ISIC_3522002,0.025994
ISIC_3524072,0.038538
ISIC_3524316,0.082095
ISIC_3524850,0.030771
ISIC_3525133,0.028148
ISIC_3525685,0.030799
ISIC_3527350,0.027858
ISIC_3528123,0.028947
ISIC_3529946,0.025577
ISIC_3531790,0.028270
ISIC_3533009,0.030630
ISIC_3533339,0.033910
ISIC_3533428,0.094161
ISIC_3533937,0.041670
ISIC_3535619,0.038680
ISIC_3535724,0.026511
ISIC_3537248,0.192304
ISIC_3537350,0.023410
ISIC_3537735,0.028510
ISIC_3537941,0.022731
ISIC_3538455,0.027135
ISIC_3539380,0.064017
ISIC_3541142,0.029779
ISIC_3541283,0.027526
ISIC_3547590,0.065961
ISIC_3548128,0.025468
ISIC_3549355,0.027172
ISIC_3549689,0.026681
ISIC_3549882,0.025534
ISIC_3550074,0.026454
ISIC_3550301,0.021122
ISIC_3550427,0.044579
ISIC_3552980,0.025762
ISIC_3553158,0.027032
ISIC_3554298,0.023678
ISIC_3554304,0.031598
ISIC_3554670,0.025193
ISIC_3555756,0.027063
ISIC_3556228,0.023906
ISIC_3556753,0.027867
ISIC_3557281,0.029757
ISIC_3557534,0.021095
ISIC_3560072,0.025150
ISIC_3560198,0.024204
ISIC_3560684,0.028339
ISIC_3560802,0.052602
ISIC_3561053,0.075440
ISIC_3562440,0.030324
ISIC_3563115,0.030177
ISIC_3563608,0.078693
ISIC_3566408,0.023813
ISIC_3566617,0.027020
ISIC_3566932,0.022210
ISIC_3568616,0.031426
ISIC_3570453,0.020659
ISIC_3570575,0.913259
ISIC_3571509,0.027658
ISIC_3571742,0.025344
ISIC_3571995,0.039462
ISIC_3572785,0.029317
ISIC_3572903,0.041333
ISIC_3572943,0.026585
ISIC_3572957,0.023332
ISIC_3573529,0.050038
ISIC_3574848,0.062243
ISIC_3574927,0.028935
ISIC_3575125,0.025975
ISIC_3575423,0.027771
ISIC_3575838,0.033277
ISIC_3575894,0.027719
ISIC_3575990,0.053787
ISIC_3576876,0.066216
ISIC_3577035,0.025456
ISIC_3577605,0.022316
ISIC_3577723,0.024046
ISIC_3580555,0.028178
ISIC_3581673,0.026448
ISIC_3581674,0.023701
ISIC_3582682,0.026918
ISIC_3582780,0.100988
ISIC_3583925,0.022329
ISIC_3584949,0.037227
ISIC_3586356,0.049085
ISIC_3587688,0.027089
ISIC_3588671,0.025736
ISIC_3588706,0.026673
ISIC_3588900,0.027773
ISIC_3589090,0.029689
ISIC_3590140,0.026130
ISIC_3592077,0.025797
ISIC_3592668,0.025779
ISIC_3592904,0.023101
ISIC_3594259,0.060089
ISIC_3594380,0.072967
ISIC_3594585,0.063931
ISIC_3596358,0.024521
ISIC_3597076,0.068339
ISIC_3597077,0.039350
ISIC_3597421,0.038337
ISIC_3597521,0.024399
ISIC_3597902,0.025746
ISIC_3598152,0.025150
ISIC_3598655,0.033751
ISIC_3599510,0.021188
ISIC_3599685,0.023298
ISIC_3600277,0.027621
ISIC_3600426,0.036124
ISIC_3601241,0.023549
ISIC_3601244,0.027216
ISIC_3602878,0.025712
ISIC_3606311,0.028477
ISIC_3607787,0.067027
ISIC_3608296,0.038293
ISIC_3608624,0.035782
ISIC_3609057,0.025222
ISIC_3610082,0.024421
ISIC_3610466,0.028640
ISIC_3611733,0.025864
ISIC_3612582,0.034685
ISIC_3613018,0.028888
ISIC_3614842,0.029053
ISIC_3615032,0.027574
ISIC_3616064,0.026242
ISIC_3616494,0.026746
ISIC_3616814,0.034247
ISIC_3616871,0.028274
ISIC_3617966,0.037359
ISIC_3619413,0.025902
ISIC_3620608,0.043975
ISIC_3622629,0.025325
ISIC_3623502,0.024645
ISIC_3624468,0.028038
ISIC_3624539,0.027891
ISIC_3624619,0.025790
ISIC_3625801,0.028717
ISIC_3625918,0.028922
ISIC_3626651,0.063341
ISIC_3627405,0.048637
ISIC_3628995,0.026828
ISIC_3630213,0.029223
ISIC_3631216,0.038238
ISIC_3632526,0.054227
ISIC_3632698,0.028627
ISIC_3633213,0.024848
ISIC_3633517,0.028472
ISIC_3634305,0.032763
ISIC_3636661,0.038700
ISIC_3636847,0.029839
ISIC_3637224,0.044355
ISIC_3637357,0.027276
ISIC_3637548,0.028102
ISIC_3637868,0.027681
ISIC_3637971,0.024852
ISIC_3639434,0.020055
ISIC_3641432,0.026164
ISIC_3641962,0.026321
ISIC_3642019,0.045746
ISIC_3642221,0.024606
ISIC_3646060,0.046787
ISIC_3648148,0.042119
ISIC_3649426,0.041096
ISIC_3649855,0.035614
ISIC_3649896,0.029619
ISIC_3650471,0.027191
ISIC_3651579,0.029253
ISIC_3653199,0.031114
ISIC_3653457,0.027391
ISIC_3656476,0.027523
ISIC_3656810,0.027315
ISIC_3658500,0.025814
ISIC_3659414,0.028499
ISIC_3659526,0.031897
ISIC_3660114,0.028619
ISIC_3663431,0.027233
ISIC_3664196,0.047504
ISIC_3664322,0.023148
ISIC_3665246,0.047915
ISIC_3666418,0.045353
ISIC_3666465,0.024639
ISIC_3666478,0.025565
ISIC_3666967,0.464082
ISIC_3667740,0.026517
ISIC_3668633,0.026977
ISIC_3668920,0.026873
ISIC_3669370,0.359382
ISIC_3669944,0.040581
ISIC_3670111,0.025282
ISIC_3671995,0.024260
ISIC_3673079,0.031335
ISIC_3673788,0.028183
ISIC_3674160,0.026601
ISIC_3674524,0.044878
ISIC_3674608,0.024764
ISIC_3674742,0.027792
ISIC_3674889,0.027004
ISIC_3675678,0.024679
ISIC_3676288,0.029846
ISIC_3677404,0.031778
ISIC_3677875,0.025440
ISIC_3678349,0.320999
ISIC_3680848,0.034644
ISIC_3681319,0.019954
ISIC_3681605,0.059055
ISIC_3682397,0.026014
ISIC_3683317,0.028847
ISIC_3683466,0.027943
ISIC_3684862,0.028988
ISIC_3685534,0.035339
ISIC_3685585,0.027649
ISIC_3689081,0.024014
ISIC_3689093,0.025220
ISIC_3689121,0.026989
ISIC_3689148,0.027571
ISIC_3689236,0.229175
ISIC_3689290,0.029268
ISIC_3689531,0.033427
ISIC_3689836,0.028289
ISIC_3689915,0.035325
ISIC_3690426,0.037866
ISIC_3691906,0.025632
ISIC_3692505,0.043915
ISIC_3693659,0.024922
ISIC_3695954,0.029709
ISIC_3697615,0.037514
ISIC_3699368,0.027832
ISIC_3699566,0.020969
ISIC_3701760,0.038364
ISIC_3701864,0.027982
ISIC_3701985,0.024810
ISIC_3702535,0.021223
ISIC_3702871,0.026305
ISIC_3702918,0.094244
ISIC_3703228,0.030981
ISIC_3703571,0.019204
ISIC_3705025,0.019757
ISIC_3705644,0.048252
ISIC_3707387,0.024056
ISIC_3707677,0.035571
ISIC_3707681,0.035858
ISIC_3708780,0.025198
ISIC_3709384,0.029324
ISIC_3710118,0.026033
ISIC_3710566,0.028796
ISIC_3711604,0.026857
ISIC_3711637,0.025023
ISIC_3712623,0.060586
ISIC_3713204,0.028452
ISIC_3713521,0.028675
ISIC_3713800,0.020515
ISIC_3715808,0.029241
ISIC_3715917,0.059183
ISIC_3716403,0.025037
ISIC_3716896,0.027628
ISIC_3717405,0.098102
ISIC_3718570,0.028710
ISIC_3718778,0.025468
ISIC_3719206,0.027638
ISIC_3721312,0.024888
ISIC_3721415,0.031517
ISIC_3722094,0.033386
ISIC_3722127,0.025387
ISIC_3722660,0.022043
ISIC_3723953,0.027970
ISIC_3724889,0.029296
ISIC_3724952,0.024385
ISIC_3725123,0.105949
ISIC_3727502,0.029271
ISIC_3730304,0.024245
ISIC_3731024,0.026246
ISIC_3733949,0.029393
ISIC_3734151,0.029940
ISIC_3735686,0.025974
ISIC_3735739,0.036345
ISIC_3735944,0.026562
ISIC_3736099,0.467530
ISIC_3737914,0.023446
ISIC_3738610,0.022913
ISIC_3740111,0.032730
ISIC_3740887,0.030926
ISIC_3742754,0.025450
ISIC_3744551,0.029763
ISIC_3744571,0.058802
ISIC_3744712,0.191483
ISIC_3744890,0.024346
ISIC_3745982,0.026003
ISIC_3746770,0.050268
ISIC_3747046,0.024584
ISIC_3751401,0.027897
ISIC_3751463,0.059447
ISIC_3751922,0.026835
ISIC_3752717,0.020723
ISIC_3752905,0.025697
ISIC_3753916,0.029812
ISIC_3754496,0.030611
ISIC_3757475,0.030952
ISIC_3759005,0.025507
ISIC_3759225,0.026979
ISIC_3760239,0.063512
ISIC_3760758,0.033680
ISIC_3761263,0.035441
ISIC_3761540,0.028278
ISIC_3764100,0.055455
ISIC_3764369,0.023687
ISIC_3765611,0.024946
ISIC_3765694,0.079257
ISIC_3765884,0.025974
ISIC_3766707,0.026637
ISIC_3768327,0.027657
ISIC_3769075,0.030761
ISIC_3770681,0.031209
ISIC_3771998,0.027687
ISIC_3772083,0.021833
ISIC_3773083,0.032670
ISIC_3773451,0.027109
ISIC_3774893,0.025002
ISIC_3775513,0.031461
ISIC_3778164,0.035299
ISIC_3778773,0.033367
ISIC_3781034,0.028334
ISIC_3783148,0.028611
ISIC_3784911,0.065709
ISIC_3784989,0.072259
ISIC_3785713,0.028151
ISIC_3785899,0.028547
ISIC_3789085,0.034295
ISIC_3790496,0.035127
ISIC_3790838,0.025847
ISIC_3793804,0.026512
ISIC_3794213,0.023148
ISIC_3795144,0.049213
ISIC_3795317,0.026837
ISIC_3796609,0.026448
ISIC_3796950,0.035292
ISIC_3797942,0.027103
ISIC_3798140,0.029467
ISIC_3801213,0.035020
ISIC_3802684,0.026195
ISIC_3802948,0.025841
ISIC_3803651,0.031131
ISIC_3803915,0.022445
ISIC_3804041,0.063626
ISIC_3804339,0.040278
ISIC_3805982,0.081013
ISIC_3807024,0.030181
ISIC_3807083,0.028106
ISIC_3808186,0.026693
ISIC_3809089,0.045973
ISIC_3809167,0.031813
ISIC_3809896,0.326155
ISIC_3809996,0.027393
ISIC_3810006,0.075364
ISIC_3810268,0.023758
ISIC_3810856,0.028547
ISIC_3811271,0.027215
ISIC_3811472,0.024995
ISIC_3812398,0.028647
ISIC_3812758,0.019820
ISIC_3812886,0.027950
ISIC_3813860,0.027892
ISIC_3814018,0.107098
ISIC_3815181,0.039221
ISIC_3815385,0.032052
ISIC_3817642,0.034139
ISIC_3817681,0.021375
ISIC_3817768,0.024173
ISIC_3818797,0.033625
ISIC_3819363,0.033228
ISIC_3819475,0.026459
ISIC_3819795,0.026996
ISIC_3820411,0.117654
ISIC_3821169,0.055125
ISIC_3821340,0.037913
ISIC_3822511,0.030227
ISIC_3822853,0.024637
ISIC_3823520,0.027915
ISIC_3823679,0.029486
ISIC_3824624,0.025179
ISIC_3825521,0.028240
ISIC_3825943,0.028728
ISIC_3826140,0.028208
ISIC_3828283,0.028301
ISIC_3828515,0.036332
ISIC_3828853,0.029026
ISIC_3828870,0.029849
ISIC_3829545,0.028741
ISIC_3829596,0.026346
ISIC_3829724,0.018793
ISIC_3832497,0.021180
ISIC_3832930,0.027276
ISIC_3833945,0.019081
ISIC_3834329,0.024948
ISIC_3834484,0.072980
ISIC_3834937,0.052524
ISIC_3835548,0.026987
ISIC_3835821,0.023258
ISIC_3837036,0.024401
ISIC_3837251,0.025370
ISIC_3840152,0.031352
ISIC_3840945,0.023393
ISIC_3841665,0.026501
ISIC_3843316,0.061053
ISIC_3843986,0.027933
ISIC_3845109,0.042248
ISIC_3848861,0.030790
ISIC_3849267,0.029082
ISIC_3849492,0.033010
ISIC_3849841,0.028701
ISIC_3852390,0.079192
ISIC_3852835,0.029831
ISIC_3853277,0.025847
ISIC_3853490,0.028321
ISIC_3854848,0.026342
ISIC_3855425,0.022770
ISIC_3855503,0.033247
ISIC_3858353,0.190778
ISIC_3859655,0.025311
ISIC_3861014,0.027833
ISIC_3861559,0.030448
ISIC_3862727,0.026661
ISIC_3864247,0.034330
ISIC_3864836,0.028620
ISIC_3866165,0.024847
ISIC_3867821,0.028747
ISIC_3869132,0.039594
ISIC_3869964,0.814759
ISIC_3870547,0.026684
ISIC_3870631,0.030127
ISIC_3870921,0.030645
ISIC_3870937,0.026823
ISIC_3871000,0.028573
ISIC_3871644,0.026666
ISIC_3872067,0.029245
ISIC_3872083,0.026276
ISIC_3872285,0.029989
ISIC_3874776,0.027281
ISIC_3875284,0.021235
ISIC_3875740,0.020469
ISIC_3876748,0.047037
ISIC_3878964,0.024287
ISIC_3879484,0.031486
ISIC_3879706,0.032090
ISIC_3879850,0.033611
ISIC_3880022,0.116664
ISIC_3881363,0.027714
ISIC_3881407,0.031034
ISIC_3881920,0.049106
ISIC_3882145,0.020814
ISIC_3883112,0.028659
ISIC_3883117,0.024455
ISIC_3883220,0.033013
ISIC_3883863,0.040834
ISIC_3884398,0.026545
ISIC_3884657,0.028466
ISIC_3885191,0.023819
ISIC_3887326,0.026429
ISIC_3887998,0.093212
ISIC_3889035,0.028507
ISIC_3890626,0.052993
ISIC_3891628,0.051847
ISIC_3891712,0.022626
ISIC_3893736,0.028726
ISIC_3895426,0.814628
ISIC_3895545,0.026838
ISIC_3897619,0.023782
ISIC_3897640,0.029295
ISIC_3897997,0.025477
ISIC_3898382,0.028491
ISIC_3898500,0.025507
ISIC_3899765,0.033751
ISIC_3899827,0.024625
ISIC_3901033,0.025211
ISIC_3901048,0.027374
ISIC_3901209,0.030302
ISIC_3901291,0.023246
ISIC_3903912,0.032343
ISIC_3904848,0.027454
ISIC_3907519,0.022503
ISIC_3908014,0.025350
ISIC_3908046,0.045316
ISIC_3909787,0.023951
ISIC_3911173,0.025566
ISIC_3912698,0.024928
ISIC_3912898,0.025497
ISIC_3913043,0.019723
ISIC_3914490,0.033322
ISIC_3914712,0.020371
ISIC_3916591,0.022542
ISIC_3918613,0.024904
ISIC_3918617,0.070223
ISIC_3918811,0.037605
ISIC_3920311,0.035334
ISIC_3920748,0.035641
ISIC_3921222,0.037608
ISIC_3922363,0.033576
ISIC_3923249,0.025288
ISIC_3923398,0.031023
ISIC_3924003,0.024446
ISIC_3924221,0.027614
ISIC_3925647,0.022933
ISIC_3926962,0.030628
ISIC_3927334,0.037280
ISIC_3928059,0.025636
ISIC_3928185,0.030138
ISIC_3928327,0.032177
ISIC_3930196,0.026150
ISIC_3931939,0.031086
ISIC_3932160,0.027974
ISIC_3933701,0.025927
ISIC_3934096,0.026101
ISIC_3934137,0.022824
ISIC_3935836,0.025980
ISIC_3937563,0.050880
ISIC_3937767,0.031479
ISIC_3939975,0.023048
ISIC_3940305,0.030856
ISIC_3943687,0.032189
ISIC_3944323,0.033233
ISIC_3945172,0.027646
ISIC_3945700,0.097025
ISIC_3945945,0.025226
ISIC_3946584,0.025398
ISIC_3947097,0.039865
ISIC_3947454,0.018536
ISIC_3948484,0.069709
ISIC_3949431,0.027052
ISIC_3949543,0.027137
ISIC_3951164,0.040758
ISIC_3951614,0.030392
ISIC_3952076,0.029833
ISIC_3954011,0.029415
ISIC_3955981,0.024494
ISIC_3956322,0.028247
ISIC_3956959,0.028561
ISIC_3957302,0.024676
ISIC_3958018,0.024627
ISIC_3958469,0.024387
ISIC_3958513,0.027098
ISIC_3959330,0.024539
ISIC_3959419,0.029358
ISIC_3959866,0.025308
ISIC_3961023,0.022258
ISIC_3961144,0.028758
ISIC_3961353,0.024945
ISIC_3963047,0.036242
ISIC_3963758,0.024515
ISIC_3965027,0.047819
ISIC_3965044,0.029802
ISIC_3966780,0.033898
ISIC_3967346,0.026114
ISIC_3968899,0.035227
ISIC_3968987,0.025891
ISIC_3969038,0.024305
ISIC_3970274,0.023715
ISIC_3970277,0.036871
ISIC_3970729,0.027185
ISIC_3971415,0.025842
ISIC_3971465,0.055182
ISIC_3973166,0.031480
ISIC_3973212,0.021127
ISIC_3974325,0.034577
ISIC_3974947,0.032945
ISIC_3975514,0.026134
ISIC_3983499,0.028909
ISIC_3983737,0.023823
ISIC_3985101,0.025225
ISIC_3985204,0.026333
ISIC_3985237,0.027244
ISIC_3985519,0.025825
ISIC_3987029,0.029879
ISIC_3987387,0.059228
ISIC_3988372,0.071414
ISIC_3989004,0.019540
ISIC_3989338,0.024134
ISIC_3990617,0.026362
ISIC_3990959,0.025432
ISIC_3991293,0.021682
ISIC_3991801,0.030889
ISIC_3991865,0.052935
ISIC_3994900,0.033034
ISIC_3994984,0.026711
ISIC_3995640,0.031093
ISIC_3997250,0.026395
ISIC_3997576,0.024601
ISIC_3998879,0.025305
ISIC_4000026,0.778462
ISIC_4000346,0.030034
ISIC_4000384,0.026720
ISIC_4000696,0.026572
ISIC_4002024,0.026440
ISIC_4002083,0.030515
ISIC_4003847,0.022236
ISIC_4003979,0.042943
ISIC_4004059,0.077045
ISIC_4004585,0.026050
ISIC_4004858,0.024872
ISIC_4005151,0.028904
ISIC_4005292,0.027800
ISIC_4005433,0.030220
ISIC_4005528,0.026322
ISIC_4006086,0.032080
ISIC_4006453,0.028788
ISIC_4006923,0.040481
ISIC_4007518,0.032113
ISIC_4010560,0.030259
ISIC_4011940,0.027550
ISIC_4013752,0.024760
ISIC_4016138,0.030669
ISIC_4017245,0.028817
ISIC_4017767,0.026188
ISIC_4017926,0.026349
ISIC_4018070,0.030050
ISIC_4018339,0.041766
ISIC_4018651,0.025965
ISIC_4019458,0.022638
ISIC_4019497,0.024834
ISIC_4019558,0.024242
ISIC_4019832,0.043396
ISIC_4020141,0.027429
ISIC_4021183,0.028743
ISIC_4021738,0.024768
ISIC_4021979,0.028849
ISIC_4022414,0.054365
ISIC_4025307,0.027357
ISIC_4025587,0.145773
ISIC_4026614,0.027060
ISIC_4031264,0.027253
ISIC_4031425,0.024275
ISIC_4032008,0.027611
ISIC_4033382,0.028360
ISIC_4033845,0.025386
ISIC_4034296,0.025580
ISIC_4034681,0.040150
ISIC_4035663,0.026521
ISIC_4037544,0.036799
ISIC_4037548,0.024394
ISIC_4038298,0.102475
ISIC_4038676,0.225734
ISIC_4039065,0.022718
ISIC_4039428,0.023070
ISIC_4041109,0.025036
ISIC_4041663,0.042063
ISIC_4041888,0.020727
ISIC_4042203,0.028536
ISIC_4043458,0.024724
ISIC_4043786,0.104449
ISIC_4044509,0.025832
ISIC_4044656,0.026064
ISIC_4044807,0.030944
ISIC_4045910,0.028199
ISIC_4046072,0.061512
ISIC_4047384,0.030232
ISIC_4051863,0.020615
ISIC_4053376,0.028480
ISIC_4053590,0.026346
ISIC_4055354,0.038018
ISIC_4056283,0.023943
ISIC_4057840,0.028618
ISIC_4059973,0.024243
ISIC_4060128,0.025886
ISIC_4060918,0.030121
ISIC_4061347,0.029610
ISIC_4065163,0.026489
ISIC_4065552,0.025878
ISIC_4067304,0.046744
ISIC_4068394,0.027955
ISIC_4069118,0.029949
ISIC_4069931,0.033981
ISIC_4070801,0.022001
ISIC_4071540,0.030211
ISIC_4073919,0.030461
ISIC_4075516,0.039873
ISIC_4076059,0.029973
ISIC_4076587,0.024988
ISIC_4078184,0.032404
ISIC_4078377,0.022301
ISIC_4082815,0.032765
ISIC_4083846,0.074398
ISIC_4084468,0.033518
ISIC_4085039,0.029373
ISIC_4086565,0.048199
ISIC_4088097,0.026757
ISIC_4088639,0.023015
ISIC_4088767,0.028178
ISIC_4089099,0.027497
ISIC_4089125,0.049216
ISIC_4090757,0.025359
ISIC_4091411,0.028440
ISIC_4093604,0.022737
ISIC_4093651,0.024137
ISIC_4093700,0.028027
ISIC_4094194,0.030802
ISIC_4096524,0.031972
ISIC_4096824,0.035225
ISIC_4097561,0.029752
ISIC_4097756,0.024901
ISIC_4097770,0.023784
ISIC_4098863,0.041060
ISIC_4100650,0.029429
ISIC_4101117,0.087847
ISIC_4103788,0.024503
ISIC_4105155,0.024613
ISIC_4106850,0.028187
ISIC_4107545,0.048708
ISIC_4110390,0.026650
ISIC_4111580,0.029434
ISIC_4111788,0.025048
ISIC_4112792,0.031827
ISIC_4113105,0.024213
ISIC_4113120,0.027269
ISIC_4113775,0.024852
ISIC_4116334,0.027213
ISIC_4117333,0.027042
ISIC_4117438,0.031289
ISIC_4117917,0.026718
ISIC_4118006,0.702752
ISIC_4118723,0.031729
ISIC_4118974,0.031120
ISIC_4119147,0.325655
ISIC_4119334,0.021792
ISIC_4120439,0.023649
ISIC_4120587,0.025829
ISIC_4123079,0.036955
ISIC_4123597,0.030417
ISIC_4124088,0.534519
ISIC_4124459,0.026430
ISIC_4126106,0.027667
ISIC_4127061,0.059352
ISIC_4129572,0.025855
ISIC_4130471,0.029278
ISIC_4130767,0.019338
ISIC_4131908,0.030026
ISIC_4132264,0.035077
ISIC_4133823,0.026554
ISIC_4133898,0.026836
ISIC_4134016,0.042348
ISIC_4134635,0.032589
ISIC_4135391,0.076870
ISIC_4135507,0.031257
ISIC_4135551,0.031972
ISIC_4135644,0.026701
ISIC_4137383,0.032964
ISIC_4138013,0.061815
ISIC_4138141,0.027093
ISIC_4138331,0.029492
ISIC_4138503,0.024636
ISIC_4139049,0.252403
ISIC_4139524,0.049090
ISIC_4140785,0.022266
ISIC_4142733,0.038575
ISIC_4143173,0.027202
ISIC_4145305,0.025000
ISIC_4147778,0.021650
ISIC_4147996,0.026722
ISIC_4149439,0.028401
ISIC_4153509,0.038575
ISIC_4154756,0.030073
ISIC_4155197,0.027380
ISIC_4155786,0.026385
ISIC_4156931,0.022623
ISIC_4157635,0.078701
ISIC_4157952,0.038592
ISIC_4158629,0.027077
ISIC_4160484,0.024574
ISIC_4160961,0.027316
ISIC_4160979,0.025494
ISIC_4161439,0.025598
ISIC_4163501,0.025157
ISIC_4163699,0.024954
ISIC_4166454,0.027461
ISIC_4167596,0.024320
ISIC_4171132,0.081305
ISIC_4173173,0.027579
ISIC_4174959,0.022492
ISIC_4175478,0.026855
ISIC_4175959,0.026893
ISIC_4177866,0.029613
ISIC_4179187,0.032797
ISIC_4179495,0.025297
ISIC_4181203,0.058277
ISIC_4181217,0.032864
ISIC_4181903,0.028074
ISIC_4182106,0.028272
ISIC_4182656,0.026582
ISIC_4184263,0.029974
ISIC_4185069,0.026183
ISIC_4185567,0.027367
ISIC_4186549,0.030161
ISIC_4186771,0.025908
ISIC_4186863,0.039352
ISIC_4187088,0.038514
ISIC_4187200,0.044103
ISIC_4187880,0.036569
ISIC_4188214,0.057602
ISIC_4188332,0.033615
ISIC_4190089,0.025873
ISIC_4190306,0.027531
ISIC_4191055,0.029639
ISIC_4192552,0.023790
ISIC_4192645,0.024331
ISIC_4194430,0.034368
ISIC_4194768,0.032947
ISIC_4195092,0.027957
ISIC_4195928,0.029195
ISIC_4197980,0.025892
ISIC_4198680,0.026942
ISIC_4198983,0.028306
ISIC_4199184,0.025126
ISIC_4199799,0.025035
ISIC_4201584,0.039312
ISIC_4203773,0.121811
ISIC_4204053,0.059250
ISIC_4204071,0.046301
ISIC_4205090,0.030912
ISIC_4205309,0.030429
ISIC_4206108,0.028705
ISIC_4206434,0.077071
ISIC_4206778,0.026260
ISIC_4209184,0.024968
ISIC_4209765,0.026732
ISIC_4210286,0.026193
ISIC_4210607,0.030623
ISIC_4210823,0.069410
ISIC_4211013,0.029210
ISIC_4211964,0.030111
ISIC_4214570,0.054398
ISIC_4216580,0.040620
ISIC_4216757,0.028994
ISIC_4218911,0.123935
ISIC_4219443,0.028423
ISIC_4220347,0.023086
ISIC_4222477,0.049490
ISIC_4223005,0.024887
ISIC_4223719,0.027037
ISIC_4225544,0.022509
ISIC_4226784,0.027637
ISIC_4226938,0.037572
ISIC_4230391,0.035447
ISIC_4233105,0.028188
ISIC_4233329,0.024753
ISIC_4235180,0.022751
ISIC_4235197,0.226335
ISIC_4236192,0.034002
ISIC_4236332,0.044655
ISIC_4240414,0.035865
ISIC_4241007,0.023346
ISIC_4242171,0.027013
ISIC_4242517,0.028199
ISIC_4244166,0.029935
ISIC_4246274,0.026891
ISIC_4247203,0.026465
ISIC_4247406,0.025746
ISIC_4247641,0.021845
ISIC_4248295,0.033111
ISIC_4248354,0.048560
ISIC_4248688,0.026912
ISIC_4249430,0.024270
ISIC_4251600,0.051187
ISIC_4252331,0.064094
